,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1093,87360,220867,-59809,365754,1587914413.0677052,1587914413.0681493,1587914413.0787072,1587914413.07916,1587914413.0681458,1587914413.0787032,1587914413.0791562,1587914413.0897133
1094,86391,220466,-59912,365734,1587914413.0897233,1587914413.090167,1587914413.0906112,1587914413.0910642,1587914413.0901635,1587914413.090606,1587914413.0910604,1587914413.10161
1095,85269,220142,-60310,365009,1587914413.10162,1587914413.102065,1587914413.1025145,1587914413.1029627,1587914413.102061,1587914413.102511,1587914413.102959,1587914413.1135135
1096,85732,220582,-60083,365050,1587914413.1135235,1587914413.1139684,1587914413.1144154,1587914413.1149526,1587914413.1139638,1587914413.1144104,1587914413.1149473,1587914413.1255035
1097,86483,220812,-59813,365678,1587914413.1255147,1587914413.12596,1587914413.1264052,1587914413.1268554,1587914413.1259563,1587914413.1264012,1587914413.1268518,1587914413.137407
1098,87836,221388,-59702,365830,1587914413.1374173,1587914413.137857,1587914413.1383016,1587914413.1387482,1587914413.1378531,1587914413.1382978,1587914413.1387444,1587914413.1494284
1099,87540,221013,-59803,365576,1587914413.1494389,1587914413.149885,1587914413.1503294,1587914413.1507852,1587914413.1498811,1587914413.1503255,1587914413.1507814,1587914413.1613357
1100,86781,219902,-60325,364865,1587914413.165589,1587914413.1660793,1587914413.1665335,1587914413.16699,1587914413.166075,1587914413.1665292,1587914413.166983,1587914413.167433
1101,86329,219410,-60182,364754,1587914413.1674428,1587914413.1678867,1587914413.17847,1587914413.1789222,1587914413.167883,1587914413.1784658,1587914413.1789184,1587914413.1793618
1102,86275,219664,-59826,365453,1587914413.1793733,1587914413.1798162,1587914413.190371,1587914413.1908274,1587914413.1798124,1587914413.1903672,1587914413.1908233,1587914413.1912699
1103,87315,220501,-59664,365620,1587914413.1912796,1587914413.1917236,1587914413.2022796,1587914413.2027297,1587914413.1917198,1587914413.2022758,1587914413.202726,1587914413.2031713
1104,87068,220558,-59580,365777,1587914413.203181,1587914413.2036304,1587914413.214183,1587914413.2147882,1587914413.2036254,1587914413.2141786,1587914413.2147834,1587914413.2152314
1105,86919,220434,-59965,365465,1587914413.2152433,1587914413.215693,1587914413.2262504,1587914413.2266986,1587914413.2156892,1587914413.2262464,1587914413.226695,1587914413.227143
1106,86446,220528,-59947,365109,1587914413.2271526,1587914413.2275918,1587914413.2381408,1587914413.238597,1587914413.2275877,1587914413.2381368,1587914413.238593,1587914413.2390351
1107,86321,220456,-59864,365407,1587914413.239045,1587914413.2394938,1587914413.2500384,1587914413.2504876,1587914413.2394898,1587914413.250034,1587914413.250482,1587914413.261037
1108,87160,220965,-59878,365442,1587914413.2610474,1587914413.2614942,1587914413.2619393,1587914413.2623944,1587914413.2614894,1587914413.2619348,1587914413.26239,1587914413.2729423
1109,87314,220815,-59891,365558,1587914413.272953,1587914413.2734034,1587914413.2738445,1587914413.2742949,1587914413.2733998,1587914413.2738407,1587914413.2742913,1587914413.2849076
1110,86857,220499,-60021,365541,1587914413.284918,1587914413.2853599,1587914413.2858052,1587914413.2862558,1587914413.2853553,1587914413.2858016,1587914413.286252,1587914413.2968016
1111,86652,220527,-59846,365480,1587914413.2968116,1587914413.2972548,1587914413.2976947,1587914413.2981427,1587914413.2972512,1587914413.297691,1587914413.298139,1587914413.308688
1112,86673,220112,-59735,365542,1587914413.3086977,1587914413.3091378,1587914413.3095822,1587914413.310029,1587914413.3091342,1587914413.3095787,1587914413.3100255,1587914413.3205712
1113,86379,220152,-59925,365196,1587914413.3205812,1587914413.321026,1587914413.3214664,1587914413.3219159,1587914413.3210225,1587914413.3214626,1587914413.3219123,1587914413.3324687
1114,86670,220017,-59862,365254,1587914413.3324788,1587914413.332923,1587914413.3333676,1587914413.3338122,1587914413.3329194,1587914413.3333638,1587914413.3338084,1587914413.344353
1115,86533,220023,-59925,365432,1587914413.3443646,1587914413.344885,1587914413.3453245,1587914413.3457756,1587914413.344881,1587914413.345321,1587914413.345772,1587914413.3563218
1116,86684,220499,-59751,365250,1587914413.3563318,1587914413.3567796,1587914413.3572261,1587914413.3576763,1587914413.3567746,1587914413.3572218,1587914413.3576713,1587914413.3682225
1117,86503,220373,-59766,365598,1587914413.3682346,1587914413.368675,1587914413.369116,1587914413.3695686,1587914413.3686712,1587914413.3691123,1587914413.3695648,1587914413.380109
1118,86327,220719,-60059,365590,1587914413.380119,1587914413.3805666,1587914413.3810134,1587914413.38146,1587914413.3805628,1587914413.3810098,1587914413.3814561,1587914413.3920054
1119,86691,220602,-59960,365392,1587914413.3920157,1587914413.392454,1587914413.3928921,1587914413.3933399,1587914413.39245,1587914413.3928883,1587914413.3933363,1587914413.4038866
1120,86599,220665,-60009,365553,1587914413.4038963,1587914413.4043353,1587914413.40486,1587914413.4053082,1587914413.4043314,1587914413.4048545,1587914413.4053044,1587914413.415859
1121,87133,220963,-59832,365281,1587914413.4158692,1587914413.4163098,1587914413.4167526,1587914413.4172065,1587914413.416306,1587914413.4167488,1587914413.417203,1587914413.4277527
1122,86994,220502,-59879,365286,1587914413.4277627,1587914413.4282048,1587914413.4286542,1587914413.4291382,1587914413.428201,1587914413.4286501,1587914413.4291344,1587914413.4396975
1123,86794,220349,-60151,365385,1587914413.4397073,1587914413.4401476,1587914413.4405885,1587914413.4410393,1587914413.440144,1587914413.440585,1587914413.4410357,1587914413.4515831
1124,86565,220120,-60027,365476,1587914413.4515932,1587914413.4520388,1587914413.452478,1587914413.4529245,1587914413.4520352,1587914413.4524744,1587914413.4529207,1587914413.4634757
1125,86117,220203,-59946,365624,1587914413.4634895,1587914413.463948,1587914413.4643998,1587914413.4649322,1587914413.4639432,1587914413.4643955,1587914413.4649274,1587914413.4754772
1126,86681,220405,-59762,365400,1587914413.4754896,1587914413.4759345,1587914413.4763803,1587914413.4768293,1587914413.4759305,1587914413.4763768,1587914413.4768252,1587914413.487376
1127,86731,220327,-59686,365358,1587914413.4873865,1587914413.4878259,1587914413.4882698,1587914413.4887168,1587914413.487822,1587914413.488266,1587914413.488713,1587914413.499262
1128,86998,220825,-59876,365470,1587914413.4992723,1587914413.4997158,1587914413.5001566,1587914413.5006025,1587914413.499712,1587914413.500153,1587914413.5005982,1587914413.5111537
1129,87011,220756,-59813,365359,1587914413.511164,1587914413.5116143,1587914413.5120625,1587914413.5125115,1587914413.5116105,1587914413.5120587,1587914413.512508,1587914413.5230572
1130,86856,220382,-60079,365644,1587914413.523067,1587914413.523514,1587914413.5239546,1587914413.5244098,1587914413.5235105,1587914413.523951,1587914413.524406,1587914413.5350251
1131,86914,220745,-59929,365527,1587914413.5350354,1587914413.535482,1587914413.5359316,1587914413.5363798,1587914413.5354779,1587914413.5359278,1587914413.536376,1587914413.5469286
1132,86631,220590,-59682,365387,1587914413.546939,1587914413.5473843,1587914413.5478268,1587914413.548279,1587914413.5473807,1587914413.547823,1587914413.548275,1587914413.558825
1133,87075,220581,-59883,365289,1587914413.558835,1587914413.5592792,1587914413.5597293,1587914413.5601776,1587914413.5592756,1587914413.5597255,1587914413.560174,1587914413.5707204
1134,86640,220306,-59786,365118,1587914413.5707307,1587914413.571172,1587914413.5716136,1587914413.5720627,1587914413.5711682,1587914413.5716095,1587914413.572059,1587914413.5826142
1135,86602,220110,-59866,365533,1587914413.5826244,1587914413.5830843,1587914413.5835378,1587914413.5839865,1587914413.58308,1587914413.5835335,1587914413.5839808,1587914413.594538
1136,86678,220225,-59919,365640,1587914413.594549,1587914413.5950618,1587914413.5955043,1587914413.6060627,1587914413.595058,1587914413.5955007,1587914413.6060586,1587914413.6166055
1137,86826,220428,-59866,365481,1587914413.6166167,1587914413.6170614,1587914413.6175058,1587914413.6179554,1587914413.6170578,1587914413.6175022,1587914413.6179514,1587914413.6285033
1138,86563,220344,-59908,365625,1587914413.6285136,1587914413.6289554,1587914413.6293988,1587914413.6298466,1587914413.6289518,1587914413.629395,1587914413.6298428,1587914413.6403944
1139,86515,220292,-59816,365286,1587914413.6404045,1587914413.6408472,1587914413.6412902,1587914413.641738,1587914413.6408432,1587914413.6412866,1587914413.6417341,1587914413.652288
1140,86393,220685,-59931,365335,1587914413.652298,1587914413.652742,1587914413.6531844,1587914413.653633,1587914413.6527383,1587914413.6531806,1587914413.6536295,1587914413.6641746
1141,86461,220434,-59984,365479,1587914413.6641846,1587914413.6647108,1587914413.6651552,1587914413.665602,1587914413.6647065,1587914413.6651516,1587914413.6655982,1587914413.6761584
1142,86916,220596,-59951,365421,1587914413.6761687,1587914413.6766114,1587914413.677059,1587914413.6775093,1587914413.6766062,1587914413.6770551,1587914413.6775055,1587914413.6880572
1143,86647,220633,-60011,365637,1587914413.6880674,1587914413.6885135,1587914413.6889536,1587914413.6894054,1587914413.6885097,1587914413.6889498,1587914413.6894019,1587914413.6999536
1144,86950,220364,-59753,365445,1587914413.6999638,1587914413.7004128,1587914413.7008636,1587914413.7013104,1587914413.7004092,1587914413.7008595,1587914413.7013066,1587914413.7118533
1145,86772,220528,-60048,365336,1587914413.711865,1587914413.7123082,1587914413.712752,1587914413.713202,1587914413.7123044,1587914413.7127483,1587914413.7131982,1587914413.7237496
1146,86675,220148,-60079,365544,1587914413.72376,1587914413.7242043,1587914413.724733,1587914413.7251837,1587914413.7241998,1587914413.7247262,1587914413.7251792,1587914413.7358844
1147,86824,220167,-59988,365456,1587914413.735902,1587914413.7363489,1587914413.7367952,1587914413.737256,1587914413.7363448,1587914413.7367914,1587914413.737252,1587914413.7478087
1148,86560,220421,-60057,365407,1587914413.7478192,1587914413.748269,1587914413.7487102,1587914413.749157,1587914413.7482653,1587914413.7487063,1587914413.7491534,1587914413.7597108
1149,86939,220501,-59755,365318,1587914413.759721,1587914413.7601638,1587914413.7606041,1587914413.7610571,1587914413.76016,1587914413.7606006,1587914413.761053,1587914413.7716014
1150,86814,220788,-59831,365474,1587914413.7760394,1587914413.7765288,1587914413.776977,1587914413.7774343,1587914413.7765248,1587914413.776973,1587914413.7774305,1587914413.7880197
1151,86825,220467,-59683,365531,1587914413.7880309,1587914413.7884784,1587914413.7889209,1587914413.7893734,1587914413.7884746,1587914413.7889173,1587914413.7893674,1587914413.7999253
1152,86633,220695,-60051,365349,1587914413.7999353,1587914413.8003745,1587914413.8008199,1587914413.8012664,1587914413.800371,1587914413.8008163,1587914413.8012629,1587914413.8118105
1153,87147,220639,-59955,365529,1587914413.8118205,1587914413.812268,1587914413.8127124,1587914413.8131633,1587914413.8122644,1587914413.8127086,1587914413.8131597,1587914413.8237162
1154,86758,220465,-59960,365549,1587914413.8237262,1587914413.8241735,1587914413.8247092,1587914413.8251617,1587914413.8241684,1587914413.8247042,1587914413.8251574,1587914413.835714
1155,86948,220559,-59829,365418,1587914413.8357248,1587914413.836169,1587914413.8366091,1587914413.837061,1587914413.8361652,1587914413.8366039,1587914413.837057,1587914413.8476095
1156,86589,220234,-59762,365557,1587914413.8476193,1587914413.848059,1587914413.8485043,1587914413.8489478,1587914413.8480554,1587914413.8485007,1587914413.848944,1587914413.8594928
1157,86515,220396,-59940,365351,1587914413.859503,1587914413.859942,1587914413.8603864,1587914413.8709466,1587914413.8599381,1587914413.8603826,1587914413.8709424,1587914413.8713913
1158,86828,220203,-59806,365497,1587914413.871401,1587914413.8718467,1587914413.8722956,1587914413.8828533,1587914413.8718421,1587914413.872291,1587914413.8828487,1587914413.883299
1159,86460,220162,-59906,365573,1587914413.8833096,1587914413.8837485,1587914413.8841884,1587914413.894822,1587914413.8837447,1587914413.8841846,1587914413.8948178,1587914413.8952641
1160,86748,220409,-59906,365384,1587914413.8952742,1587914413.8957202,1587914413.8961625,1587914413.9067135,1587914413.8957164,1587914413.8961587,1587914413.9067094,1587914413.9071589
1161,86433,220237,-59797,365560,1587914413.9071689,1587914413.90761,1587914413.9080493,1587914413.9186096,1587914413.907605,1587914413.9080455,1587914413.9186044,1587914413.9190452
1162,86728,220504,-60006,365424,1587914413.9190547,1587914413.9195025,1587914413.91994,1587914413.930489,1587914413.9194987,1587914413.9199362,1587914413.9304852,1587914413.9309297
1163,86864,220558,-59868,365368,1587914413.9309392,1587914413.9313781,1587914413.9318185,1587914413.942382,1587914413.9313743,1587914413.9318147,1587914413.942378,1587914413.9428244
1164,86813,220510,-59966,365584,1587914413.9428341,1587914413.9432807,1587914413.9437227,1587914413.9542785,1587914413.9432771,1587914413.943719,1587914413.9542744,1587914413.9547975
1165,87065,220744,-59873,365331,1587914413.9548075,1587914413.955249,1587914413.955692,1587914413.9662497,1587914413.9552453,1587914413.9556882,1587914413.9662457,1587914413.9666934
1166,86763,220492,-59786,365455,1587914413.9667034,1587914413.9671514,1587914413.9676,1587914413.9781637,1587914413.9671464,1587914413.9675956,1587914413.978159,1587914413.97861
1167,86931,220409,-60060,365375,1587914413.9786208,1587914413.9790583,1587914413.9795032,1587914413.9900534,1587914413.9790545,1587914413.9794993,1587914413.9900494,1587914413.9904988
1168,86513,220302,-59772,365430,1587914413.9905086,1587914413.9909527,1587914413.9913945,1587914414.00195,1587914413.990949,1587914413.991391,1587914414.001946,1587914414.002392
1169,86612,220112,-59775,365645,1587914414.002402,1587914414.0028424,1587914414.0032868,1587914414.0138743,1587914414.0028386,1587914414.003283,1587914414.01387,1587914414.0143175
1170,86930,220550,-59785,365276,1587914414.0143282,1587914414.014872,1587914414.0153172,1587914414.0258746,1587914414.014868,1587914414.0153134,1587914414.0258708,1587914414.026319
1171,86697,220179,-59699,365283,1587914414.026329,1587914414.02677,1587914414.0272121,1587914414.037771,1587914414.0267663,1587914414.027208,1587914414.037767,1587914414.0382102
1172,86992,220343,-59967,365403,1587914414.0382197,1587914414.0386696,1587914414.0391085,1587914414.0496604,1587914414.0386658,1587914414.0391037,1587914414.0496566,1587914414.0501015
1173,86651,220484,-59750,365272,1587914414.0501125,1587914414.0505502,1587914414.0509899,1587914414.0615482,1587914414.0505466,1587914414.0509863,1587914414.0615444,1587914414.0619864
1174,86996,220399,-59845,365486,1587914414.0619965,1587914414.062444,1587914414.062885,1587914414.0734382,1587914414.0624404,1587914414.062881,1587914414.0734344,1587914414.0738792
1175,87096,220831,-60024,365217,1587914414.0738888,1587914414.0743303,1587914414.0748694,1587914414.085428,1587914414.074326,1587914414.0748646,1587914414.085423,1587914414.0858722
1176,86837,220302,-60012,365172,1587914414.0858824,1587914414.0863297,1587914414.0867753,1587914414.0973296,1587914414.0863256,1587914414.0867715,1587914414.0973256,1587914414.0977705
1177,86742,220173,-59694,365426,1587914414.0977802,1587914414.0982172,1587914414.0986612,1587914414.109214,1587914414.0982134,1587914414.0986576,1587914414.10921,1587914414.109653
1178,86717,220635,-59434,365341,1587914414.1096625,1587914414.1101034,1587914414.1105475,1587914414.1210995,1587914414.1100996,1587914414.110544,1587914414.1210957,1587914414.1316454
1179,87141,220476,-59860,365412,1587914414.1316557,1587914414.1320922,1587914414.1325424,1587914414.1329894,1587914414.1320884,1587914414.1325386,1587914414.1329856,1587914414.14354
1180,86616,219991,-59940,365219,1587914414.1435497,1587914414.1439915,1587914414.144429,1587914414.144958,1587914414.1439877,1587914414.1444252,1587914414.144954,1587914414.155505
1181,86370,219953,-59820,365055,1587914414.155515,1587914414.1559541,1587914414.1564,1587914414.1568446,1587914414.1559505,1587914414.1563962,1587914414.1568408,1587914414.1673949
1182,86276,220375,-59995,365455,1587914414.1674054,1587914414.1678483,1587914414.16829,1587914414.1687396,1587914414.1678445,1587914414.1682858,1587914414.1687357,1587914414.1792815
1183,87314,220362,-59580,365281,1587914414.1792912,1587914414.179733,1587914414.180178,1587914414.180631,1587914414.1797278,1587914414.180174,1587914414.180627,1587914414.1911814
1184,87117,220466,-59791,365371,1587914414.1911912,1587914414.1916397,1587914414.1920798,1587914414.192534,1587914414.1916356,1587914414.192076,1587914414.1925304,1587914414.203078
1185,86947,220158,-60076,365390,1587914414.203088,1587914414.2035732,1587914414.2040205,1587914414.2044709,1587914414.203569,1587914414.2040162,1587914414.2044663,1587914414.2150993
1186,86822,220424,-59847,365387,1587914414.2151144,1587914414.215568,1587914414.216015,1587914414.216466,1587914414.2155643,1587914414.2160113,1587914414.2164621,1587914414.2270136
1187,86702,220216,-59988,365453,1587914414.2270236,1587914414.2274704,1587914414.2279127,1587914414.2283654,1587914414.2274666,1587914414.2279088,1587914414.2283611,1587914414.238916
1188,87003,220165,-59942,365154,1587914414.2389255,1587914414.2393694,1587914414.2398136,1587914414.240264,1587914414.2393658,1587914414.2398098,1587914414.2402601,1587914414.2508068
1189,86706,220707,-59683,365257,1587914414.2508168,1587914414.2512622,1587914414.26181,1587914414.2622626,1587914414.2512581,1587914414.261806,1587914414.2622588,1587914414.2627063
1190,87118,220457,-59692,365363,1587914414.262716,1587914414.263156,1587914414.2737093,1587914414.2741613,1587914414.2631524,1587914414.2737052,1587914414.2741573,1587914414.3486588
1191,86976,220302,-60016,365553,1587914414.3486714,1587914414.3491285,1587914414.3495724,1587914414.3500295,1587914414.3491242,1587914414.3495686,1587914414.3500257,1587914414.3605824
1192,86771,220299,-59824,365512,1587914414.3605924,1587914414.3610408,1587914414.3614924,1587914414.3619428,1587914414.3610373,1587914414.3614886,1587914414.361939,1587914414.3724973
1193,86989,220560,-59922,365499,1587914414.3725076,1587914414.372953,1587914414.373398,1587914414.3738492,1587914414.3729494,1587914414.3733943,1587914414.373845,1587914414.3843954
1194,86520,220186,-60067,365577,1587914414.3844056,1587914414.3849509,1587914414.3853974,1587914414.385846,1587914414.3849466,1587914414.3853936,1587914414.385842,1587914414.3964016
1195,86831,220348,-59907,365241,1587914414.396412,1587914414.3968582,1587914414.3973064,1587914414.3977623,1587914414.396853,1587914414.3973026,1587914414.3977585,1587914414.4083087
1196,86460,220319,-59975,365438,1587914414.4083188,1587914414.4087744,1587914414.4092214,1587914414.4096806,1587914414.4087696,1587914414.4092164,1587914414.4096758,1587914414.4202352
1197,86463,220246,-59715,365400,1587914414.4202485,1587914414.4206986,1587914414.4211512,1587914414.421602,1587914414.4206948,1587914414.421147,1587914414.4215982,1587914414.4321513
1198,86804,220771,-59743,365248,1587914414.4321616,1587914414.432612,1587914414.4330564,1587914414.4335124,1587914414.432608,1587914414.4330523,1587914414.4335084,1587914414.4440627
1199,86395,220386,-59890,365624,1587914414.444073,1587914414.4445198,1587914414.4450524,1587914414.4455056,1587914414.444516,1587914414.4450486,1587914414.4455018,1587914414.4560597
1200,86687,220474,-59855,365427,1587914414.4601262,1587914414.4606016,1587914414.4610522,1587914414.46151,1587914414.4605973,1587914414.4610481,1587914414.461506,1587914414.4720912
1201,86601,220528,-59919,365362,1587914414.4721017,1587914414.4725518,1587914414.472997,1587914414.4734485,1587914414.472548,1587914414.4729931,1587914414.4734447,1587914414.484008
1202,87019,524287,-59523,365448,1587914414.4840193,1587914414.4844697,1587914414.485005,1587914414.4854577,1587914414.4844658,1587914414.4850008,1587914414.4854538,1587914414.496017
1203,86782,220424,-59978,365278,1587914414.4960275,1587914414.496474,1587914414.5474176,1587914414.5478723,1587914414.4964705,1587914414.5474136,1587914414.5478687,1587914414.548316
1204,86544,220487,-60073,365379,1587914414.5483255,1587914414.5487823,1587914414.5593362,1587914414.5597968,1587914414.5487776,1587914414.5593314,1587914414.5597923,1587914414.5602427
1205,86697,220276,-59643,365317,1587914414.5602534,1587914414.5606966,1587914414.5712485,1587914414.571702,1587914414.5606925,1587914414.5712447,1587914414.5716982,1587914414.572144
1206,87062,220427,-59829,365581,1587914414.5721538,1587914414.5726006,1587914414.5831559,1587914414.583621,1587914414.5725968,1587914414.5831518,1587914414.583617,1587914414.5840645
1207,86745,220802,-59844,365453,1587914414.5840743,1587914414.5845203,1587914414.595082,1587914414.5955362,1587914414.5845163,1587914414.5950782,1587914414.5955322,1587914414.5959806
1208,86922,220391,-59952,365555,1587914414.5959923,1587914414.5964482,1587914414.607003,1587914414.6175663,1587914414.5964434,1587914414.6069982,1587914414.6175618,1587914414.6180122
1209,86722,220533,-59999,365397,1587914414.618023,1587914414.6184664,1587914414.6189144,1587914414.6294677,1587914414.6184626,1587914414.6189106,1587914414.6294634,1587914414.629915
1210,86774,220540,-59715,365559,1587914414.6299248,1587914414.6303709,1587914414.6308131,1587914414.6413774,1587914414.630367,1587914414.6308093,1587914414.6413736,1587914414.641818
1211,86549,220464,-59837,365568,1587914414.641828,1587914414.6422732,1587914414.6427176,1587914414.6532724,1587914414.6422696,1587914414.6427138,1587914414.6532686,1587914414.6537154
1212,86763,220601,-59892,365295,1587914414.6537254,1587914414.6541674,1587914414.654689,1587914414.6652474,1587914414.6541634,1587914414.6546853,1587914414.6652436,1587914414.6656923
1213,86292,220263,-59877,365491,1587914414.6657023,1587914414.6661522,1587914414.6665947,1587914414.6771505,1587914414.6661484,1587914414.6665912,1587914414.6771464,1587914414.6775966
1214,86602,220439,-59856,365257,1587914414.6776078,1587914414.6780486,1587914414.6784992,1587914414.6890624,1587914414.678045,1587914414.6784954,1587914414.6890585,1587914414.6895068
1215,86473,220369,-59812,365351,1587914414.689517,1587914414.6899624,1587914414.6904051,1587914414.7009594,1587914414.6899586,1587914414.6904013,1587914414.7009554,1587914414.7014062
1216,86696,220397,-60083,365404,1587914414.7014163,1587914414.701861,1587914414.7023098,1587914414.712866,1587914414.7018564,1587914414.7023053,1587914414.7128613,1587914414.7133086
1217,86811,220704,-59985,365233,1587914414.713319,1587914414.7137697,1587914414.7142093,1587914414.7248478,1587914414.7137659,1587914414.7142055,1587914414.7248437,1587914414.7252967
1218,86694,220330,-59881,365533,1587914414.7253065,1587914414.7257516,1587914414.7261992,1587914414.736759,1587914414.7257478,1587914414.726195,1587914414.7367547,1587914414.7372005
1219,87198,220411,-59950,365336,1587914414.7372103,1587914414.737659,1587914414.7381012,1587914414.7486591,1587914414.737655,1587914414.7380974,1587914414.748655,1587914414.749097
1220,86861,220325,-59753,365334,1587914414.749108,1587914414.7495492,1587914414.7499962,1587914414.7605484,1587914414.749545,1587914414.7499924,1587914414.7605445,1587914414.760993
1221,86976,220431,-59865,365545,1587914414.761003,1587914414.7614486,1587914414.7618933,1587914414.7724547,1587914414.7614446,1587914414.7618895,1587914414.7724504,1587914414.7729023
1222,86897,220862,-59749,365409,1587914414.7729118,1587914414.7733564,1587914414.7738044,1587914414.7843654,1587914414.7733517,1587914414.7738008,1587914414.784361,1587914414.7848957
1223,86752,220542,-59708,365404,1587914414.784906,1587914414.7853541,1587914414.7858005,1587914414.796363,1587914414.7853494,1587914414.7857964,1587914414.796359,1587914414.7968051
1224,86994,220443,-59957,365396,1587914414.7968152,1587914414.79726,1587914414.7977076,1587914414.8082616,1587914414.7972562,1587914414.7977037,1587914414.8082576,1587914414.8087065
1225,86623,220346,-59787,365133,1587914414.8087163,1587914414.809194,1587914414.8096454,1587914414.8202047,1587914414.809189,1587914414.809641,1587914414.8202002,1587914414.8206565
1226,87060,220362,-59949,365315,1587914414.820667,1587914414.821115,1587914414.8215585,1587914414.832114,1587914414.8211112,1587914414.821555,1587914414.83211,1587914414.84267
1227,86942,220258,-59812,365289,1587914414.8426807,1587914414.8431277,1587914414.8435752,1587914414.8440301,1587914414.843124,1587914414.8435714,1587914414.8440263,1587914414.8546517
1228,87029,220514,-59936,365453,1587914414.854664,1587914414.8551369,1587914414.8555915,1587914414.856049,1587914414.8551326,1587914414.8555872,1587914414.8560452,1587914414.8665934
1229,86497,220205,-60014,365428,1587914414.8666046,1587914414.8670497,1587914414.8675015,1587914414.8679528,1587914414.8670459,1587914414.8674977,1587914414.867949,1587914414.8785076
1230,86784,220191,-59847,365252,1587914414.878518,1587914414.8789635,1587914414.8794124,1587914414.8798711,1587914414.8789597,1587914414.8794086,1587914414.8798676,1587914414.8904173
1231,86546,220600,-59923,365531,1587914414.8904274,1587914414.890872,1587914414.8913202,1587914414.8917716,1587914414.8908682,1587914414.8913164,1587914414.891768,1587914414.9023216
1232,86845,220383,-59924,365306,1587914414.9023318,1587914414.9027817,1587914414.9032252,1587914414.9036891,1587914414.902778,1587914414.9032216,1587914414.9036853,1587914414.9142346
1233,86783,220385,-60039,365322,1587914414.914245,1587914414.9147668,1587914414.9152162,1587914414.9156682,1587914414.9147627,1587914414.915212,1587914414.9156644,1587914414.9262216
1234,87039,220470,-59640,365475,1587914414.926233,1587914414.9771707,1587914414.9776242,1587914414.9780748,1587914414.9771664,1587914414.97762,1587914414.978071,1587914414.97852
1235,86732,220379,-59914,365391,1587914414.9785297,1587914414.9891002,1587914414.9895494,1587914414.9900086,1587914414.9890952,1587914414.9895444,1587914414.9900043,1587914414.9904573
1236,86906,220188,-59686,365400,1587914414.9904685,1587914415.0010238,1587914415.0014749,1587914415.0019298,1587914415.0010197,1587914415.001471,1587914415.001926,1587914415.0023785
1237,86744,220348,-59876,365254,1587914415.0023885,1587914415.0129647,1587914415.01342,1587914415.0138738,1587914415.0129604,1587914415.013416,1587914415.0138698,1587914415.0143163
1238,86722,220185,-59803,365620,1587914415.0143266,1587914415.024969,1587914415.0254211,1587914415.02588,1587914415.0249648,1587914415.0254173,1587914415.0258763,1587914415.026322
1239,86902,220521,-59612,365587,1587914415.0263317,1587914415.036886,1587914415.0373359,1587914415.037788,1587914415.036882,1587914415.037332,1587914415.037784,1587914415.0382345
1240,86624,220355,-59946,365352,1587914415.0382466,1587914415.0488207,1587914415.0492644,1587914415.0497196,1587914415.0488167,1587914415.0492609,1587914415.0497158,1587914415.0501595
1241,86982,220248,-59790,365406,1587914415.050169,1587914415.0607233,1587914415.0611727,1587914415.0616245,1587914415.0607193,1587914415.061169,1587914415.0616207,1587914415.0620692
1242,86744,220402,-59935,365198,1587914415.0620787,1587914415.0726275,1587914415.0730731,1587914415.0735316,1587914415.0726233,1587914415.0730693,1587914415.0735278,1587914415.073971
1243,87063,False,-59917,365336,1587914415.0739818,1587914415.0845356,1587914415.0850642,1587914415.0855165,1587914415.0845318,1587914415.0850604,1587914415.0855126,1587914415.0859616
1244,87059,220319,-59908,365327,1587914415.0859714,1587914415.096528,1587914415.1474597,1587914415.1479177,1587914415.0965238,1587914415.1474557,1587914415.1479137,1587914415.1483724
1245,86893,220482,-59789,365532,1587914415.1483824,1587914415.148827,1587914415.1593826,1587914415.1598382,1587914415.1488235,1587914415.1593785,1587914415.1598344,1587914415.1602786
1246,86826,220193,-59971,365298,1587914415.1602883,1587914415.1607406,1587914415.1712966,1587914415.1717556,1587914415.1607358,1587914415.1712916,1587914415.171751,1587914415.172204
1247,86838,220272,-59738,365345,1587914415.172215,1587914415.1726665,1587914415.1832206,1587914415.1836843,1587914415.1726627,1587914415.1832166,1587914415.1836803,1587914415.1841261
1248,86541,220348,-59885,365376,1587914415.184136,1587914415.1846573,1587914415.1952145,1587914415.1956713,1587914415.1845787,1587914415.1952105,1587914415.1956675,1587914415.1961157
1249,86828,220148,-59826,365296,1587914415.1961257,1587914415.1965668,1587914415.2071218,1587914415.207581,1587914415.196563,1587914415.2071178,1587914415.207577,1587914415.208026
1250,86557,220497,-59786,365494,1587914415.2121258,1587914415.212607,1587914415.2231946,1587914415.2236617,1587914415.2126029,1587914415.2231903,1587914415.2236574,1587914415.224105
1251,86975,220285,-59613,365446,1587914415.2241151,1587914415.2245612,1587914415.2352977,1587914415.2357576,1587914415.2245574,1587914415.2352936,1587914415.2357538,1587914415.2361987
1252,86826,220300,-59846,365523,1587914415.2362084,1587914415.236658,1587914415.247214,1587914415.2476745,1587914415.2366545,1587914415.2472103,1587914415.2476704,1587914415.248121
1253,86646,220473,-59813,365430,1587914415.248131,1587914415.2485797,1587914415.2591305,1587914415.259586,1587914415.248576,1587914415.2591264,1587914415.2595823,1587914415.2600272
