,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,176082,254613,-42621,410415,1587834503.1668112,1587834503.167256,1587834503.1778042,1587834503.1782568,1587834503.1672513,1587834503.1777995,1587834503.178252,1587834503.1786983
326,175559,250783,-42674,413001,1587834503.1787088,1587834503.179151,1587834503.1896923,1587834503.1901402,1587834503.1791475,1587834503.1896882,1587834503.1901364,1587834503.1905792
327,174860,249118,-42616,413466,1587834503.1905887,1587834503.191029,1587834503.201572,1587834503.20202,1587834503.1910255,1587834503.201568,1587834503.202016,1587834503.2024574
328,173253,250452,-42793,411350,1587834503.2024667,1587834503.2029085,1587834503.2135327,1587834503.2139826,1587834503.2029045,1587834503.2135289,1587834503.2139788,1587834503.2144203
329,173244,253648,-43257,409151,1587834503.2144299,1587834503.214871,1587834503.2254157,1587834503.225867,1587834503.214867,1587834503.2254117,1587834503.2258632,1587834503.2263079
330,173685,254501,-43272,408090,1587834503.2263176,1587834503.2267642,1587834503.2373106,1587834503.237765,1587834503.2267606,1587834503.2373068,1587834503.2377613,1587834503.2382033
331,173197,253399,-43573,408457,1587834503.2382126,1587834503.2386534,1587834503.2491922,1587834503.24964,1587834503.2386498,1587834503.2491884,1587834503.2496362,1587834503.250076
332,173326,251182,-43319,411259,1587834503.2500858,1587834503.2505229,1587834503.2610648,1587834503.261512,1587834503.2505193,1587834503.261061,1587834503.261508,1587834503.2619498
333,174183,248796,-43518,412703,1587834503.261959,1587834503.2623992,1587834503.2729383,1587834503.2733853,1587834503.2623956,1587834503.2729344,1587834503.2733815,1587834503.2738934
334,173792,250209,-43920,412200,1587834503.2739034,1587834503.274344,1587834503.2848854,1587834503.2853324,1587834503.2743402,1587834503.2848816,1587834503.2853286,1587834503.2857697
335,175228,253049,-43839,410441,1587834503.2857792,1587834503.2862236,1587834503.2967715,1587834503.2972229,1587834503.2862194,1587834503.2967668,1587834503.2972186,1587834503.297662
336,175396,254723,-44442,408677,1587834503.2976727,1587834503.298113,1587834503.3086643,1587834503.3091142,1587834503.2981095,1587834503.3086603,1587834503.3091106,1587834503.309552
337,176148,254650,-44003,409101,1587834503.3095615,1587834503.3100042,1587834503.320559,1587834503.3311105,1587834503.3100007,1587834503.3205552,1587834503.3311062,1587834503.3315485
338,174602,252460,-43673,410628,1587834503.3315587,1587834503.3320007,1587834503.3324409,1587834503.3429902,1587834503.331997,1587834503.332437,1587834503.3429859,1587834503.3435168
339,174632,250746,-43391,411938,1587834503.343527,1587834503.3439705,1587834503.3444116,1587834503.354965,1587834503.3439667,1587834503.344408,1587834503.3549612,1587834503.3554063
340,173511,249972,-43054,411693,1587834503.355416,1587834503.3558571,1587834503.3562987,1587834503.3668482,1587834503.3558536,1587834503.3562949,1587834503.3668442,1587834503.3672862
341,173492,251128,-43445,410188,1587834503.367296,1587834503.367736,1587834503.368174,1587834503.3787234,1587834503.3677325,1587834503.3681705,1587834503.3787193,1587834503.3791642
342,172913,253063,-43243,409506,1587834503.379174,1587834503.3796134,1587834503.3800545,1587834503.3906028,1587834503.3796096,1587834503.380051,1587834503.390599,1587834503.3910413
343,173299,252977,-43249,409754,1587834503.391051,1587834503.3914912,1587834503.3919296,1587834503.4024796,1587834503.3914871,1587834503.3919258,1587834503.4024758,1587834503.4029202
344,173813,252422,-43375,410515,1587834503.40293,1587834503.4033709,1587834503.4038892,1587834503.4144468,1587834503.4033668,1587834503.4038854,1587834503.414443,1587834503.4148855
345,174003,251502,-43328,411376,1587834503.4148955,1587834503.4153364,1587834503.4157736,1587834503.4263217,1587834503.4153326,1587834503.41577,1587834503.426318,1587834503.4267592
346,174860,251602,-43894,410812,1587834503.4267688,1587834503.4272153,1587834503.42766,1587834503.4382102,1587834503.4272106,1587834503.4276545,1587834503.4382052,1587834503.43865
347,174847,253225,-43841,410268,1587834503.438661,1587834503.4391003,1587834503.439538,1587834503.4500856,1587834503.4390967,1587834503.4395342,1587834503.4500818,1587834503.4505236
348,175835,253604,-43944,409801,1587834503.4505332,1587834503.4509716,1587834503.4514096,1587834503.4619625,1587834503.450968,1587834503.451406,1587834503.4619586,1587834503.462404
349,175463,253594,-44076,409871,1587834503.4624135,1587834503.462853,1587834503.463291,1587834503.4739063,1587834503.4628491,1587834503.463287,1587834503.4739027,1587834503.474347
350,174869,252143,-43606,410952,1587834503.4785075,1587834503.4789941,1587834503.4794443,1587834503.4798982,1587834503.47899,1587834503.4794405,1587834503.479894,1587834503.4803383
351,174126,250889,-43628,411136,1587834503.4803483,1587834503.4909225,1587834503.491365,1587834503.491812,1587834503.4909186,1587834503.4913611,1587834503.4918082,1587834503.5023644
352,174239,251069,-43278,410857,1587834503.502375,1587834503.5028193,1587834503.5032585,1587834503.5038202,1587834503.5028157,1587834503.503255,1587834503.5038164,1587834503.5143723
353,173542,251107,-43183,410394,1587834503.514383,1587834503.5148249,1587834503.515266,1587834503.5157132,1587834503.514821,1587834503.5152621,1587834503.5157094,1587834503.526255
354,173835,252118,-43498,409735,1587834503.526265,1587834503.5267096,1587834503.527153,1587834503.5276012,1587834503.5267048,1587834503.5271478,1587834503.5275967,1587834503.538144
355,173873,252533,-43278,410314,1587834503.5381548,1587834503.538596,1587834503.5390375,1587834503.5394828,1587834503.538592,1587834503.5390337,1587834503.5394793,1587834503.550022
356,173819,252329,-43589,410750,1587834503.550032,1587834503.5504723,1587834503.550912,1587834503.5513592,1587834503.5504684,1587834503.5509083,1587834503.5513551,1587834503.561899
357,174593,252698,-43358,410807,1587834503.561909,1587834503.5623515,1587834503.5627909,1587834503.5632374,1587834503.562348,1587834503.5627873,1587834503.5632336,1587834503.5738494
358,174279,252335,-43658,410850,1587834503.5738597,1587834503.574307,1587834503.5747523,1587834503.5752032,1587834503.5743024,1587834503.5747476,1587834503.5751987,1587834503.5857449
359,174848,252869,-43820,410206,1587834503.5857558,1587834503.586197,1587834503.586636,1587834503.5870836,1587834503.586193,1587834503.5866323,1587834503.5870798,1587834503.5976295
360,174771,252881,-43560,410274,1587834503.5976398,1587834503.598082,1587834503.5985227,1587834503.5989695,1587834503.5980783,1587834503.5985188,1587834503.5989654,1587834503.6095176
361,174623,252386,-43960,410297,1587834503.6095278,1587834503.6099696,1587834503.6104107,1587834503.6108575,1587834503.609966,1587834503.610407,1587834503.6108537,1587834503.6213999
362,174584,252104,-43752,410570,1587834503.62141,1587834503.62185,1587834503.6222908,1587834503.6227384,1587834503.6218462,1587834503.622287,1587834503.6227345,1587834503.6332781
363,173922,251006,-43444,411100,1587834503.6332881,1587834503.6337974,1587834503.6342387,1587834503.6346846,1587834503.6337936,1587834503.634235,1587834503.6346807,1587834503.6452255
364,174329,251223,-43479,410652,1587834503.6452355,1587834503.6456764,1587834503.6461182,1587834503.6465635,1587834503.6456728,1587834503.6461143,1587834503.6465597,1587834503.6571054
365,173894,251706,-43261,410364,1587834503.6571157,1587834503.6575572,1587834503.6579971,1587834503.658441,1587834503.6575534,1587834503.6579936,1587834503.658437,1587834503.66898
366,174152,252189,-43603,410420,1587834503.66899,1587834503.6694334,1587834503.6698766,1587834503.6703253,1587834503.6694288,1587834503.669872,1587834503.6703207,1587834503.6808684
367,174017,252967,-43362,410321,1587834503.680879,1587834503.681322,1587834503.681765,1587834503.6822112,1587834503.681318,1587834503.6817613,1587834503.6822073,1587834503.6927526
368,173975,262143,-43560,410819,1587834503.6927624,1587834503.6932042,1587834503.693717,1587834503.6941695,1587834503.6932003,1587834503.6937132,1587834503.6941655,1587834503.7047122
369,174966,252143,-43678,410062,1587834503.7047222,1587834503.705164,1587834503.7560942,1587834503.7565472,1587834503.7051601,1587834503.7560902,1587834503.7565432,1587834503.7569923
370,174803,251731,-43791,410724,1587834503.7570019,1587834503.7574463,1587834503.7679923,1587834503.7684426,1587834503.7574425,1587834503.7679884,1587834503.7684388,1587834503.7688835
371,173981,251308,-43439,410871,1587834503.7688932,1587834503.7693324,1587834503.7798746,1587834503.780322,1587834503.7693286,1587834503.7798707,1587834503.7803183,1587834503.7807617
372,174315,250969,-43598,410702,1587834503.7807713,1587834503.7812126,1587834503.7917573,1587834503.792206,1587834503.781209,1587834503.7917535,1587834503.7922022,1587834503.792644
373,173747,251928,-43382,410813,1587834503.7926538,1587834503.7930934,1587834503.803713,1587834503.8041625,1587834503.7930899,1587834503.8037093,1587834503.8041587,1587834503.8046024
374,173860,252156,-43212,410107,1587834503.8046122,1587834503.8050528,1587834503.8156028,1587834503.8160512,1587834503.8050492,1587834503.8155985,1587834503.8160474,1587834503.8164911
375,174025,252664,-43558,410237,1587834503.8165007,1587834503.8169465,1587834503.8274937,1587834503.8279433,1587834503.8169415,1587834503.8274887,1587834503.8279388,1587834503.8283832
376,173769,252759,-43389,410570,1587834503.828394,1587834503.8288321,1587834503.8393745,1587834503.8398228,1587834503.8288286,1587834503.8393707,1587834503.8398187,1587834503.8402615
377,174431,252380,-43678,410500,1587834503.8402715,1587834503.8407094,1587834503.8512523,1587834503.8517003,1587834503.8407059,1587834503.8512485,1587834503.8516965,1587834503.8521402
378,174068,262076,-12504,410454,1587834503.8521497,1587834503.8525922,1587834503.8631413,1587834503.863663,1587834503.8525887,1587834503.8631375,1587834503.863659,1587834503.8641064
379,171902,332575,76574,420307,1587834503.8641162,1587834503.86456,1587834503.8751109,1587834503.8755574,1587834503.864556,1587834503.875107,1587834503.8755536,1587834503.8759983
380,174841,305276,-10020,424682,1587834503.876008,1587834503.8764517,1587834503.886997,1587834503.8874452,1587834503.876448,1587834503.8869932,1587834503.8874414,1587834503.887886
381,195440,250233,-44042,405934,1587834503.8878958,1587834503.888337,1587834503.898885,1587834503.8993363,1587834503.888333,1587834503.898881,1587834503.8993323,1587834503.8997784
382,164321,264617,-26626,416269,1587834503.8997881,1587834503.9002318,1587834503.9107902,1587834503.911241,1587834503.900228,1587834503.9107862,1587834503.911237,1587834503.9116795
383,182033,266264,-28348,413343,1587834503.9116895,1587834503.9121313,1587834503.9226804,1587834503.9231305,1587834503.9121277,1587834503.9226763,1587834503.9231267,1587834503.9236429
384,175874,268924,-12986,416292,1587834503.9236531,1587834503.9240985,1587834503.9346457,1587834503.9350958,1587834503.9240947,1587834503.9346418,1587834503.9350922,1587834503.9355361
385,174782,269949,-29452,418576,1587834503.935546,1587834503.9359953,1587834503.9465475,1587834503.9469995,1587834503.9359906,1587834503.9465425,1587834503.946995,1587834503.9474413
386,187515,255442,-40577,410193,1587834503.9474518,1587834503.9478946,1587834503.9584432,1587834503.9588964,1587834503.9478908,1587834503.9584389,1587834503.9588923,1587834503.959338
387,177059,263612,-22301,412520,1587834503.959348,1587834503.959792,1587834503.9703376,1587834503.9707894,1587834503.959788,1587834503.9703338,1587834503.9707854,1587834503.9712331
388,174008,271543,-15702,415128,1587834503.9712427,1587834503.971684,1587834503.9822316,1587834503.9927833,1587834503.9716804,1587834503.9822276,1587834503.9927793,1587834503.993226
389,196607,278290,-1670,423256,1587834503.993236,1587834503.9938796,1587834503.9943283,1587834504.0048852,1587834503.9938755,1587834503.9943244,1587834504.0048811,1587834504.0053287
390,181423,308439,14459,417153,1587834504.0053387,1587834504.056271,1587834504.0567205,1587834504.0571618,1587834504.056267,1587834504.056717,1587834504.0571582,1587834504.0576053
391,186002,309713,19811,426641,1587834504.0576148,1587834504.0681655,1587834504.0686135,1587834504.0690546,1587834504.0681615,1587834504.06861,1587834504.0690508,1587834504.069495
392,191951,307765,23260,430780,1587834504.0695045,1587834504.0800502,1587834504.0804954,1587834504.0809348,1587834504.0800462,1587834504.0804918,1587834504.0809312,1587834504.0813744
393,191154,308586,20871,426186,1587834504.0813842,1587834504.091926,1587834504.0923693,1587834504.092808,1587834504.0919223,1587834504.0923655,1587834504.0928044,1587834504.0932467
394,189913,319452,25387,423042,1587834504.0932565,1587834504.1038754,1587834504.1043208,1587834504.1047602,1587834504.1038709,1587834504.104317,1587834504.1047566,1587834504.1051998
395,188605,322039,27986,422021,1587834504.1052096,1587834504.1157641,1587834504.116212,1587834504.1166515,1587834504.1157603,1587834504.116208,1587834504.116648,1587834504.1271937
396,185120,318152,29594,427034,1587834504.127204,1587834504.1276522,1587834504.1280985,1587834504.1285417,1587834504.1276474,1587834504.1280942,1587834504.128536,1587834504.1390877
397,190838,317822,30126,430437,1587834504.1390998,1587834504.1395426,1587834504.1399846,1587834504.140423,1587834504.1395388,1587834504.139981,1587834504.1404192,1587834504.1509619
398,194152,319915,29640,425899,1587834504.150972,1587834504.151413,1587834504.1518564,1587834504.1522942,1587834504.1514094,1587834504.1518528,1587834504.1522903,1587834504.1628327
399,187268,322937,31982,418753,1587834504.1628425,1587834504.1632857,1587834504.1638024,1587834504.1642425,1587834504.163282,1587834504.1637986,1587834504.1642385,1587834504.1747828
400,173083,321109,31708,417884,1587834504.1789277,1587834504.1794124,1587834504.1798613,1587834504.1803026,1587834504.179408,1587834504.1798573,1587834504.1802986,1587834504.1807451
401,172974,315516,28710,419128,1587834504.180755,1587834504.191327,1587834504.191773,1587834504.1922116,1587834504.1913226,1587834504.1917691,1587834504.1922078,1587834504.1926494
402,172323,312119,26751,417783,1587834504.1926591,1587834504.2032058,1587834504.2037456,1587834504.2041843,1587834504.203202,1587834504.2037418,1587834504.2041805,1587834504.2046206
403,166619,315436,30058,413996,1587834504.20463,1587834504.21519,1587834504.215639,1587834504.2160788,1587834504.215186,1587834504.2156353,1587834504.216075,1587834504.2165184
404,152932,316771,29585,407237,1587834504.2165282,1587834504.2270794,1587834504.227528,1587834504.2279732,1587834504.227074,1587834504.2275236,1587834504.2279685,1587834504.2284153
405,138790,308870,25432,403162,1587834504.2284267,1587834504.2389817,1587834504.2394276,1587834504.239866,1587834504.2389774,1587834504.2394238,1587834504.2398624,1587834504.2403033
406,122416,298677,21793,396879,1587834504.2403133,1587834504.250858,1587834504.2513015,1587834504.2517402,1587834504.2508543,1587834504.2512977,1587834504.2517364,1587834504.2521799
407,105816,290708,19675,388864,1587834504.2521894,1587834504.2627347,1587834504.2631783,1587834504.2636876,1587834504.2627308,1587834504.2631743,1587834504.2636838,1587834504.2742326
408,98961,287039,18043,385974,1587834504.2742426,1587834504.2746887,1587834504.2751362,1587834504.2755756,1587834504.2746842,1587834504.2751317,1587834504.275571,1587834504.2861176
409,99800,289728,18312,386730,1587834504.2861283,1587834504.2865713,1587834504.287013,1587834504.2874522,1587834504.2865674,1587834504.2870095,1587834504.2874486,1587834504.2979996
410,100846,288204,18477,389549,1587834504.2980096,1587834504.298453,1587834504.298898,1587834504.2993343,1587834504.298449,1587834504.2988944,1587834504.2993307,1587834504.3098803
411,100177,285117,18448,390072,1587834504.3098905,1587834504.3103347,1587834504.3107784,1587834504.3112195,1587834504.3103309,1587834504.3107746,1587834504.3112156,1587834504.321765
412,100501,284970,18645,393215,1587834504.321775,1587834504.3222167,1587834504.3226624,1587834504.3231034,1587834504.3222132,1587834504.3226588,1587834504.3230999,1587834504.3337202
413,99659,287535,17899,386690,1587834504.3337307,1587834504.3341749,1587834504.3346207,1587834504.3350594,1587834504.3341713,1587834504.334617,1587834504.3350556,1587834504.3960793
414,99533,287857,18691,386606,1587834504.3960896,1587834504.3965354,1587834504.3969839,1587834504.3974276,1587834504.3965313,1587834504.3969803,1587834504.397424,1587834504.407969
415,99106,289039,19249,388347,1587834504.4079792,1587834504.408424,1587834504.4089947,1587834504.4094367,1587834504.4084203,1587834504.4089906,1587834504.409433,1587834504.4199843
416,100296,287129,18372,388750,1587834504.4199948,1587834504.420444,1587834504.42089,1587834504.4213321,1587834504.420439,1587834504.4208853,1587834504.4213276,1587834504.4318788
417,101500,285772,17870,2097151,1587834504.4318902,1587834504.4323342,1587834504.432778,1587834504.4332178,1587834504.4323301,1587834504.432774,1587834504.4332142,1587834504.4438322
418,101041,286850,19066,387437,1587834504.4438424,1587834504.4442863,1587834504.4447298,1587834504.4451694,1587834504.4442828,1587834504.4447262,1587834504.4451659,1587834504.5061808
419,100527,288560,18817,387551,1587834504.5061917,1587834504.5066347,1587834504.5070782,1587834504.507517,1587834504.5066311,1587834504.5070744,1587834504.5075133,1587834504.5180657
420,100815,288697,18477,387994,1587834504.5180764,1587834504.5185213,1587834504.5189624,1587834504.519401,1587834504.5185175,1587834504.5189588,1587834504.5193973,1587834504.5299404
421,100366,287911,18497,388479,1587834504.5299506,1587834504.5303917,1587834504.5308337,1587834504.5312731,1587834504.530388,1587834504.53083,1587834504.5312696,1587834504.5418115
422,101060,286372,18721,387510,1587834504.5418217,1587834504.5422626,1587834504.5427024,1587834504.5431416,1587834504.5422587,1587834504.5426989,1587834504.543138,1587834504.5537612
423,100677,286751,18257,387174,1587834504.5537715,1587834504.5542133,1587834504.554655,1587834504.5550938,1587834504.5542095,1587834504.554651,1587834504.55509,1587834504.565634
424,100211,288006,18614,387976,1587834504.5656438,1587834504.566085,1587834504.5665283,1587834504.5669665,1587834504.5660815,1587834504.5665245,1587834504.5669625,1587834504.5775037
425,100323,287654,18772,388421,1587834504.5775135,1587834504.5779595,1587834504.5784035,1587834504.5788448,1587834504.5779548,1587834504.578399,1587834504.57884,1587834504.58939
426,100145,286999,18407,388431,1587834504.589401,1587834504.5898461,1587834504.5902889,1587834504.590727,1587834504.589842,1587834504.5902853,1587834504.5907235,1587834504.6012669
427,101001,285891,17958,387401,1587834504.6012766,1587834504.6017184,1587834504.6021607,1587834504.6026,1587834504.6017146,1587834504.6021569,1587834504.6025965,1587834504.6131518
428,100156,286889,18239,386997,1587834504.613162,1587834504.613677,1587834504.6141236,1587834504.6145623,1587834504.6136732,1587834504.61412,1587834504.6145585,1587834504.625102
429,100319,288744,19091,388097,1587834504.625112,1587834504.6255522,1587834504.6259952,1587834504.626437,1587834504.6255484,1587834504.6259913,1587834504.6264331,1587834504.6470704
430,100682,287610,18051,388330,1587834504.6470804,1587834504.6475234,1587834504.647968,1587834504.648407,1587834504.6475198,1587834504.6479642,1587834504.6484032,1587834504.658945
431,100808,286908,18481,388184,1587834504.658955,1587834504.6593962,1587834504.6598392,1587834504.6602795,1587834504.6593926,1587834504.6598356,1587834504.660276,1587834504.670824
432,99953,287523,18519,387387,1587834504.6708338,1587834504.671276,1587834504.6717203,1587834504.6721594,1587834504.6712723,1587834504.6717165,1587834504.6721559,1587834504.6826975
433,100559,288460,18672,387261,1587834504.6827075,1587834504.6831496,1587834504.6836643,1587834504.684104,1587834504.6831458,1587834504.6836605,1587834504.6841002,1587834504.6946468
434,100773,287367,18349,388220,1587834504.694657,1587834504.6951008,1587834504.6955485,1587834504.6959877,1587834504.6950967,1587834504.6955447,1587834504.6959841,1587834504.7065282
435,100879,286716,18348,388069,1587834504.7065384,1587834504.7069848,1587834504.7074292,1587834504.707871,1587834504.70698,1587834504.7074244,1587834504.7078664,1587834504.7184224
436,100967,286554,18623,387914,1587834504.7184336,1587834504.7188787,1587834504.7193227,1587834504.719762,1587834504.718875,1587834504.7193189,1587834504.7197583,1587834504.730304
437,100486,287354,18322,387664,1587834504.730314,1587834504.7307558,1587834504.7311978,1587834504.7316365,1587834504.730752,1587834504.731194,1587834504.731633,1587834504.7421782
438,100835,288168,18518,387550,1587834504.742188,1587834504.742634,1587834504.7430804,1587834504.743594,1587834504.7426302,1587834504.7430766,1587834504.7435899,1587834504.7541423
439,100761,287263,18522,388224,1587834504.7541523,1587834504.7545981,1587834504.755046,1587834504.7554874,1587834504.7545946,1587834504.755042,1587834504.7554836,1587834504.7660294
440,101280,287585,18586,387741,1587834504.7660394,1587834504.7664804,1587834504.766926,1587834504.7673662,1587834504.7664769,1587834504.7669225,1587834504.7673626,1587834504.7779076
441,101176,287959,18639,387551,1587834504.7779176,1587834504.778359,1587834504.7788005,1587834504.779238,1587834504.7783554,1587834504.778797,1587834504.779234,1587834504.789789
442,100416,288072,18582,387925,1587834504.789799,1587834504.7902462,1587834504.7906923,1587834504.79113,1587834504.7902422,1587834504.7906885,1587834504.7911263,1587834504.8016706
443,100829,288071,18526,387839,1587834504.8016806,1587834504.8021216,1587834504.8025649,1587834504.8030016,1587834504.8021178,1587834504.8025613,1587834504.802998,1587834504.8136203
444,100664,286959,18207,388224,1587834504.8136306,1587834504.8140764,1587834504.8145208,1587834504.8149586,1587834504.8140726,1587834504.814517,1587834504.814955,1587834504.8759725
445,100423,286482,18201,387797,1587834504.8759828,1587834504.876428,1587834504.8768709,1587834504.8773098,1587834504.8764238,1587834504.876867,1587834504.8773062,1587834504.8878522
446,100875,287356,18426,387619,1587834504.8878622,1587834504.8883114,1587834504.8887603,1587834504.8892024,1587834504.8883061,1587834504.8887558,1587834504.8891976,1587834504.8997514
447,100307,288089,18767,387342,1587834504.8997629,1587834504.9002078,1587834504.9006503,1587834504.901089,1587834504.900204,1587834504.9006467,1587834504.9010854,1587834504.9116392
448,100533,288036,18281,388147,1587834504.9116495,1587834504.9120908,1587834504.912536,1587834504.9129736,1587834504.9120872,1587834504.9125323,1587834504.91297,1587834504.9235814
449,100667,287745,18573,388199,1587834504.9235919,1587834504.9240377,1587834504.9244874,1587834504.9249277,1587834504.924034,1587834504.9244835,1587834504.9249241,1587834504.9354725
450,101015,286770,18637,387750,1587834504.9396307,1587834504.9401176,1587834504.9405677,1587834504.9410107,1587834504.9401133,1587834504.9405637,1587834504.941007,1587834504.951583
451,100360,287324,18518,387724,1587834504.9515932,1587834504.9520369,1587834504.9524813,1587834504.952921,1587834504.9520333,1587834504.952478,1587834504.9529173,1587834504.963587
452,100730,287718,19028,387560,1587834504.9635975,1587834504.9640465,1587834504.964492,1587834504.9649339,1587834504.9640427,1587834504.9644883,1587834504.96493,1587834504.9754765
453,100808,287334,18573,388125,1587834504.9754865,1587834504.9759285,1587834504.9763725,1587834504.976814,1587834504.9759247,1587834504.976369,1587834504.9768105,1587834504.9873562
454,100792,287152,18459,388056,1587834504.987366,1587834504.987814,1587834504.9882622,1587834504.988705,1587834504.9878092,1587834504.9882576,1587834504.9887006,1587834504.9992495
455,100964,286623,18303,387598,1587834504.9992602,1587834504.9997022,1587834505.000146,1587834505.0005827,1587834504.9996984,1587834505.0001423,1587834505.0005789,1587834505.0111365
456,100301,287477,18428,387697,1587834505.0111468,1587834505.01159,1587834505.0120347,1587834505.0124745,1587834505.011586,1587834505.0120306,1587834505.0124707,1587834505.0230165
457,100864,287808,18994,387638,1587834505.0230262,1587834505.0235448,1587834505.0239933,1587834505.0244377,1587834505.023541,1587834505.0239897,1587834505.0244339,1587834505.03499
458,100896,287573,18473,387827,1587834505.0350006,1587834505.0354552,1587834505.0359056,1587834505.0363498,1587834505.0354507,1587834505.0359008,1587834505.0363452,1587834505.046895
459,101029,287641,18419,387971,1587834505.0469058,1587834505.0473514,1587834505.047798,1587834505.0482378,1587834505.0473475,1587834505.0477943,1587834505.0482342,1587834505.058781
460,100882,287175,18671,387537,1587834505.058791,1587834505.0592368,1587834505.0596828,1587834505.0601234,1587834505.059233,1587834505.0596793,1587834505.0601199,1587834505.0706651
461,100240,287664,18536,388539,1587834505.0706751,1587834505.0711184,1587834505.0715623,1587834505.0720026,1587834505.0711145,1587834505.0715585,1587834505.071999,1587834505.0825424
462,100839,287542,18787,427717,1587834505.0825524,1587834505.0829961,1587834505.0835147,1587834505.0839605,1587834505.0829926,1587834505.0835109,1587834505.083957,1587834505.0945086
463,109136,287005,25774,478836,1587834505.0945182,1587834505.0949657,1587834505.0954113,1587834505.095851,1587834505.0949621,1587834505.0954077,1587834505.0958471,1587834505.106394
464,154454,302580,72354,398799,1587834505.1064036,1587834505.1068478,1587834505.1072912,1587834505.107732,1587834505.106844,1587834505.1072876,1587834505.1077285,1587834505.1182828
465,122913,317381,40000,387471,1587834505.118293,1587834505.1187377,1587834505.1191833,1587834505.1196244,1587834505.118734,1587834505.1191795,1587834505.1196208,1587834505.1301687
466,98828,274799,6395,391898,1587834505.130179,1587834505.1306276,1587834505.1310759,1587834505.1315162,1587834505.1306229,1587834505.1310713,1587834505.131512,1587834505.1420596
467,104091,295290,23914,416765,1587834505.1420703,1587834505.1425128,1587834505.1429567,1587834505.1434617,1587834505.142509,1587834505.142953,1587834505.143457,1587834505.1641066
468,121010,300176,43237,418243,1587834505.1641166,1587834505.1645594,1587834505.165004,1587834505.1654427,1587834505.1645555,1587834505.1650002,1587834505.165439,1587834505.175985
469,115356,291976,30203,422422,1587834505.1759953,1587834505.1764398,1587834505.1768837,1587834505.177321,1587834505.1764362,1587834505.1768801,1587834505.1773174,1587834505.1878612
470,128247,298691,42765,434488,1587834505.187871,1587834505.188313,1587834505.188756,1587834505.1891966,1587834505.1883092,1587834505.1887522,1587834505.1891928,1587834505.199736
471,123878,296717,36960,429237,1587834505.1997461,1587834505.2001855,1587834505.20063,1587834505.2010694,1587834505.200182,1587834505.2006264,1587834505.2010655,1587834505.2116182
472,120852,294998,46171,447543,1587834505.2116282,1587834505.2120693,1587834505.212515,1587834505.2129536,1587834505.2120657,1587834505.2125115,1587834505.21295,1587834505.2235663
473,129833,298727,52960,452912,1587834505.2235765,1587834505.2240174,1587834505.22446,1587834505.224898,1587834505.2240138,1587834505.2244558,1587834505.2248945,1587834505.2354379
474,132356,296732,53498,460174,1587834505.235448,1587834505.2358913,1587834505.2363336,1587834505.2367713,1587834505.2358875,1587834505.23633,1587834505.2367678,1587834505.2473133
475,137922,302255,59906,461769,1587834505.2473233,1587834505.2477698,1587834505.2482147,1587834505.2486572,1587834505.2477653,1587834505.2482104,1587834505.2486527,1587834505.2591975
476,136769,305817,61936,463406,1587834505.2592087,1587834505.2596495,1587834505.2600925,1587834505.260529,1587834505.259646,1587834505.260089,1587834505.2605255,1587834505.27107
477,137249,306216,60913,469106,1587834505.27108,1587834505.271522,1587834505.271966,1587834505.2724028,1587834505.2715182,1587834505.2719622,1587834505.272399,1587834505.2829416
478,137999,300673,59529,472839,1587834505.2829518,1587834505.2834594,1587834505.2839117,1587834505.284352,1587834505.2834547,1587834505.283908,1587834505.2843485,1587834505.2948954
479,137985,297582,59496,475891,1587834505.2949057,1587834505.2953517,1587834505.2957985,1587834505.296239,1587834505.2953482,1587834505.2957947,1587834505.2962353,1587834505.3067765
480,141089,297805,54586,473116,1587834505.3067865,1587834505.3072267,1587834505.3076699,1587834505.3081076,1587834505.307223,1587834505.307666,1587834505.3081036,1587834505.3186622
481,142339,300083,52428,472324,1587834505.3186724,1587834505.3191156,1587834505.31956,1587834505.3200014,1587834505.3191116,1587834505.3195562,1587834505.3199978,1587834505.330545
482,142636,299064,52973,470833,1587834505.330555,1587834505.3309984,1587834505.33144,1587834505.3318791,1587834505.3309948,1587834505.3314364,1587834505.3318756,1587834505.3424203
483,140660,296756,2097151,468242,1587834505.34243,1587834505.3428721,1587834505.3433146,1587834505.3438458,1587834505.3428683,1587834505.3433108,1587834505.343842,1587834505.3543935
484,137963,294275,40426,462028,1587834505.3544037,1587834505.3548439,1587834505.3552854,1587834505.406208,1587834505.3548403,1587834505.3552818,1587834505.406204,1587834505.406652
485,132119,288706,32149,459632,1587834505.406662,1587834505.4071105,1587834505.4075584,1587834505.4181123,1587834505.4071057,1587834505.407554,1587834505.4181075,1587834505.4185545
486,130645,279451,23121,458520,1587834505.4185653,1587834505.4190068,1587834505.4194493,1587834505.4299898,1587834505.4190032,1587834505.4194455,1587834505.429986,1587834505.4304273
487,130864,270948,18018,459452,1587834505.430437,1587834505.4308746,1587834505.4313161,1587834505.4418545,1587834505.4308708,1587834505.4313123,1587834505.4418507,1587834505.442291
488,131388,262846,17341,459188,1587834505.4423003,1587834505.4427397,1587834505.4431808,1587834505.4537938,1587834505.4427364,1587834505.4431772,1587834505.4537897,1587834505.4542363
