,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
324,105430,317026,-5406,378719,1587834628.5670226,1587834628.5674672,1587834628.5679138,1587834628.5683653,1587834628.5674634,1587834628.5679102,1587834628.5683618,1587834628.5789094
325,106133,316626,-5627,378825,1587834628.5789194,1587834628.579368,1587834628.5798187,1587834628.5802727,1587834628.5793636,1587834628.5798142,1587834628.5802681,1587834628.5908184
326,105879,316562,-5322,378491,1587834628.5908303,1587834628.591275,1587834628.591721,1587834628.592171,1587834628.5912712,1587834628.591717,1587834628.5921671,1587834628.6027176
327,105561,315987,-5519,378684,1587834628.602728,1587834628.6031718,1587834628.6036859,1587834628.6041355,1587834628.603168,1587834628.603682,1587834628.604132,1587834628.6146796
328,105368,315860,-5644,378615,1587834628.6146894,1587834628.6151338,1587834628.6155787,1587834628.616027,1587834628.61513,1587834628.6155748,1587834628.6160235,1587834628.6265702
329,105114,315134,-5426,379103,1587834628.6265805,1587834628.6270232,1587834628.6274683,1587834628.6279185,1587834628.6270192,1587834628.6274645,1587834628.6279147,1587834628.6384914
330,105857,314851,-5569,378969,1587834628.6385016,1587834628.6389492,1587834628.6394377,1587834628.6398933,1587834628.6389456,1587834628.6394336,1587834628.6398897,1587834628.650444
331,105472,315736,-5308,378412,1587834628.650454,1587834628.6610022,1587834628.6614504,1587834628.6619005,1587834628.6609983,1587834628.6614466,1587834628.6618967,1587834628.6623435
332,105670,316479,-5694,378623,1587834628.662353,1587834628.6627975,1587834628.6733472,1587834628.6738708,1587834628.6627936,1587834628.6733434,1587834628.673867,1587834628.6743143
333,105555,316627,-5943,378397,1587834628.674324,1587834628.674768,1587834628.6853197,1587834628.6857715,1587834628.674764,1587834628.6853158,1587834628.685768,1587834628.6862113
334,105926,316456,-5627,378472,1587834628.6862211,1587834628.6866667,1587834628.697219,1587834628.6976688,1587834628.686663,1587834628.6972146,1587834628.697665,1587834628.6981091
335,105023,316827,-5786,378555,1587834628.698119,1587834628.6985662,1587834628.709121,1587834628.709576,1587834628.6985614,1587834628.7091162,1587834628.7095716,1587834628.7100205
336,105531,316194,-5617,378169,1587834628.710031,1587834628.7104778,1587834628.7210324,1587834628.7214842,1587834628.7104743,1587834628.7210286,1587834628.7214804,1587834628.721926
337,105157,315818,-5867,379415,1587834628.7219355,1587834628.7224221,1587834628.7329764,1587834628.7334957,1587834628.722418,1587834628.7329724,1587834628.7334917,1587834628.733939
338,108297,331278,-5117,421582,1587834628.733949,1587834628.7343926,1587834628.7449505,1587834628.7454045,1587834628.734389,1587834628.7449465,1587834628.7454007,1587834628.745847
339,174058,375480,15283,454317,1587834628.7458568,1587834628.7463043,1587834628.7568538,1587834628.7572975,1587834628.7463005,1587834628.75685,1587834628.757294,1587834628.7577379
340,187507,310575,25041,386904,1587834628.7577472,1587834628.758192,1587834628.7687438,1587834628.7691884,1587834628.7581882,1587834628.76874,1587834628.7691848,1587834628.7696288
341,108266,321982,-14426,377800,1587834628.7696383,1587834628.770082,1587834628.7806318,1587834628.7810833,1587834628.7700784,1587834628.780628,1587834628.7810798,1587834628.781525
342,108155,312333,-4110,375899,1587834628.7815344,1587834628.781978,1587834628.7925305,1587834628.7929804,1587834628.7819746,1587834628.7925265,1587834628.7929766,1587834628.793489
343,100798,313942,-11950,376915,1587834628.7934992,1587834628.7939456,1587834628.8045337,1587834628.804984,1587834628.7939417,1587834628.80453,1587834628.8049803,1587834628.8054247
344,100391,311477,-7335,378455,1587834628.8054342,1587834628.805877,1587834628.8164294,1587834628.816881,1587834628.8058734,1587834628.8164253,1587834628.8168774,1587834628.8173223
345,101809,321935,-2664,388651,1587834628.8173318,1587834628.817775,1587834628.828323,1587834628.828771,1587834628.8177714,1587834628.8283188,1587834628.8287675,1587834628.8292103
346,111377,318953,413,419717,1587834628.8292196,1587834628.8296669,1587834628.8402174,1587834628.8406591,1587834628.8296618,1587834628.8402126,1587834628.8406546,1587834628.8411012
347,137123,316769,6113,391122,1587834628.8411124,1587834628.8415587,1587834628.8521109,1587834628.852552,1587834628.8415549,1587834628.852107,1587834628.8525484,1587834628.8630953
348,110420,305010,-123,401851,1587834628.8631053,1587834628.863618,1587834628.87417,1587834628.8746204,1587834628.8636138,1587834628.8741663,1587834628.8746166,1587834628.8750622
349,158599,320955,6342,432282,1587834628.875072,1587834628.8755164,1587834628.8860626,1587834628.8865058,1587834628.8755126,1587834628.8860588,1587834628.8865018,1587834628.886991
350,134760,312468,-11810,406229,1587834628.8911254,1587834628.8916173,1587834628.8920758,1587834628.8927815,1587834628.8916132,1587834628.8920717,1587834628.8927774,1587834628.8932319
351,156152,314899,-390,434707,1587834628.8932424,1587834628.9038866,1587834628.904341,1587834628.9047923,1587834628.9038823,1587834628.9043374,1587834628.9047885,1587834628.9052367
352,158841,318696,-462,431035,1587834628.9052467,1587834628.9158034,1587834628.9162512,1587834628.9167001,1587834628.9157991,1587834628.9162471,1587834628.9166963,1587834628.9171407
353,156059,305861,-3308,441069,1587834628.9171507,1587834628.927698,1587834628.9281895,1587834628.9286406,1587834628.927694,1587834628.9281857,1587834628.928637,1587834628.9290829
354,159609,299960,-11579,434709,1587834628.9290926,1587834628.9396489,1587834628.9401026,1587834628.9405565,1587834628.9396439,1587834628.9400983,1587834628.940552,1587834628.9410026
355,163051,297518,-11363,440342,1587834628.9410133,1587834628.9515672,1587834628.9520192,1587834628.952471,1587834628.9515631,1587834628.9520154,1587834628.9524672,1587834628.9529128
356,164539,283093,-17559,437815,1587834628.9529223,1587834628.9635384,1587834628.9639888,1587834628.964437,1587834628.9635344,1587834628.963985,1587834628.9644334,1587834628.9648786
357,156438,265679,-21441,440505,1587834628.9648886,1587834628.9754393,1587834628.975888,1587834628.9763365,1587834628.9754353,1587834628.9758842,1587834628.9763324,1587834628.976775
358,153169,249265,-32152,437942,1587834628.976785,1587834628.9873369,1587834628.9877875,1587834628.9882393,1587834628.987332,1587834628.987781,1587834628.988235,1587834628.9886825
359,151353,235967,-36576,438329,1587834628.9886932,1587834628.9992416,1587834628.9996896,1587834629.0001423,1587834628.9992373,1587834628.9996855,1587834629.0001388,1587834629.000583
360,149667,232234,-34672,441431,1587834629.0005927,1587834629.0111425,1587834629.011589,1587834629.022142,1587834629.0111382,1587834629.0115852,1587834629.022138,1587834629.022583
361,150731,233161,-35501,441531,1587834629.022593,1587834629.0230367,1587834629.02355,1587834629.0341058,1587834629.0230331,1587834629.0235462,1587834629.034102,1587834629.0345497
362,155208,235975,-37246,440408,1587834629.0345595,1587834629.0350041,1587834629.0354488,1587834629.0460024,1587834629.0350003,1587834629.035445,1587834629.0459986,1587834629.046444
363,157459,236822,-36162,439746,1587834629.046454,1587834629.0468974,1587834629.0473423,1587834629.0579236,1587834629.0468936,1587834629.0473385,1587834629.0579197,1587834629.0583668
364,154824,236196,-35024,439057,1587834629.0583768,1587834629.058823,1587834629.059269,1587834629.0698664,1587834629.0588193,1587834629.0592654,1587834629.0698624,1587834629.07031
365,151556,237935,-35184,438567,1587834629.07032,1587834629.0707664,1587834629.0712116,1587834629.0817668,1587834629.0707624,1587834629.0712078,1587834629.0817628,1587834629.0822103
366,152454,237703,-35529,439802,1587834629.08222,1587834629.0826685,1587834629.0831168,1587834629.0937293,1587834629.0826643,1587834629.0831122,1587834629.0937245,1587834629.0941756
367,155068,236899,-35762,440461,1587834629.094186,1587834629.0946312,1587834629.0950754,1587834629.1056292,1587834629.0946274,1587834629.0950718,1587834629.1056252,1587834629.1060734
368,154682,236124,-35817,440432,1587834629.1060832,1587834629.1065273,1587834629.1069722,1587834629.117529,1587834629.1065238,1587834629.1069686,1587834629.1175246,1587834629.1179705
369,152306,234980,-35835,439726,1587834629.1179802,1587834629.1184235,1587834629.1188672,1587834629.1294208,1587834629.1184196,1587834629.1188633,1587834629.129417,1587834629.1298614
370,151333,234445,-34884,439592,1587834629.1298714,1587834629.1303144,1587834629.1307583,1587834629.141312,1587834629.1303108,1587834629.1307547,1587834629.141308,1587834629.1417556
371,151992,234861,-34772,439530,1587834629.1417654,1587834629.1422083,1587834629.1426518,1587834629.1532052,1587834629.1422045,1587834629.1426482,1587834629.1532013,1587834629.153722
372,153061,235523,-35777,438979,1587834629.1537323,1587834629.1541781,1587834629.1546242,1587834629.165211,1587834629.1541746,1587834629.1546204,1587834629.1652067,1587834629.1656551
373,154442,236146,-35716,439984,1587834629.1656647,1587834629.166111,1587834629.166558,1587834629.177115,1587834629.1661074,1587834629.1665542,1587834629.1771107,1587834629.1775577
374,153788,235718,-36141,440154,1587834629.177568,1587834629.1780121,1587834629.1784558,1587834629.1890082,1587834629.1780083,1587834629.1784523,1587834629.1890042,1587834629.1894495
375,153959,235832,-36048,439825,1587834629.1894596,1587834629.1899095,1587834629.1903567,1587834629.200915,1587834629.189905,1587834629.1903522,1587834629.2009103,1587834629.2013628
376,153534,235892,-35563,440245,1587834629.2013736,1587834629.2018175,1587834629.2022617,1587834629.2128136,1587834629.2018137,1587834629.202258,1587834629.2128098,1587834629.2132552
377,154315,236694,-35854,439595,1587834629.213265,1587834629.2137814,1587834629.214228,1587834629.224784,1587834629.2137773,1587834629.214224,1587834629.22478,1587834629.2252285
378,154184,237163,-35586,439353,1587834629.2252383,1587834629.225683,1587834629.2261293,1587834629.236683,1587834629.2256794,1587834629.2261257,1587834629.236679,1587834629.2371275
379,153635,236943,-35243,439809,1587834629.237137,1587834629.237584,1587834629.2380302,1587834629.248582,1587834629.2375805,1587834629.2380264,1587834629.2485778,1587834629.2490253
380,153351,236600,-35192,439227,1587834629.2490351,1587834629.2494817,1587834629.2499275,1587834629.260482,1587834629.2494779,1587834629.249924,1587834629.2604783,1587834629.260926
381,151578,234949,-35150,440098,1587834629.260936,1587834629.2613823,1587834629.26183,1587834629.2723875,1587834629.2613785,1587834629.2618265,1587834629.2723837,1587834629.2728343
382,152481,234576,-35474,440048,1587834629.2728443,1587834629.2732897,1587834629.2738051,1587834629.2843618,1587834629.2732859,1587834629.2738013,1587834629.2843578,1587834629.2848053
383,152948,234772,-35452,439944,1587834629.284815,1587834629.2852616,1587834629.2857068,1587834629.2962618,1587834629.2852576,1587834629.285703,1587834629.2962577,1587834629.2967055
384,153862,235057,-35962,439973,1587834629.2967153,1587834629.2971616,1587834629.2976053,1587834629.308163,1587834629.297158,1587834629.2976015,1587834629.3081589,1587834629.3086078
385,154328,236104,-35965,439560,1587834629.3086178,1587834629.3090672,1587834629.309516,1587834629.3200774,1587834629.3090625,1587834629.3095114,1587834629.3200722,1587834629.3205276
386,153527,236296,-35669,439811,1587834629.3205383,1587834629.3209836,1587834629.321429,1587834629.331991,1587834629.32098,1587834629.3214252,1587834629.3319871,1587834629.3324356
387,153651,236640,-35822,440103,1587834629.3324459,1587834629.3328922,1587834629.3333383,1587834629.3438945,1587834629.3328884,1587834629.3333347,1587834629.3438907,1587834629.3443372
388,153454,237262,-35425,439982,1587834629.3443472,1587834629.344791,1587834629.3452346,1587834629.3557925,1587834629.3447874,1587834629.345231,1587834629.3557885,1587834629.3562374
389,153965,236717,-35574,440148,1587834629.3562472,1587834629.3566926,1587834629.3571377,1587834629.367692,1587834629.356689,1587834629.3571339,1587834629.3676882,1587834629.3681343
390,154143,236899,-35629,439561,1587834629.3681443,1587834629.3685877,1587834629.3792095,1587834629.3796651,1587834629.368584,1587834629.3792055,1587834629.379661,1587834629.3902185
391,153098,236057,-35342,439799,1587834629.3902287,1587834629.3906758,1587834629.3911211,1587834629.3915725,1587834629.390672,1587834629.3911173,1587834629.3915687,1587834629.4021156
392,152480,235547,-35593,439812,1587834629.4021258,1587834629.40257,1587834629.4030159,1587834629.4035397,1587834629.402566,1587834629.403012,1587834629.4035358,1587834629.4140859
393,152872,235079,-35389,439695,1587834629.4140956,1587834629.4145422,1587834629.4149878,1587834629.4154382,1587834629.4145381,1587834629.4149842,1587834629.4154341,1587834629.425987
394,153097,234621,-35589,440206,1587834629.4259975,1587834629.426444,1587834629.4268885,1587834629.4273381,1587834629.4264402,1587834629.426885,1587834629.4273343,1587834629.4378803
395,153146,235368,-35847,439896,1587834629.4378903,1587834629.4383354,1587834629.43878,1587834629.439231,1587834629.4383318,1587834629.4387763,1587834629.4392273,1587834629.449777
396,153510,235446,-35816,439990,1587834629.449787,1587834629.4502356,1587834629.4506822,1587834629.451136,1587834629.4502308,1587834629.4506774,1587834629.4511306,1587834629.4616873
397,153010,236134,-35918,440165,1587834629.461699,1587834629.4621453,1587834629.4625912,1587834629.4630451,1587834629.4621418,1587834629.4625874,1587834629.4630413,1587834629.4736621
398,153724,236846,-35451,439690,1587834629.4736726,1587834629.4741185,1587834629.4745626,1587834629.4750147,1587834629.4741147,1587834629.4745588,1587834629.4750109,1587834629.485568
399,153388,236753,-35687,439923,1587834629.4855783,1587834629.486027,1587834629.4864728,1587834629.4869242,1587834629.4860232,1587834629.486469,1587834629.4869204,1587834629.4974835
400,153645,236699,-35681,439924,1587834629.5016444,1587834629.5021307,1587834629.5025823,1587834629.503038,1587834629.5021262,1587834629.502578,1587834629.5030336,1587834629.5036948
401,153656,236148,-35482,439709,1587834629.5037062,1587834629.5041533,1587834629.514731,1587834629.5151887,1587834629.5041494,1587834629.5147269,1587834629.5151849,1587834629.515633
402,152961,235911,-35711,440043,1587834629.515643,1587834629.5160902,1587834629.5266435,1587834629.5270946,1587834629.5160863,1587834629.5266395,1587834629.5270908,1587834629.5275357
403,153264,235114,-35343,439802,1587834629.527546,1587834629.5279913,1587834629.5385387,1587834629.5389912,1587834629.5279875,1587834629.5385349,1587834629.5389876,1587834629.5495381
404,153154,235213,-35528,440017,1587834629.5495484,1587834629.5500007,1587834629.550449,1587834629.550903,1587834629.5499961,1587834629.5504444,1587834629.5508983,1587834629.5614493
405,153450,235175,-35605,439950,1587834629.5614603,1587834629.5619078,1587834629.5623558,1587834629.5628088,1587834629.561904,1587834629.562352,1587834629.562805,1587834629.5733538
406,153374,235546,-35638,439666,1587834629.5733643,1587834629.573881,1587834629.5743284,1587834629.574781,1587834629.5738766,1587834629.5743244,1587834629.5747771,1587834629.5853312
407,153651,236322,-36045,439936,1587834629.5853415,1587834629.5857902,1587834629.5862365,1587834629.586688,1587834629.5857863,1587834629.5862327,1587834629.5866842,1587834629.5972354
408,153156,236211,-35672,439861,1587834629.5972457,1587834629.597697,1587834629.5981486,1587834629.5986037,1587834629.5976923,1587834629.598144,1587834629.5985997,1587834629.609152
409,153757,236997,-35641,439890,1587834629.609163,1587834629.6096125,1587834629.6100614,1587834629.6105132,1587834629.6096087,1587834629.6100574,1587834629.6105094,1587834629.6210592
410,153482,236876,-35688,439920,1587834629.6210697,1587834629.6215153,1587834629.621963,1587834629.622415,1587834629.6215115,1587834629.6219592,1587834629.6224113,1587834629.6329627
411,153520,236571,-35458,439612,1587834629.6329727,1587834629.6334832,1587834629.6339328,1587834629.634384,1587834629.6334794,1587834629.633929,1587834629.6343803,1587834629.6449313
412,153585,236403,-35682,439951,1587834629.6449416,1587834629.6453872,1587834629.645834,1587834629.6462853,1587834629.6453836,1587834629.6458302,1587834629.6462815,1587834629.6568325
413,153008,235507,-35372,439811,1587834629.6568427,1587834629.6572888,1587834629.6577342,1587834629.6581848,1587834629.6572852,1587834629.6577303,1587834629.658181,1587834629.668768
414,153591,235512,-35606,439979,1587834629.6687784,1587834629.6692245,1587834629.6696694,1587834629.670123,1587834629.6692207,1587834629.6696656,1587834629.6701193,1587834629.6806731
415,153023,235160,-35721,440129,1587834629.6806836,1587834629.6811295,1587834629.691685,1587834629.6921382,1587834629.6811254,1587834629.691681,1587834629.6921341,1587834629.6925814
416,153309,235180,-35955,439605,1587834629.6925917,1587834629.6930418,1587834629.7036588,1587834629.7041173,1587834629.6930373,1587834629.703654,1587834629.7041123,1587834629.704565
417,153254,235798,-35440,439871,1587834629.7045758,1587834629.7050245,1587834629.7155786,1587834629.7160356,1587834629.7050207,1587834629.7155743,1587834629.7160318,1587834629.7164805
418,153150,235751,-35537,440030,1587834629.7164903,1587834629.7169366,1587834629.7274897,1587834629.7279463,1587834629.7169328,1587834629.7274857,1587834629.7279425,1587834629.7283907
419,153551,236390,-35689,439741,1587834629.7284005,1587834629.7288468,1587834629.739397,1587834629.7398508,1587834629.728843,1587834629.739393,1587834629.739847,1587834629.7402925
420,153140,236455,-35511,440023,1587834629.7403023,1587834629.740748,1587834629.751298,1587834629.7517493,1587834629.7407444,1587834629.751294,1587834629.7517455,1587834629.7522342
421,153961,236448,-35760,439797,1587834629.7522442,1587834629.752691,1587834629.7632446,1587834629.7637675,1587834629.7526872,1587834629.7632408,1587834629.7637637,1587834629.7642124
422,153585,236757,-35365,439916,1587834629.7642224,1587834629.7646694,1587834629.7752218,1587834629.7756736,1587834629.7646656,1587834629.7752178,1587834629.7756698,1587834629.7761161
423,153510,236049,-35468,439818,1587834629.7761261,1587834629.7765706,1587834629.787121,1587834629.7875738,1587834629.7765667,1587834629.787117,1587834629.78757,1587834629.7880151
424,153741,235862,-35617,439398,1587834629.7880251,1587834629.7884705,1587834629.799021,1587834629.7994766,1587834629.788467,1587834629.7990172,1587834629.799473,1587834629.7999227
425,153335,235458,-35338,439785,1587834629.7999325,1587834629.800383,1587834629.8109396,1587834629.8113954,1587834629.8003783,1587834629.8109348,1587834629.8113904,1587834629.8118389
426,153727,235263,-35773,439768,1587834629.8118498,1587834629.8122957,1587834629.8228483,1587834629.823304,1587834629.8122919,1587834629.8228443,1587834629.8233001,1587834629.823819
427,153239,235683,-35630,439732,1587834629.8238294,1587834629.8242786,1587834629.8348365,1587834629.8352935,1587834629.8242745,1587834629.8348327,1587834629.8352897,1587834629.8357384
428,153527,235405,-35530,440019,1587834629.8357482,1587834629.8361955,1587834629.8467455,1587834629.8471985,1587834629.8361917,1587834629.8467417,1587834629.847195,1587834629.8476412
429,153660,238472,-17890,445775,1587834629.8476512,1587834629.8481,1587834629.8586512,1587834629.8591037,1587834629.848096,1587834629.858647,1587834629.8590999,1587834629.859545
430,152875,271673,39019,472180,1587834629.859555,1587834629.8599987,1587834629.87055,1587834629.870994,1587834629.8599951,1587834629.870546,1587834629.8709903,1587834629.8714337
431,171370,269041,-12396,435767,1587834629.8714433,1587834629.8718872,1587834629.88244,1587834629.8828905,1587834629.8718832,1587834629.882436,1587834629.8828866,1587834629.8833318
432,167931,236280,-39894,441834,1587834629.8833416,1587834629.8838544,1587834629.8944354,1587834629.894887,1587834629.8838506,1587834629.8944316,1587834629.8948832,1587834629.8953285
433,144680,238578,-34054,435600,1587834629.8953385,1587834629.8957825,1587834629.906334,1587834629.9067857,1587834629.8957787,1587834629.90633,1587834629.906782,1587834629.9173336
434,142912,235582,-35098,442989,1587834629.9173439,1587834629.9177945,1587834629.9182405,1587834629.9186919,1587834629.9177907,1587834629.9182367,1587834629.918688,1587834629.929234
435,159666,243522,-6485,453359,1587834629.9292438,1587834629.929693,1587834629.9301414,1587834629.9305942,1587834629.9296882,1587834629.9301372,1587834629.93059,1587834629.9411397
436,161701,251929,-19942,444142,1587834629.941151,1587834629.941598,1587834629.9420457,1587834629.942496,1587834629.9415941,1587834629.942042,1587834629.9424925,1587834629.9530416
437,156515,239217,-34092,439179,1587834629.9530518,1587834629.9535646,1587834629.9540129,1587834629.9544632,1587834629.9535608,1587834629.954009,1587834629.9544594,1587834629.9650114
438,153279,242449,-12094,446223,1587834629.9650216,1587834629.965465,1587834629.9659128,1587834629.9663618,1587834629.9654615,1587834629.965909,1587834629.9663582,1587834629.976905
439,156172,252997,-7336,443173,1587834629.9769154,1587834629.9773598,1587834629.9778035,1587834629.9782522,1587834629.977356,1587834629.9777997,1587834629.9782484,1587834629.9887996
440,150158,247170,-7544,445403,1587834629.9888098,1587834629.9892557,1587834629.9897,1587834629.9901502,1587834629.989252,1587834629.9896965,1587834629.9901464,1587834630.0006979
441,157345,259512,12939,455168,1587834630.0007083,1587834630.0011551,1587834630.0016003,1587834630.0020452,1587834630.0011513,1587834630.0015967,1587834630.0020416,1587834630.0125914
442,166462,269370,11215,454754,1587834630.0126014,1587834630.0130465,1587834630.013557,1587834630.0139987,1587834630.0130427,1587834630.0135534,1587834630.013995,1587834630.0245447
443,163218,259342,7175,455322,1587834630.0245552,1587834630.0250008,1587834630.025444,1587834630.025884,1587834630.0249972,1587834630.0254402,1587834630.0258803,1587834630.036428
444,163183,265907,17026,456106,1587834630.036438,1587834630.0368824,1587834630.0373285,1587834630.0377696,1587834630.0368788,1587834630.037325,1587834630.0377657,1587834630.0483165
445,161799,267246,18655,453313,1587834630.0483267,1587834630.0487747,1587834630.049221,1587834630.0496638,1587834630.048771,1587834630.0492175,1587834630.0496602,1587834630.0602098
446,159205,267413,22515,456781,1587834630.06022,1587834630.0606704,1587834630.061161,1587834630.0616066,1587834630.0606658,1587834630.0611563,1587834630.061602,1587834630.0721562
447,163789,272808,28925,458631,1587834630.072168,1587834630.072616,1587834630.0730624,1587834630.073574,1587834630.0726123,1587834630.0730586,1587834630.0735703,1587834630.0841188
448,165362,273175,30495,460377,1587834630.0841293,1587834630.084575,1587834630.0850217,1587834630.0854604,1587834630.0845711,1587834630.085018,1587834630.0854568,1587834630.0960176
449,165749,273979,33470,461649,1587834630.0960283,1587834630.096476,1587834630.0969234,1587834630.097366,1587834630.096472,1587834630.0969193,1587834630.0973623,1587834630.107918
450,163908,274904,37307,460961,1587834630.1120045,1587834630.1124902,1587834630.1129417,1587834630.1133857,1587834630.112486,1587834630.1129377,1587834630.1133819,1587834630.1240797
451,164504,276529,40329,462069,1587834630.1240907,1587834630.1245372,1587834630.1249857,1587834630.125427,1587834630.1245334,1587834630.1249816,1587834630.1254234,1587834630.1359708
452,167714,280133,45262,463618,1587834630.1359808,1587834630.136426,1587834630.1368723,1587834630.1373136,1587834630.1364222,1587834630.1368687,1587834630.1373098,1587834630.1478624
453,168232,283074,48263,466821,1587834630.147873,1587834630.1483216,1587834630.1487687,1587834630.1492102,1587834630.148318,1587834630.148765,1587834630.1492066,1587834630.1597536
454,166849,283924,58385,478552,1587834630.159763,1587834630.1602106,1587834630.1606596,1587834630.1611044,1587834630.1602058,1587834630.1606548,1587834630.1611001,1587834630.17165
455,166017,277262,56188,472914,1587834630.171661,1587834630.1721103,1587834630.1725564,1587834630.1729972,1587834630.1721067,1587834630.1725523,1587834630.1729934,1587834630.1836202
456,160425,267630,48010,474238,1587834630.1836307,1587834630.1840763,1587834630.184522,1587834630.1850102,1587834630.1840725,1587834630.1845183,1587834630.1850064,1587834630.1955557
457,169194,274347,58829,469620,1587834630.1955655,1587834630.1960118,1587834630.196458,1587834630.1968982,1587834630.196008,1587834630.1964543,1587834630.1968946,1587834630.2074451
458,170058,286232,54612,464260,1587834630.2074556,1587834630.2079055,1587834630.2083561,1587834630.2087984,1587834630.207901,1587834630.2083502,1587834630.208794,1587834630.2193453
459,168232,284158,50508,464311,1587834630.2193563,1587834630.2198014,1587834630.2202468,1587834630.2206879,1587834630.2197976,1587834630.220243,1587834630.220684,1587834630.2312303
460,169180,286347,53550,463406,1587834630.2312403,1587834630.2316856,1587834630.232133,1587834630.232572,1587834630.231682,1587834630.2321293,1587834630.2325685,1587834630.243115
461,166283,286543,52847,465093,1587834630.243125,1587834630.2436395,1587834630.244085,1587834630.2445266,1587834630.2436354,1587834630.2440813,1587834630.244523,1587834630.2550735
462,164388,284301,55004,473823,1587834630.2550838,1587834630.2555304,1587834630.2559783,1587834630.2564201,1587834630.2555265,1587834630.2559743,1587834630.2564163,1587834630.2669647
463,166722,280629,60236,473755,1587834630.2669744,1587834630.26746,1587834630.2679074,1587834630.2683475,1587834630.2674565,1587834630.2679036,1587834630.268344,1587834630.278896
464,165451,274018,53386,463012,1587834630.278906,1587834630.279353,1587834630.2798002,1587834630.2802432,1587834630.2793493,1587834630.2797961,1587834630.2802393,1587834630.2907865
465,161868,274947,48973,454164,1587834630.2907965,1587834630.291242,1587834630.2916884,1587834630.2921286,1587834630.2912383,1587834630.2916849,1587834630.292125,1587834630.302671
466,161370,280396,44917,442232,1587834630.302681,1587834630.30313,1587834630.3036468,1587834630.3040924,1587834630.3031251,1587834630.303642,1587834630.304088,1587834630.314643
467,151536,276973,36317,437688,1587834630.314654,1587834630.3151,1587834630.315547,1587834630.3159885,1587834630.3150961,1587834630.315543,1587834630.315985,1587834630.3265371
468,144660,273595,41339,434263,1587834630.3265471,1587834630.3269916,1587834630.3274374,1587834630.3278782,1587834630.3269877,1587834630.3274338,1587834630.3278744,1587834630.338422
469,139032,273878,44449,432945,1587834630.3384323,1587834630.338875,1587834630.3393207,1587834630.3397615,1587834630.3388715,1587834630.339317,1587834630.3397577,1587834630.3503091
470,132417,269022,42077,427431,1587834630.3503194,1587834630.3507633,1587834630.3512084,1587834630.3516486,1587834630.3507597,1587834630.3512049,1587834630.351645,1587834630.3621912
471,126311,264451,37832,419933,1587834630.3622007,1587834630.3626423,1587834630.3630867,1587834630.3636096,1587834630.3626385,1587834630.3630831,1587834630.3636057,1587834630.3741562
472,121725,266547,33691,408768,1587834630.3741663,1587834630.374608,1587834630.3750536,1587834630.3754945,1587834630.3746045,1587834630.37505,1587834630.375491,1587834630.3860378
473,115714,268141,30347,402991,1587834630.3860478,1587834630.386493,1587834630.386937,1587834630.3873765,1587834630.3864892,1587834630.3869333,1587834630.387373,1587834630.3979235
474,104621,265577,30733,403507,1587834630.3979337,1587834630.3983774,1587834630.3988245,1587834630.3992646,1587834630.3983738,1587834630.3988209,1587834630.399261,1587834630.4098084
475,99202,261742,33894,401316,1587834630.4098182,1587834630.410266,1587834630.4107127,1587834630.4111576,1587834630.4102612,1587834630.4107084,1587834630.4111528,1587834630.4317982
476,95848,263155,34420,399328,1587834630.43181,1587834630.4322534,1587834630.4327002,1587834630.4331422,1587834630.4322498,1587834630.4326966,1587834630.4331386,1587834630.443757
477,96037,263976,33035,400444,1587834630.4437675,1587834630.4442146,1587834630.4446619,1587834630.4451041,1587834630.4442108,1587834630.4446578,1587834630.4451005,1587834630.4556472
478,98039,263469,33350,403139,1587834630.4556575,1587834630.4560995,1587834630.4565463,1587834630.456987,1587834630.4560957,1587834630.4565425,1587834630.4569833,1587834630.4675312
479,98473,260715,31679,403652,1587834630.4675412,1587834630.4679866,1587834630.4684315,1587834630.46887,1587834630.4679828,1587834630.4684274,1587834630.468866,1587834630.4794152
480,97702,259376,30687,403023,1587834630.4794252,1587834630.4799135,1587834630.4803586,1587834630.4807973,1587834630.4799097,1587834630.4803548,1587834630.4807932,1587834630.4913435
481,97992,261107,31813,401514,1587834630.4913538,1587834630.4917977,1587834630.4922411,1587834630.492682,1587834630.4917939,1587834630.4922376,1587834630.4926782,1587834630.5032265
482,97203,262013,33765,400917,1587834630.5032368,1587834630.503743,1587834630.5041854,1587834630.504626,1587834630.5037389,1587834630.5041819,1587834630.5046222,1587834630.515201
483,97156,262346,34537,400920,1587834630.515211,1587834630.5156555,1587834630.5161018,1587834630.516544,1587834630.5156517,1587834630.5160983,1587834630.5165405,1587834630.52709
484,97031,262872,34166,401423,1587834630.5271006,1587834630.5275424,1587834630.5279872,1587834630.5284288,1587834630.5275385,1587834630.5279837,1587834630.5284252,1587834630.5389726
485,97902,262698,31787,401962,1587834630.5389826,1587834630.53943,1587834630.5398772,1587834630.5403214,1587834630.5394254,1587834630.539873,1587834630.5403173,1587834630.5508676
486,98485,262893,31285,402536,1587834630.5508788,1587834630.5513234,1587834630.5517719,1587834630.5623176,1587834630.5513198,1587834630.5517683,1587834630.5623138,1587834630.5627594
