,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
324,98382,283754,22621,389199,1587834524.7666528,1587834524.7771962,1587834524.7776427,1587834524.7780826,1587834524.7771924,1587834524.7776392,1587834524.7780788,1587834524.7785213
325,101137,283764,19890,390574,1587834524.778531,1587834524.7890878,1587834524.7895393,1587834524.7899864,1587834524.7890825,1587834524.7895348,1587834524.7899816,1587834524.7904284
326,103193,282796,18987,390387,1587834524.790439,1587834524.8009965,1587834524.801446,1587834524.8018882,1587834524.8009925,1587834524.801442,1587834524.8018844,1587834524.802326
327,100966,282555,22282,391042,1587834524.8023357,1587834524.8128822,1587834524.8133276,1587834524.8138373,1587834524.8128784,1587834524.813324,1587834524.8138335,1587834524.814278
328,99009,281767,23311,391647,1587834524.8142877,1587834524.8147311,1587834524.8252795,1587834524.8257225,1587834524.814727,1587834524.8252754,1587834524.8257186,1587834524.8261626
329,98665,279848,22021,392032,1587834524.8261726,1587834524.8266172,1587834524.8371668,1587834524.837611,1587834524.8266134,1587834524.8371627,1587834524.8376074,1587834524.8380487
330,99931,279634,20062,390713,1587834524.8380582,1587834524.8385022,1587834524.8490586,1587834524.8495064,1587834524.8384984,1587834524.8490548,1587834524.8495026,1587834524.8499448
331,101064,281702,20834,389261,1587834524.8499546,1587834524.8503973,1587834524.8609467,1587834524.8613899,1587834524.8503935,1587834524.8609426,1587834524.861386,1587834524.8618293
332,100274,282398,21804,524287,1587834524.861839,1587834524.8622797,1587834524.8728244,1587834524.8732681,1587834524.862276,1587834524.8728204,1587834524.8732646,1587834524.8737772
333,100783,283552,21508,389752,1587834524.8737872,1587834524.8742304,1587834524.884776,1587834524.885218,1587834524.8742263,1587834524.884772,1587834524.8852139,1587834524.936165
334,101570,284465,22265,389832,1587834524.936175,1587834524.93662,1587834524.937063,1587834524.9375007,1587834524.9366162,1587834524.9370592,1587834524.9374971,1587834524.9480453
335,101346,283552,20993,389737,1587834524.9480555,1587834524.9485047,1587834524.948954,1587834524.9494014,1587834524.9485,1587834524.9489496,1587834524.9493964,1587834524.959944
336,100847,282900,20806,389322,1587834524.959955,1587834524.9603984,1587834524.960845,1587834524.961285,1587834524.9603944,1587834524.9608414,1587834524.9612815,1587834524.9718287
337,99727,283107,21169,389318,1587834524.9718387,1587834524.9722826,1587834524.9727275,1587834524.9731672,1587834524.972279,1587834524.972724,1587834524.9731636,1587834524.9837775
338,99940,282579,21654,389981,1587834524.9837878,1587834524.9842322,1587834524.9846785,1587834524.9851189,1587834524.9842284,1587834524.984675,1587834524.9851153,1587834524.9956603
339,101320,282646,20847,389515,1587834524.9956703,1587834524.996116,1587834524.9965618,1587834524.997003,1587834524.996112,1587834524.9965582,1587834524.9969995,1587834525.0075517
340,101088,282550,20088,389216,1587834525.007562,1587834525.008007,1587834525.0084498,1587834525.008888,1587834525.0080032,1587834525.008446,1587834525.0088842,1587834525.0194592
341,100704,282678,21000,389483,1587834525.0194693,1587834525.0199125,1587834525.0203557,1587834525.0207963,1587834525.019909,1587834525.0203516,1587834525.0207925,1587834525.0313394
342,99639,283271,21189,389691,1587834525.0313497,1587834525.0317898,1587834525.0322313,1587834525.032669,1587834525.031786,1587834525.0322278,1587834525.0326653,1587834525.0432878
343,1048575,282702,21023,390037,1587834525.0432987,1587834525.04381,1587834525.0442572,1587834525.0446959,1587834525.0438058,1587834525.0442533,1587834525.044692,1587834525.0552447
344,100185,282480,20833,389394,1587834525.055255,1587834525.106175,1587834525.106621,1587834525.10706,1587834525.106171,1587834525.106617,1587834525.1070564,1587834525.1074965
345,100504,282794,21027,389395,1587834525.1075063,1587834525.118051,1587834525.1184974,1587834525.118936,1587834525.1180472,1587834525.1184936,1587834525.1189325,1587834525.1193726
346,100129,283453,21058,389103,1587834525.1193824,1587834525.1299303,1587834525.1303806,1587834525.130825,1587834525.129925,1587834525.1303756,1587834525.1308205,1587834525.1312635
347,101228,284073,20919,388151,1587834525.131275,1587834525.1418161,1587834525.1422608,1587834525.1426985,1587834525.1418123,1587834525.142257,1587834525.1426947,1587834525.1431367
348,100790,284154,20018,388603,1587834525.1431463,1587834525.1537602,1587834525.1542044,1587834525.1546438,1587834525.1537561,1587834525.1542008,1587834525.15464,1587834525.1550822
349,100186,283197,21167,388968,1587834525.155092,1587834525.1656396,1587834525.1660879,1587834525.1665268,1587834525.1656358,1587834525.1660838,1587834525.166523,1587834525.166963
350,100515,283260,20529,389578,1587834525.1711452,1587834525.1716359,1587834525.1822212,1587834525.1826649,1587834525.1716318,1587834525.1822166,1587834525.1826606,1587834525.1831079
351,100713,283365,21223,389936,1587834525.1831188,1587834525.1836793,1587834525.1942337,1587834525.1946762,1587834525.1836753,1587834525.19423,1587834525.1946723,1587834525.1951163
352,101247,283558,21413,389510,1587834525.195126,1587834525.1955645,1587834525.2061152,1587834525.206556,1587834525.195561,1587834525.2061112,1587834525.2065523,1587834525.206995
353,100329,283858,21063,389643,1587834525.2070048,1587834525.2074463,1587834525.2179966,1587834525.2184372,1587834525.2074428,1587834525.2179928,1587834525.2184334,1587834525.2188764
354,100529,283227,20693,389362,1587834525.218886,1587834525.2193303,1587834525.2299263,1587834525.230371,1587834525.219325,1587834525.2299218,1587834525.2303665,1587834525.2308114
355,100890,283851,19908,388730,1587834525.2308218,1587834525.231266,1587834525.2418149,1587834525.242258,1587834525.2312622,1587834525.2418108,1587834525.242254,1587834525.2426944
356,100521,284066,21168,388407,1587834525.242704,1587834525.2431476,1587834525.253764,1587834525.2542078,1587834525.2431438,1587834525.2537599,1587834525.2542038,1587834525.254646
357,100432,283232,21215,388740,1587834525.2546556,1587834525.2550979,1587834525.2656434,1587834525.2660825,1587834525.255094,1587834525.2656393,1587834525.2660787,1587834525.2665205
358,99708,282747,20220,389654,1587834525.26653,1587834525.266975,1587834525.2775307,1587834525.2779748,1587834525.2669706,1587834525.277526,1587834525.27797,1587834525.2784185
359,100899,281929,20232,389756,1587834525.278429,1587834525.2788684,1587834525.2894135,1587834525.2898521,1587834525.2788649,1587834525.2894094,1587834525.2898483,1587834525.2902899
360,100939,282643,21078,389224,1587834525.2902997,1587834525.2907395,1587834525.301282,1587834525.3017206,1587834525.290736,1587834525.301278,1587834525.301717,1587834525.3021572
361,100211,283190,21706,389256,1587834525.3021665,1587834525.3026059,1587834525.3131497,1587834525.3237712,1587834525.3026023,1587834525.3131459,1587834525.323767,1587834525.3242116
362,100373,283599,20423,388322,1587834525.324221,1587834525.3246644,1587834525.3251064,1587834525.3356624,1587834525.3246605,1587834525.3251026,1587834525.3356583,1587834525.346206
363,100038,284451,19665,388182,1587834525.3462164,1587834525.3466578,1587834525.3471017,1587834525.3475394,1587834525.3466542,1587834525.3470979,1587834525.3475356,1587834525.3580778
364,99760,283735,21229,388699,1587834525.3580878,1587834525.3585272,1587834525.358968,1587834525.359403,1587834525.3585236,1587834525.3589642,1587834525.3593993,1587834525.3699436
365,100568,282665,21311,393449,1587834525.3699536,1587834525.370397,1587834525.3708446,1587834525.3712885,1587834525.3703933,1587834525.370841,1587834525.3712847,1587834525.3818333
366,113970,280133,20944,438010,1587834525.3818436,1587834525.382293,1587834525.3827395,1587834525.3831818,1587834525.3822885,1587834525.382735,1587834525.3831775,1587834525.393806
367,135874,291767,36693,430176,1587834525.3938174,1587834525.3942683,1587834525.394712,1587834525.3951516,1587834525.3942642,1587834525.3947082,1587834525.395148,1587834525.4056935
368,107074,283811,42743,387663,1587834525.4057028,1587834525.4061449,1587834525.4065855,1587834525.4070241,1587834525.406141,1587834525.4065814,1587834525.4070206,1587834525.4175706
369,99598,282319,13612,390851,1587834525.4175806,1587834525.4180255,1587834525.418466,1587834525.4189038,1587834525.418022,1587834525.4184625,1587834525.4189003,1587834525.4294448
370,100047,282242,25446,394259,1587834525.4294546,1587834525.4298987,1587834525.4303405,1587834525.43078,1587834525.429895,1587834525.4303367,1587834525.4307761,1587834525.4413226
371,106173,284408,18317,411826,1587834525.4413326,1587834525.4417763,1587834525.4422193,1587834525.4426568,1587834525.4417722,1587834525.4422154,1587834525.4426532,1587834525.4532006
372,113088,287640,30230,409042,1587834525.4532108,1587834525.4537241,1587834525.454171,1587834525.4546113,1587834525.4537206,1587834525.4541671,1587834525.4546072,1587834525.4651546
373,112953,289867,27945,419410,1587834525.4651642,1587834525.4656072,1587834525.4660501,1587834525.4664886,1587834525.4656036,1587834525.4660466,1587834525.466485,1587834525.4770315
374,120845,286597,29096,423279,1587834525.4770415,1587834525.4774842,1587834525.4779282,1587834525.4783707,1587834525.4774804,1587834525.4779246,1587834525.478367,1587834525.488909
375,121383,286136,26616,427701,1587834525.4889188,1587834525.4893663,1587834525.489814,1587834525.4902525,1587834525.489361,1587834525.4898098,1587834525.490248,1587834525.500794
376,124061,286378,26207,436743,1587834525.5008044,1587834525.5012474,1587834525.5016916,1587834525.5021286,1587834525.5012436,1587834525.5016878,1587834525.502125,1587834525.5126703
377,128218,289702,32380,444759,1587834525.51268,1587834525.5131216,1587834525.5136378,1587834525.514081,1587834525.513118,1587834525.513634,1587834525.5140774,1587834525.5246305
378,133348,290770,35739,457178,1587834525.5246408,1587834525.525084,1587834525.5255265,1587834525.5259674,1587834525.5250802,1587834525.525523,1587834525.5259638,1587834525.5365095
379,141673,290331,38161,463326,1587834525.536519,1587834525.5369627,1587834525.5374053,1587834525.537844,1587834525.536959,1587834525.5374017,1587834525.5378401,1587834525.5483856
380,143738,290998,38856,472812,1587834525.548396,1587834525.5488377,1587834525.54928,1587834525.5497198,1587834525.548834,1587834525.549276,1587834525.549716,1587834525.560259
381,147123,291336,46495,477902,1587834525.560269,1587834525.5607097,1587834525.5712545,1587834525.5716927,1587834525.5607061,1587834525.5712507,1587834525.5716891,1587834525.572131
382,148163,291833,45370,480390,1587834525.5721402,1587834525.572585,1587834525.5831292,1587834525.5836594,1587834525.5725815,1587834525.5831254,1587834525.5836558,1587834525.584102
383,149412,291133,45180,479771,1587834525.5841115,1587834525.5845537,1587834525.595097,1587834525.5955355,1587834525.5845501,1587834525.5950933,1587834525.595532,1587834525.5959706
384,149966,292477,49691,474833,1587834525.59598,1587834525.5964189,1587834525.6069648,1587834525.607408,1587834525.5964153,1587834525.606961,1587834525.6074042,1587834525.6078434
385,144337,293919,51707,476123,1587834525.6078525,1587834525.6083019,1587834525.6188512,1587834525.6192968,1587834525.608297,1587834525.6188462,1587834525.6192925,1587834525.6197402
386,142266,292155,51599,470833,1587834525.619751,1587834525.6201918,1587834525.630737,1587834525.6311774,1587834525.6201882,1587834525.6307333,1587834525.6311738,1587834525.6316147
387,138661,289890,45300,472758,1587834525.6316242,1587834525.6320665,1587834525.64265,1587834525.64309,1587834525.632063,1587834525.6426458,1587834525.6430862,1587834525.6435952
388,139208,288635,45116,475084,1587834525.643605,1587834525.6440485,1587834525.6546729,1587834525.6551144,1587834525.6440449,1587834525.654669,1587834525.6551108,1587834525.6555502
389,143713,288853,41238,476112,1587834525.6555598,1587834525.655999,1587834525.6665423,1587834525.666982,1587834525.6559954,1587834525.6665385,1587834525.6669781,1587834525.6674175
390,146359,288625,40887,475014,1587834525.6674273,1587834525.667868,1587834525.6784103,1587834525.6788483,1587834525.667864,1587834525.6784065,1587834525.6788445,1587834525.6893852
391,147100,289325,39146,465931,1587834525.6893952,1587834525.6898406,1587834525.690285,1587834525.6907232,1587834525.689837,1587834525.6902814,1587834525.6907196,1587834525.7012675
392,143932,293286,34480,460282,1587834525.7012775,1587834525.7017193,1587834525.7021613,1587834525.7026038,1587834525.7017155,1587834525.7021577,1587834525.7026002,1587834525.7131433
393,143339,290191,30938,465065,1587834525.7131534,1587834525.7136626,1587834525.7141068,1587834525.7145445,1587834525.7136588,1587834525.7141032,1587834525.714541,1587834525.7250865
394,142705,284505,33470,471754,1587834525.725096,1587834525.7255378,1587834525.7259805,1587834525.7264185,1587834525.725534,1587834525.725977,1587834525.726415,1587834525.7369623
395,140340,277605,32824,470102,1587834525.7369723,1587834525.7374184,1587834525.737862,1587834525.7383018,1587834525.7374146,1587834525.7378585,1587834525.7382982,1587834525.7488515
396,136984,271321,24625,467948,1587834525.748862,1587834525.7493114,1587834525.7497554,1587834525.7501976,1587834525.7493072,1587834525.7497509,1587834525.7501929,1587834525.7607386
397,137140,267035,18295,467334,1587834525.7607498,1587834525.761192,1587834525.7616327,1587834525.7620683,1587834525.7611883,1587834525.761629,1587834525.7620645,1587834525.7726095
398,137403,261811,13457,467433,1587834525.7726195,1587834525.7730646,1587834525.7735734,1587834525.774015,1587834525.773061,1587834525.7735693,1587834525.7740111,1587834525.7845578
399,138043,256862,7972,466523,1587834525.7845678,1587834525.7850099,1587834525.7854495,1587834525.7858849,1587834525.785006,1587834525.785446,1587834525.7858813,1587834525.7964292
400,136140,252724,3543,465139,1587834525.8006065,1587834525.8010874,1587834525.8015337,1587834525.801971,1587834525.801083,1587834525.8015296,1587834525.801967,1587834525.8024092
401,134784,241151,-11832,464616,1587834525.802419,1587834525.8129876,1587834525.8236465,1587834525.8240979,1587834525.8129835,1587834525.8236423,1587834525.8240943,1587834525.8245354
402,132963,227026,-28130,460523,1587834525.8245459,1587834525.8249881,1587834525.886017,1587834525.8864653,1587834525.8249843,1587834525.886013,1587834525.8864615,1587834525.8869035
403,133983,226560,-26673,461432,1587834525.8869135,1587834525.8873546,1587834525.8979034,1587834525.898352,1587834525.8873508,1587834525.8978996,1587834525.898348,1587834525.8987868
404,132527,225298,-27169,461634,1587834525.8987963,1587834525.8992403,1587834525.9097874,1587834525.910236,1587834525.8992348,1587834525.9097824,1587834525.9102314,1587834525.9106746
405,131981,225237,-27961,462247,1587834525.9106853,1587834525.911128,1587834525.9216714,1587834525.9221199,1587834525.9111242,1587834525.9216676,1587834525.9221163,1587834525.9225588
406,133063,225193,-28822,462108,1587834525.9225686,1587834525.9230106,1587834525.9336166,1587834525.9340637,1587834525.9230068,1587834525.9336128,1587834525.93406,1587834525.9345021
407,134687,224788,-29246,462823,1587834525.934512,1587834525.9349537,1587834525.9455023,1587834525.9459505,1587834525.93495,1587834525.9454982,1587834525.9459467,1587834525.946388
408,134608,225075,-28443,463086,1587834525.9463978,1587834525.9468443,1587834525.957394,1587834525.9578443,1587834525.9468398,1587834525.9573894,1587834525.95784,1587834525.958286
409,134636,224723,-28428,462572,1587834525.958296,1587834525.9587364,1587834525.9692805,1587834525.969729,1587834525.9587326,1587834525.9692767,1587834525.9697254,1587834525.9701676
410,133330,225656,-28192,462706,1587834525.970177,1587834525.9706185,1587834525.9811594,1587834525.981606,1587834525.9706147,1587834525.9811556,1587834525.9816022,1587834525.9820418
411,134289,226796,-29049,462225,1587834525.9820516,1587834525.9824915,1587834525.9930322,1587834525.993549,1587834525.982488,1587834525.9930284,1587834525.993545,1587834525.9939883
412,135054,226891,-29103,461581,1587834525.9939983,1587834525.9944417,1587834526.0049868,1587834526.0054352,1587834525.994438,1587834526.0049832,1587834526.0054317,1587834526.0058727
413,135061,227001,-27905,461976,1587834526.0058823,1587834526.006321,1587834526.0168633,1587834526.0173094,1587834526.0063174,1587834526.0168593,1587834526.0173056,1587834526.0177457
414,134756,225858,-27782,461954,1587834526.017755,1587834526.0181947,1587834526.0287364,1587834526.0291836,1587834526.0181909,1587834526.0287323,1587834526.0291798,1587834526.0296202
415,133249,225531,-27848,462217,1587834526.0296297,1587834526.0300713,1587834526.040615,1587834526.0410619,1587834526.0300674,1587834526.0406113,1587834526.041058,1587834526.0414999
416,133415,225338,-28345,462005,1587834526.0415094,1587834526.0419545,1587834526.0525074,1587834526.0529592,1587834526.0419502,1587834526.0525026,1587834526.0529547,1587834526.0534637
417,133340,224860,-28635,462174,1587834526.053476,1587834526.0539248,1587834526.0644703,1587834526.0649183,1587834526.053921,1587834526.0644662,1587834526.0649147,1587834526.0653589
418,134099,225377,-28341,462777,1587834526.0653682,1587834526.065807,1587834526.0763493,1587834526.076797,1587834526.0658035,1587834526.0763457,1587834526.0767934,1587834526.0772316
419,134203,225067,-28451,462613,1587834526.0772412,1587834526.0776794,1587834526.088221,1587834526.0886698,1587834526.0776758,1587834526.0882175,1587834526.088666,1587834526.089106
420,133577,225133,-28367,462722,1587834526.0891154,1587834526.0895565,1587834526.1000986,1587834526.1005445,1587834526.0895526,1587834526.1000946,1587834526.1005409,1587834526.1009815
421,133998,225967,-28658,462354,1587834526.100991,1587834526.1014304,1587834526.1119723,1587834526.11242,1587834526.1014268,1587834526.1119685,1587834526.1124165,1587834526.1128561
422,133617,226014,-28712,461986,1587834526.1128654,1587834526.1133044,1587834526.1239073,1587834526.124355,1587834526.113301,1587834526.1239035,1587834526.1243513,1587834526.1247938
423,134437,226631,-28153,462488,1587834526.1248033,1587834526.1252449,1587834526.1357882,1587834526.1362374,1587834526.1252413,1587834526.1357844,1587834526.1362338,1587834526.1366763
424,134614,226368,-28366,462278,1587834526.1366858,1587834526.1371264,1587834526.1476772,1587834526.1481287,1587834526.1371229,1587834526.1476731,1587834526.148125,1587834526.1485713
425,134528,226082,-28110,462410,1587834526.1485806,1587834526.14903,1587834526.1595778,1587834526.1600296,1587834526.1490245,1587834526.159573,1587834526.160025,1587834526.1604695
426,134284,225731,-28147,462453,1587834526.16048,1587834526.160922,1587834526.1714633,1587834526.1719127,1587834526.1609182,1587834526.1714594,1587834526.171909,1587834526.17235
427,133231,225198,-28245,462144,1587834526.1723595,1587834526.1728015,1587834526.1833403,1587834526.1838584,1587834526.172798,1587834526.1833365,1587834526.1838546,1587834526.1842973
428,133515,225605,-28100,462450,1587834526.1843066,1587834526.194852,1587834526.1952934,1587834526.1957366,1587834526.1948483,1587834526.1952896,1587834526.195733,1587834526.19617
429,134071,225141,-28587,462327,1587834526.1961796,1587834526.1966193,1587834526.20716,1587834526.2076068,1587834526.1966157,1587834526.2071562,1587834526.207603,1587834526.2080421
430,134350,225153,-28582,462363,1587834526.2080517,1587834526.2084916,1587834526.2190318,1587834526.2194784,1587834526.208488,1587834526.219028,1587834526.2194748,1587834526.2199147
431,133861,225515,-28451,462605,1587834526.2199242,1587834526.2203617,1587834526.2309039,1587834526.231352,1587834526.2203581,1587834526.2309,1587834526.2313483,1587834526.2317898
432,134370,225463,-28404,462398,1587834526.2317996,1587834526.2322397,1587834526.242785,1587834526.2432334,1587834526.2322361,1587834526.242781,1587834526.2432296,1587834526.2437406
433,133808,226351,-28082,462665,1587834526.2437506,1587834526.244195,1587834526.2547476,1587834526.2551959,1587834526.2441912,1587834526.2547438,1587834526.2551923,1587834526.255633
434,134351,226226,-28583,462408,1587834526.2556427,1587834526.2560818,1587834526.2666245,1587834526.2670717,1587834526.2560782,1587834526.2666206,1587834526.2670681,1587834526.2776113
435,134376,226293,-28556,462002,1587834526.277621,1587834526.278067,1587834526.2785075,1587834526.278955,1587834526.2780626,1587834526.278503,1587834526.2789505,1587834526.289497
436,134121,226323,-28339,462269,1587834526.2895079,1587834526.3000534,1587834526.3004937,1587834526.3009398,1587834526.3000493,1587834526.3004901,1587834526.3009362,1587834526.3013754
437,133363,225743,-28053,462044,1587834526.301385,1587834526.301823,1587834526.30226,1587834526.3128073,1587834526.3018193,1587834526.302256,1587834526.3128035,1587834526.3132434
438,133992,225739,-28616,462354,1587834526.313253,1587834526.3137636,1587834526.3142085,1587834526.324782,1587834526.3137598,1587834526.314205,1587834526.324778,1587834526.3252199
439,133779,225026,-28513,462343,1587834526.3252316,1587834526.3256721,1587834526.3261104,1587834526.3366854,1587834526.3256683,1587834526.3261065,1587834526.3366814,1587834526.3371243
440,134057,225091,-28272,462413,1587834526.3371358,1587834526.3375764,1587834526.3481286,1587834526.3485765,1587834526.3375726,1587834526.3481247,1587834526.348573,1587834526.3490117
441,133961,225524,-28524,462894,1587834526.3490212,1587834526.3494587,1587834526.3600018,1587834526.360448,1587834526.349455,1587834526.359998,1587834526.360444,1587834526.360885
442,133365,225215,-28248,462610,1587834526.3608942,1587834526.361332,1587834526.371875,1587834526.3824244,1587834526.3613281,1587834526.3718712,1587834526.3824205,1587834526.3828633
443,133959,226043,-28606,462508,1587834526.382873,1587834526.3934944,1587834526.393942,1587834526.3943882,1587834526.3934903,1587834526.3939385,1587834526.3943846,1587834526.3948252
444,134609,226261,-28484,461943,1587834526.394835,1587834526.3952734,1587834526.4058182,1587834526.4062686,1587834526.3952699,1587834526.4058142,1587834526.406265,1587834526.4067054
445,134400,226594,-28396,462266,1587834526.406715,1587834526.4071543,1587834526.4176996,1587834526.41815,1587834526.4071507,1587834526.4176958,1587834526.418146,1587834526.4185855
446,133683,225991,-28456,462152,1587834526.418595,1587834526.4190404,1587834526.4295874,1587834526.4300368,1587834526.4190352,1587834526.4295826,1587834526.4300318,1587834526.4304771
447,133837,226147,-28107,462122,1587834526.4304888,1587834526.430929,1587834526.4414718,1587834526.4419177,1587834526.4309254,1587834526.441468,1587834526.441914,1587834526.4423552
448,133491,225555,-28341,462424,1587834526.4423647,1587834526.4428058,1587834526.4533522,1587834526.4538677,1587834526.442802,1587834526.4533482,1587834526.4538636,1587834526.4543076
449,134148,225324,-28366,462146,1587834526.454317,1587834526.45476,1587834526.4653058,1587834526.4657521,1587834526.4547565,1587834526.4653018,1587834526.4657485,1587834526.46619
450,133985,225417,-28498,462505,1587834526.4703515,1587834526.470831,1587834526.4712784,1587834526.471725,1587834526.4708264,1587834526.4712746,1587834526.4717212,1587834526.4822989
451,134199,225038,-28750,462585,1587834526.482309,1587834526.4827523,1587834526.483194,1587834526.4837458,1587834526.4827487,1587834526.4831905,1587834526.483742,1587834526.494294
452,134307,225660,-28369,462501,1587834526.4943037,1587834526.4947448,1587834526.4951842,1587834526.495628,1587834526.4947412,1587834526.4951806,1587834526.4956243,1587834526.5061681
453,133829,225524,-28548,462702,1587834526.506178,1587834526.506619,1587834526.5070581,1587834526.5075047,1587834526.506615,1587834526.5070546,1587834526.5075011,1587834526.518043
454,134514,226112,-26960,463621,1587834526.5180528,1587834526.5184975,1587834526.5189378,1587834526.5193844,1587834526.518493,1587834526.5189335,1587834526.5193796,1587834526.5299256
455,133291,239646,24546,482813,1587834526.529936,1587834526.5303755,1587834526.5308144,1587834526.5312507,1587834526.5303717,1587834526.5308108,1587834526.531247,1587834526.5417914
456,136976,246803,65689,471920,1587834526.541801,1587834526.5422425,1587834526.542683,1587834526.5431225,1587834526.542239,1587834526.5426793,1587834526.5431192,1587834526.5537431
457,142768,229038,-19145,456611,1587834526.5537534,1587834526.554201,1587834526.5546432,1587834526.5550883,1587834526.5541968,1587834526.5546393,1587834526.5550845,1587834526.5656796
458,128989,227243,-22596,471055,1587834526.5656896,1587834526.5661354,1587834526.5665781,1587834526.5670257,1587834526.5661309,1587834526.5665739,1587834526.567021,1587834526.5775697
459,138194,242114,20185,470800,1587834526.5775807,1587834526.5780222,1587834526.588562,1587834526.589001,1587834526.5780182,1587834526.5885582,1587834526.5889974,1587834526.5894384
460,134089,236161,20116,477870,1587834526.5894482,1587834526.589888,1587834526.6004303,1587834526.61097,1587834526.5898845,1587834526.6004264,1587834526.610966,1587834526.6114104
461,134663,238909,42229,469540,1587834526.6114202,1587834526.6118605,1587834526.6122987,1587834526.6228411,1587834526.611857,1587834526.6122952,1587834526.6228373,1587834526.623279
462,140453,244081,37235,472510,1587834526.6232884,1587834526.6237996,1587834526.6242418,1587834526.6347828,1587834526.6237957,1587834526.624238,1587834526.634779,1587834526.6453197
463,133726,240293,42229,475349,1587834526.6453295,1587834526.645844,1587834526.6462884,1587834526.6467247,1587834526.6458402,1587834526.6462848,1587834526.646721,1587834526.6572685
464,133772,245838,59761,478304,1587834526.6572785,1587834526.6577232,1587834526.658166,1587834526.6586053,1587834526.6577191,1587834526.658162,1587834526.6586018,1587834526.6691735
465,134735,245635,64119,484595,1587834526.6691835,1587834526.6696246,1587834526.670062,1587834526.6704981,1587834526.6696208,1587834526.6700585,1587834526.6704946,1587834526.68104
466,137666,246499,75372,488886,1587834526.6810503,1587834526.6814985,1587834526.6819427,1587834526.6823878,1587834526.6814942,1587834526.6819382,1587834526.6823833,1587834526.6929283
467,137280,246978,80307,487401,1587834526.6929393,1587834526.6933837,1587834526.6938963,1587834526.6943367,1587834526.69338,1587834526.693892,1587834526.694333,1587834526.7048733
468,135338,245390,78236,489597,1587834526.7048829,1587834526.7053232,1587834526.7057612,1587834526.7062,1587834526.7053196,1587834526.7057576,1587834526.7061963,1587834526.716742
469,135811,246915,85752,490533,1587834526.716752,1587834526.7171953,1587834526.7176359,1587834526.7180748,1587834526.7171915,1587834526.7176323,1587834526.7180712,1587834526.7286148
470,136126,247188,89538,490354,1587834526.7286246,1587834526.729064,1587834526.7295046,1587834526.7299452,1587834526.7290604,1587834526.729501,1587834526.7299416,1587834526.7404807
471,138051,248488,90994,491501,1587834526.7404904,1587834526.7409296,1587834526.7413688,1587834526.7418063,1587834526.7409258,1587834526.741365,1587834526.7418025,1587834526.752345
472,138496,248904,92980,491061,1587834526.752355,1587834526.7527976,1587834526.7532372,1587834526.7537422,1587834526.7527938,1587834526.7532334,1587834526.7537384,1587834526.7642822
473,137082,247984,92990,493370,1587834526.764292,1587834526.7647312,1587834526.765169,1587834526.7656078,1587834526.7647274,1587834526.7651653,1587834526.765604,1587834526.776176
474,135187,245893,95625,489942,1587834526.7761855,1587834526.7766252,1587834526.7770646,1587834526.7775023,1587834526.7766216,1587834526.7770605,1587834526.7774987,1587834526.7880445
475,131786,242921,92233,484797,1587834526.7880545,1587834526.7885008,1587834526.7889442,1587834526.7893872,1587834526.788496,1587834526.7889397,1587834526.789383,1587834526.7999299
476,129787,243041,88593,484368,1587834526.7999406,1587834526.800381,1587834526.8008196,1587834526.8012605,1587834526.8003771,1587834526.800816,1587834526.801257,1587834526.8118012
477,130050,243317,89694,484882,1587834526.8118114,1587834526.8122513,1587834526.8126903,1587834526.8131268,1587834526.8122475,1587834526.8126867,1587834526.8131232,1587834526.8237333
478,130327,242079,88346,490524,1587834526.8237433,1587834526.8241842,1587834526.824623,1587834526.8250608,1587834526.8241801,1587834526.8246193,1587834526.825057,1587834526.8355997
479,131781,240714,89345,491682,1587834526.8356094,1587834526.8360515,1587834526.83649,1587834526.8369284,1587834526.8360476,1587834526.8364863,1587834526.8369246,1587834526.8474696
480,131943,239281,89986,490156,1587834526.8474796,1587834526.8479233,1587834526.8483639,1587834526.8488028,1587834526.8479197,1587834526.8483598,1587834526.848799,1587834526.8593426
481,131397,238596,89315,486788,1587834526.8593526,1587834526.859795,1587834526.860236,1587834526.8606746,1587834526.8597913,1587834526.8602324,1587834526.8606708,1587834526.8712132
482,129929,239214,89598,476959,1587834526.8712232,1587834526.8716624,1587834526.872104,1587834526.872541,1587834526.8716588,1587834526.8721004,1587834526.8725374,1587834526.883116
483,127941,240256,89292,462203,1587834526.8831263,1587834526.883634,1587834526.8840806,1587834526.8845224,1587834526.8836303,1587834526.8840768,1587834526.8845189,1587834526.8950663
484,121757,240537,85346,444542,1587834526.8950763,1587834526.8955164,1587834526.8959577,1587834526.8963995,1587834526.8955128,1587834526.8959541,1587834526.8963957,1587834526.9069445
485,113004,239524,81361,430758,1587834526.906954,1587834526.907403,1587834526.9078486,1587834526.9082966,1587834526.9073985,1587834526.9078443,1587834526.9082923,1587834526.9188437
486,104064,238703,75892,423084,1587834526.9188545,1587834526.9192984,1587834526.9197412,1587834526.920184,1587834526.9192944,1587834526.9197376,1587834526.92018,1587834526.9307249
487,97824,237546,71294,418113,1587834526.9307346,1587834526.9311805,1587834526.9316185,1587834526.9320576,1587834526.931177,1587834526.9316146,1587834526.9320538,1587834526.9425998
