,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
324,174951,250257,-43483,412923,1587834463.410153,1587834463.4106026,1587834463.4211524,1587834463.4216185,1587834463.4105988,1587834463.421148,1587834463.4216146,1587834463.4220617
325,174993,251516,-42753,412536,1587834463.422071,1587834463.422521,1587834463.4330783,1587834463.4336205,1587834463.4225166,1587834463.4330735,1587834463.4336157,1587834463.4340796
326,174031,251508,-42097,412265,1587834463.434091,1587834463.4345403,1587834463.4450986,1587834463.496049,1587834463.4345365,1587834463.4450946,1587834463.4960437,1587834463.4965029
327,171226,252291,-42409,412389,1587834463.4965131,1587834463.4969602,1587834463.4974108,1587834463.507978,1587834463.4969563,1587834463.4974067,1587834463.507974,1587834463.5084257
328,170991,251494,-42674,412052,1587834463.5084357,1587834463.5088801,1587834463.5093355,1587834463.5198934,1587834463.5088766,1587834463.5093317,1587834463.5198896,1587834463.5203462
329,170768,251336,-42543,412649,1587834463.5203562,1587834463.520804,1587834463.52125,1587834463.531815,1587834463.5207996,1587834463.5212462,1587834463.531811,1587834463.5322604
330,171729,251320,-43197,412815,1587834463.5322702,1587834463.5327206,1587834463.5331678,1587834463.5438,1587834463.5327168,1587834463.533164,1587834463.5437946,1587834463.5442536
331,172309,250664,-43384,412796,1587834463.5442636,1587834463.5447145,1587834463.5451584,1587834463.5557215,1587834463.5447106,1587834463.5451543,1587834463.5557177,1587834463.5662677
332,174718,249918,-44004,413476,1587834463.566278,1587834463.566728,1587834463.5671723,1587834463.5676239,1587834463.5667243,1587834463.5671678,1587834463.56762,1587834463.5781739
333,174828,249170,-44610,413208,1587834463.5781841,1587834463.5786295,1587834463.5790794,1587834463.5795321,1587834463.5786254,1587834463.5790756,1587834463.579528,1587834463.5900846
334,175342,249201,-44634,413184,1587834463.590095,1587834463.5905478,1587834463.5909934,1587834463.5914474,1587834463.5905428,1587834463.5909896,1587834463.5914435,1587834463.6019988
335,174908,249242,-44696,413121,1587834463.6020093,1587834463.6024618,1587834463.602917,1587834463.6033757,1587834463.6024568,1587834463.6029124,1587834463.603371,1587834463.6140094
336,174997,250074,-43877,412893,1587834463.6140208,1587834463.6144714,1587834463.6149168,1587834463.6153746,1587834463.6144676,1587834463.614913,1587834463.6153708,1587834463.625928
337,173400,250401,-43287,412708,1587834463.6259384,1587834463.6263838,1587834463.6268353,1587834463.6272871,1587834463.62638,1587834463.6268318,1587834463.627283,1587834463.637845
338,172310,251158,-42997,412170,1587834463.6378555,1587834463.6383033,1587834463.6387515,1587834463.6392078,1587834463.6382995,1587834463.638748,1587834463.639204,1587834463.6497574
339,171904,251596,-42424,412388,1587834463.6497676,1587834463.6502151,1587834463.650662,1587834463.651116,1587834463.6502116,1587834463.6506581,1587834463.6511118,1587834463.6616752
340,171307,251301,-42593,412671,1587834463.6616852,1587834463.6621315,1587834463.662576,1587834463.6630306,1587834463.6621277,1587834463.6625724,1587834463.663027,1587834463.6736524
341,171804,251991,-42326,412797,1587834463.673663,1587834463.674114,1587834463.6745596,1587834463.6750114,1587834463.6741104,1587834463.674556,1587834463.6750078,1587834463.736051
342,172848,251521,-42923,412890,1587834463.7360618,1587834463.7365189,1587834463.736968,1587834463.7374277,1587834463.736515,1587834463.7369637,1587834463.7374222,1587834463.7479823
343,173070,250517,-43450,412998,1587834463.7479928,1587834463.748441,1587834463.748886,1587834463.7493446,1587834463.7484372,1587834463.7488825,1587834463.749341,1587834463.7598917
344,174619,249558,-44264,413313,1587834463.759902,1587834463.760357,1587834463.760804,1587834463.7612553,1587834463.760353,1587834463.7608004,1587834463.7612512,1587834463.7718093
345,174850,249158,-44170,524287,1587834463.7718198,1587834463.772271,1587834463.7727237,1587834463.7731822,1587834463.7722673,1587834463.7727199,1587834463.7731786,1587834463.783797
346,174781,248751,-44510,412586,1587834463.7838078,1587834463.7842689,1587834463.7847247,1587834463.785183,1587834463.7842638,1587834463.78472,1587834463.7851784,1587834463.8462265
347,179198,252818,-41304,416268,1587834463.846239,1587834463.8466947,1587834463.847144,1587834463.847597,1587834463.846691,1587834463.8471398,1587834463.8475933,1587834463.8581529
348,172998,276812,-10118,422884,1587834463.8581629,1587834463.858612,1587834463.8590684,1587834463.8595223,1587834463.8586082,1587834463.8590643,1587834463.8595183,1587834463.8700683
349,182939,280365,-12693,412251,1587834463.8700786,1587834463.8705297,1587834463.8709772,1587834463.8714283,1587834463.8705256,1587834463.8709733,1587834463.8714244,1587834463.88198
350,172011,271621,-27768,420696,1587834463.8863533,1587834463.8868532,1587834463.8873096,1587834463.8877697,1587834463.8868487,1587834463.8873057,1587834463.8877654,1587834463.898368
351,185812,274789,-18651,420927,1587834463.8983786,1587834463.8988292,1587834463.8992863,1587834463.9098542,1587834463.8988256,1587834463.8992827,1587834463.9098501,1587834463.9103048
352,180559,264147,-22148,420645,1587834463.9103148,1587834463.9107614,1587834463.9112103,1587834463.9217758,1587834463.9107575,1587834463.9112067,1587834463.9217718,1587834463.922225
353,173374,270481,-12385,428444,1587834463.9222345,1587834463.9226847,1587834463.9231374,1587834463.933781,1587834463.9226787,1587834463.9231336,1587834463.9337769,1587834463.9342353
354,183245,279220,-2760,428112,1587834463.9342465,1587834463.9346972,1587834463.9351478,1587834463.9457157,1587834463.9346924,1587834463.9351432,1587834463.945711,1587834463.946162
355,183431,287631,6898,423883,1587834463.9461746,1587834463.946628,1587834463.9470794,1587834463.9576373,1587834463.9466243,1587834463.9470758,1587834463.9576333,1587834463.9580874
356,181261,296376,13920,422286,1587834463.9580972,1587834463.9585462,1587834463.9590006,1587834463.9695532,1587834463.9585416,1587834463.9589968,1587834463.969549,1587834463.9699981
357,178100,301075,15296,422767,1587834463.9700077,1587834463.9704604,1587834463.9709096,1587834463.9814715,1587834463.9704566,1587834463.9709058,1587834463.9814672,1587834463.9819193
358,179337,314738,16698,417296,1587834463.9819305,1587834463.9823804,1587834463.9828374,1587834463.9934654,1587834463.9823756,1587834463.9828331,1587834463.9934595,1587834463.993921
359,181715,309587,8109,417645,1587834463.993934,1587834463.9943838,1587834463.9948354,1587834464.005394,1587834463.99438,1587834463.9948316,1587834464.00539,1587834464.0058417
360,174267,310763,18010,429714,1587834464.0058517,1587834464.0062997,1587834464.0067518,1587834464.0173047,1587834464.006296,1587834464.006748,1587834464.0173008,1587834464.0177515
361,184264,301761,18840,428625,1587834464.017761,1587834464.0182104,1587834464.018659,1587834464.0292249,1587834464.0182068,1587834464.0186553,1587834464.029221,1587834464.0296755
362,175292,301377,16037,422411,1587834464.0296853,1587834464.0402398,1587834464.0406978,1587834464.0411406,1587834464.0402358,1587834464.040694,1587834464.041137,1587834464.0415962
363,170217,305985,12804,418512,1587834464.041606,1587834464.0521567,1587834464.0526066,1587834464.053056,1587834464.0521526,1587834464.0526028,1587834464.0530522,1587834464.0535793
364,166897,303346,9120,418181,1587834464.0535896,1587834464.054038,1587834464.0646005,1587834464.0650442,1587834464.0540342,1587834464.0645967,1587834464.0650403,1587834464.0654974
365,161296,295968,11465,418549,1587834464.065507,1587834464.0659585,1587834464.076515,1587834464.076965,1587834464.0659544,1587834464.0765111,1587834464.0769613,1587834464.0774117
366,153192,295350,17861,414382,1587834464.0774245,1587834464.0778797,1587834464.0884476,1587834464.0888987,1587834464.0778751,1587834464.0884426,1587834464.088893,1587834464.0893512
367,143585,297105,17085,404293,1587834464.089362,1587834464.089811,1587834464.10037,1587834464.1008148,1587834464.0898075,1587834464.100366,1587834464.1008112,1587834464.1012616
368,130743,295835,12474,400151,1587834464.1012712,1587834464.1017268,1587834464.112283,1587834464.112735,1587834464.1017232,1587834464.112279,1587834464.1127312,1587834464.1131797
369,131071,295364,14439,400427,1587834464.1131895,1587834464.1137054,1587834464.1242676,1587834464.1247125,1587834464.1137016,1587834464.1242635,1587834464.124709,1587834464.125152
370,102201,286368,13219,389711,1587834464.1251614,1587834464.1760936,1587834464.1765552,1587834464.1770031,1587834464.1760895,1587834464.176551,1587834464.1769993,1587834464.1774526
371,102728,284814,13914,391837,1587834464.1774623,1587834464.1880224,1587834464.1884725,1587834464.188913,1587834464.1880183,1587834464.1884687,1587834464.1889095,1587834464.1893613
372,103528,288090,14195,387606,1587834464.1893709,1587834464.1999214,1587834464.2003777,1587834464.2109237,1587834464.1999164,1587834464.2003736,1587834464.2109187,1587834464.2113693
373,103693,290449,13168,388412,1587834464.211379,1587834464.2118297,1587834464.2122753,1587834464.2228274,1587834464.211826,1587834464.2122715,1587834464.2228236,1587834464.2232714
374,524287,288300,13737,391055,1587834464.2232811,1587834464.2238162,1587834464.2242746,1587834464.2348263,1587834464.2238123,1587834464.224271,1587834464.234822,1587834464.235272
375,103604,288818,13993,390175,1587834464.235282,1587834464.2862284,1587834464.286693,1587834464.2871432,1587834464.2862236,1587834464.2866886,1587834464.2871385,1587834464.2875898
376,103623,286716,12956,390650,1587834464.2876008,1587834464.2981553,1587834464.2986064,1587834464.2990563,1587834464.2981515,1587834464.2986026,1587834464.2990527,1587834464.2995
377,103301,288594,12953,389705,1587834464.2995095,1587834464.3100615,1587834464.3105156,1587834464.310961,1587834464.3100574,1587834464.3105118,1587834464.310957,1587834464.3114023
378,102938,288377,12189,388857,1587834464.3114116,1587834464.321986,1587834464.3224363,1587834464.322884,1587834464.3219821,1587834464.3224325,1587834464.3228805,1587834464.3233273
379,103942,287338,12883,390687,1587834464.3233373,1587834464.3338985,1587834464.3343558,1587834464.3347998,1587834464.3338947,1587834464.3343518,1587834464.3347962,1587834464.3352454
380,104686,286089,11763,392262,1587834464.3352547,1587834464.3458102,1587834464.3462582,1587834464.3467054,1587834464.3458064,1587834464.3462543,1587834464.3467019,1587834464.347147
381,108359,284160,6317,392848,1587834464.3471565,1587834464.3577166,1587834464.358171,1587834464.358615,1587834464.3577123,1587834464.358166,1587834464.3586113,1587834464.3590643
382,109860,283114,2993,391635,1587834464.3590739,1587834464.3696265,1587834464.3700788,1587834464.3705275,1587834464.3696227,1587834464.370075,1587834464.3705237,1587834464.3709729
383,109492,285461,6803,391159,1587834464.3709826,1587834464.3815389,1587834464.3819928,1587834464.3824387,1587834464.381535,1587834464.3819888,1587834464.3824348,1587834464.3828845
384,108291,287745,12001,391676,1587834464.3828945,1587834464.3935401,1587834464.3939927,1587834464.3944397,1587834464.393536,1587834464.393989,1587834464.3944361,1587834464.3948834
385,104001,287156,13966,390894,1587834464.3948932,1587834464.4559493,1587834464.4564106,1587834464.456868,1587834464.4559445,1587834464.456406,1587834464.4568636,1587834464.4573202
386,103273,287468,13756,389770,1587834464.457331,1587834464.4678893,1587834464.46834,1587834464.468783,1587834464.4678855,1587834464.4683363,1587834464.468779,1587834464.469232
387,102505,288952,12866,387622,1587834464.469242,1587834464.4797955,1587834464.4802463,1587834464.4806948,1587834464.4797904,1587834464.4802427,1587834464.4806912,1587834464.4811342
388,102212,288611,13318,388953,1587834464.4811437,1587834464.4917026,1587834464.4921515,1587834464.4925957,1587834464.4916985,1587834464.4921477,1587834464.4925919,1587834464.4930382
389,102071,286324,13581,390420,1587834464.493049,1587834464.5036743,1587834464.5041282,1587834464.5045779,1587834464.5036702,1587834464.5041244,1587834464.504574,1587834464.5050201
390,102891,286955,13340,389594,1587834464.50503,1587834464.51559,1587834464.5160377,1587834464.516484,1587834464.5155861,1587834464.516034,1587834464.5164802,1587834464.5169294
391,102548,289572,13097,388291,1587834464.516939,1587834464.5274978,1587834464.52795,1587834464.528396,1587834464.5274937,1587834464.5279462,1587834464.528392,1587834464.5288422
392,102954,289990,12507,388362,1587834464.528852,1587834464.5394084,1587834464.539857,1587834464.5403042,1587834464.5394044,1587834464.539853,1587834464.5403004,1587834464.5407467
393,103643,289281,13260,389932,1587834464.5407565,1587834464.5513086,1587834464.5517616,1587834464.552208,1587834464.5513048,1587834464.5517578,1587834464.5522044,1587834464.56276
394,103469,287923,12946,389959,1587834464.56277,1587834464.5632203,1587834464.563744,1587834464.564196,1587834464.5632164,1587834464.5637403,1587834464.5641923,1587834464.5747442
395,103804,289102,12515,388706,1587834464.5747542,1587834464.575204,1587834464.5756536,1587834464.576096,1587834464.5752003,1587834464.5756497,1587834464.5760925,1587834464.5866508
396,103206,289141,12091,390226,1587834464.586661,1587834464.5871153,1587834464.5875678,1587834464.588017,1587834464.5871103,1587834464.5875635,1587834464.588012,1587834464.5985668
397,105175,286516,9935,393391,1587834464.5985782,1587834464.5990267,1587834464.599475,1587834464.5999148,1587834464.599023,1587834464.599471,1587834464.5999112,1587834464.6104708
398,108802,282589,5467,392856,1587834464.6104808,1587834464.6109273,1587834464.6113744,1587834464.6118221,1587834464.6109238,1587834464.6113706,1587834464.6118183,1587834464.6223671
399,110082,282701,4239,390451,1587834464.6223772,1587834464.622829,1587834464.6232767,1587834464.6237926,1587834464.6228254,1587834464.623273,1587834464.6237886,1587834464.6343474
400,106647,287881,8346,389203,1587834464.6385992,1587834464.6390915,1587834464.6395457,1587834464.6399899,1587834464.6390874,1587834464.6395404,1587834464.639986,1587834464.6404426
401,105131,288513,12663,391096,1587834464.6404526,1587834464.6510363,1587834464.6514916,1587834464.6519375,1587834464.651032,1587834464.6514878,1587834464.651934,1587834464.6523771
402,103903,285723,12401,390576,1587834464.6523867,1587834464.6629443,1587834464.663478,1587834464.6639338,1587834464.6629405,1587834464.6633883,1587834464.6639278,1587834464.6643817
403,103624,288380,12661,387749,1587834464.6643915,1587834464.6749444,1587834464.6753979,1587834464.675842,1587834464.6749403,1587834464.675394,1587834464.6758382,1587834464.6762831
404,103036,291557,11623,387054,1587834464.6762924,1587834464.6868565,1587834464.6873064,1587834464.6877527,1587834464.6868513,1587834464.6873016,1587834464.6877482,1587834464.6881983
405,103225,291021,12576,389194,1587834464.688209,1587834464.6987581,1587834464.6992123,1587834464.699657,1587834464.6987543,1587834464.6992085,1587834464.6996534,1587834464.7001016
406,103876,288521,13583,390034,1587834464.7001114,1587834464.7106693,1587834464.7111187,1587834464.7115653,1587834464.7106643,1587834464.7111146,1587834464.7115617,1587834464.722111
407,102843,287810,12831,388475,1587834464.722121,1587834464.7225697,1587834464.7230217,1587834464.7235415,1587834464.722566,1587834464.723018,1587834464.7235377,1587834464.7340987
408,102742,289711,10378,390441,1587834464.7341087,1587834464.7345622,1587834464.735013,1587834464.7859616,1587834464.7345572,1587834464.7350087,1587834464.7859569,1587834464.78641
409,104331,287818,7584,392587,1587834464.786422,1587834464.7868757,1587834464.7873302,1587834464.797887,1587834464.786872,1587834464.787326,1587834464.797883,1587834464.7983317
410,107540,287114,6525,392551,1587834464.7983413,1587834464.798788,1587834464.7992394,1587834464.8097906,1587834464.7987843,1587834464.7992358,1587834464.8097868,1587834464.8203452
411,108919,285542,8242,390167,1587834464.8203552,1587834464.8208032,1587834464.8212545,1587834464.821709,1587834464.8207994,1587834464.8212507,1587834464.8217049,1587834464.8322635
412,106847,289477,11475,389135,1587834464.8322737,1587834464.8327293,1587834464.833181,1587834464.8337116,1587834464.8327255,1587834464.833177,1587834464.8337078,1587834464.8442693
413,104142,289402,12409,390517,1587834464.8442793,1587834464.8447301,1587834464.845179,1587834464.8456323,1587834464.8447263,1587834464.8451753,1587834464.8456287,1587834464.8561842
414,103949,287823,12595,389593,1587834464.8561945,1587834464.8566513,1587834464.857101,1587834464.8575525,1587834464.8566477,1587834464.8570971,1587834464.8575485,1587834464.868107
415,102863,287739,12427,388849,1587834464.8681166,1587834464.8685658,1587834464.8690152,1587834464.8694682,1587834464.868562,1587834464.8690114,1587834464.8694646,1587834464.8800163
416,103049,288740,12041,389120,1587834464.8800263,1587834464.880491,1587834464.8809435,1587834464.881393,1587834464.8804862,1587834464.8809388,1587834464.8813884,1587834464.8919542
417,102962,288258,13036,389766,1587834464.8919652,1587834464.892413,1587834464.8928666,1587834464.893315,1587834464.892409,1587834464.892863,1587834464.8933113,1587834464.9038706
418,103319,286854,12918,389770,1587834464.9038806,1587834464.9043388,1587834464.9047947,1587834464.9052427,1587834464.904335,1587834464.9047894,1587834464.9052389,1587834464.9157934
419,102900,288123,12454,388795,1587834464.915804,1587834464.9263587,1587834464.9268115,1587834464.9272544,1587834464.9263546,1587834464.9268076,1587834464.9272506,1587834464.9276989
420,103624,288464,12574,389515,1587834464.9277089,1587834464.9281578,1587834464.9387133,1587834464.939161,1587834464.9281542,1587834464.9387095,1587834464.9391572,1587834464.9396083
421,103769,288201,12933,390582,1587834464.939618,1587834464.9400663,1587834464.9506247,1587834464.9510717,1587834464.9400625,1587834464.9506204,1587834464.951068,1587834464.951515
422,104309,288449,12247,389860,1587834464.9515243,1587834464.9519727,1587834464.9625254,1587834464.9629755,1587834464.9519687,1587834464.9625216,1587834464.9629717,1587834464.9634943
423,104817,289287,10690,389924,1587834464.9635046,1587834464.963956,1587834464.9745133,1587834464.9749599,1587834464.9639525,1587834464.9745092,1587834464.9749563,1587834464.9754064
424,106110,286775,8228,391452,1587834464.975416,1587834464.975865,1587834464.9864273,1587834464.9868772,1587834464.9758613,1587834464.9864233,1587834464.9868736,1587834464.9873226
425,108712,284623,7160,392275,1587834464.9873323,1587834464.9877846,1587834464.9983456,1587834464.998798,1587834464.98778,1587834464.9983408,1587834464.998792,1587834464.9992464
426,108192,286066,9683,391295,1587834464.999257,1587834464.9997041,1587834465.01026,1587834465.0107083,1587834464.9997003,1587834465.010256,1587834465.0107043,1587834465.0111523
427,106587,287460,11820,389801,1587834465.011162,1587834465.011615,1587834465.0221694,1587834465.0226126,1587834465.0116112,1587834465.0221646,1587834465.022609,1587834465.0230584
428,104512,287172,11938,390230,1587834465.0230682,1587834465.0235915,1587834465.0341527,1587834465.0346014,1587834465.0235875,1587834465.0341487,1587834465.0345976,1587834465.0350418
429,103493,286128,12635,391669,1587834465.0350528,1587834465.0355036,1587834465.0460575,1587834465.046502,1587834465.0355,1587834465.0460534,1587834465.0464985,1587834465.0469453
430,105791,285676,31012,437764,1587834465.046955,1587834465.0473983,1587834465.0579572,1587834465.0584002,1587834465.0473945,1587834465.0579534,1587834465.0583963,1587834465.0588436
431,138759,300516,42167,461203,1587834465.0588534,1587834465.0593073,1587834465.06986,1587834465.0703104,1587834465.0593035,1587834465.069856,1587834465.0703065,1587834465.0707536
432,142240,290289,1821,391933,1587834465.070763,1587834465.0712068,1587834465.081765,1587834465.0822074,1587834465.0712032,1587834465.0817611,1587834465.0822036,1587834465.0826478
433,102977,286369,20117,396360,1587834465.0826576,1587834465.0831072,1587834465.093745,1587834465.0941966,1587834465.0831037,1587834465.0937407,1587834465.0941927,1587834465.0946395
434,108144,293350,23029,420361,1587834465.0946493,1587834465.0950954,1587834465.105653,1587834465.1060977,1587834465.0950913,1587834465.105649,1587834465.106094,1587834465.1065464
435,121702,298859,21519,415601,1587834465.1065562,1587834465.1070085,1587834465.1175718,1587834465.118024,1587834465.1070037,1587834465.117567,1587834465.1180196,1587834465.1184685
436,120682,285641,17247,417880,1587834465.118479,1587834465.1189234,1587834465.1294858,1587834465.1400313,1587834465.1189196,1587834465.1294818,1587834465.1400273,1587834465.1404808
437,138803,297735,26658,441863,1587834465.1404908,1587834465.140935,1587834465.1413858,1587834465.151938,1587834465.1409314,1587834465.1413822,1587834465.1519341,1587834465.1523883
438,136894,289371,13265,436857,1587834465.152398,1587834465.1528502,1587834465.1532958,1587834465.163907,1587834465.1528463,1587834465.153291,1587834465.163903,1587834465.164356
439,134172,283947,12459,443102,1587834465.1643662,1587834465.1648152,1587834465.1652644,1587834465.175813,1587834465.1648116,1587834465.1652608,1587834465.1758087,1587834465.1762578
440,142770,285376,21815,454146,1587834465.176268,1587834465.176723,1587834465.1771708,1587834465.1877244,1587834465.1767192,1587834465.1771657,1587834465.1877205,1587834465.1881702
441,145372,289441,23181,457215,1587834465.18818,1587834465.1886232,1587834465.1890743,1587834465.1996238,1587834465.188619,1587834465.1890707,1587834465.1996198,1587834465.2000668
442,149851,293498,29700,464417,1587834465.2000768,1587834465.2005322,1587834465.2009776,1587834465.2115293,1587834465.2005284,1587834465.2009737,1587834465.2115254,1587834465.211976
443,154964,298284,35170,472015,1587834465.2119856,1587834465.21243,1587834465.2128804,1587834465.223496,1587834465.2124264,1587834465.2128766,1587834465.223492,1587834465.223944
444,151889,298802,41935,474352,1587834465.2239542,1587834465.2244046,1587834465.2248542,1587834465.2354085,1587834465.224401,1587834465.2248504,1587834465.2354047,1587834465.235853
445,143378,291288,41057,469738,1587834465.235863,1587834465.2363133,1587834465.2367637,1587834465.2473135,1587834465.2363095,1587834465.2367601,1587834465.2473092,1587834465.2477565
446,143985,294413,42104,469420,1587834465.2477663,1587834465.2482216,1587834465.248675,1587834465.2592332,1587834465.2482166,1587834465.24867,1587834465.2592282,1587834465.2596812
447,147603,295606,33567,467555,1587834465.259693,1587834465.2601392,1587834465.2605896,1587834465.2711399,1587834465.2601354,1587834465.2605858,1587834465.2711358,1587834465.2715876
448,152722,293377,27893,471422,1587834465.2715974,1587834465.272043,1587834465.272492,1587834465.2830408,1587834465.2720385,1587834465.2724884,1587834465.2830367,1587834465.2835608
449,156618,290447,26711,473232,1587834465.2835708,1587834465.2840207,1587834465.2844694,1587834465.295021,1587834465.2840168,1587834465.2844656,1587834465.2950172,1587834465.2954695
450,155424,286939,26270,470821,1587834465.2996209,1587834465.3001177,1587834465.3005812,1587834465.3010244,1587834465.3001137,1587834465.300577,1587834465.3010206,1587834465.301478
451,151479,285253,27047,466168,1587834465.3014877,1587834465.3019366,1587834465.312521,1587834465.3129714,1587834465.301933,1587834465.312517,1587834465.3129678,1587834465.3135242
452,146245,284310,27335,464140,1587834465.313535,1587834465.3139875,1587834465.3245654,1587834465.3250084,1587834465.313984,1587834465.3245614,1587834465.3250046,1587834465.325466
453,146231,284813,27187,466883,1587834465.3254757,1587834465.3259215,1587834465.3364863,1587834465.3369308,1587834465.3259177,1587834465.3364825,1587834465.3369272,1587834465.3373747
454,148431,281959,22579,468708,1587834465.3373842,1587834465.3378422,1587834465.3484,1587834465.3488493,1587834465.3378372,1587834465.3483953,1587834465.3488448,1587834465.359403
455,150542,277073,15857,467873,1587834465.359414,1587834465.359862,1587834465.3603206,1587834465.3607666,1587834465.3598583,1587834465.3603168,1587834465.360763,1587834465.3713167
456,147074,264449,10248,467731,1587834465.3713267,1587834465.381884,1587834465.3823338,1587834465.3827791,1587834465.38188,1587834465.3823302,1587834465.3827755,1587834465.3832245
457,196607,257531,14841,469822,1587834465.3832338,1587834465.3837693,1587834465.3943295,1587834465.3947725,1587834465.3837652,1587834465.3943257,1587834465.3947687,1587834465.395219
458,140053,249891,-3939,461990,1587834465.3952289,1587834465.4461732,1587834465.4466336,1587834465.4470975,1587834465.4461684,1587834465.4466288,1587834465.447093,1587834465.4576507
459,136471,243114,-13910,460429,1587834465.4576614,1587834465.4581192,1587834465.458569,1587834465.4590235,1587834465.4581153,1587834465.4585652,1587834465.4590197,1587834465.4695835
460,133990,233158,-19123,460232,1587834465.469594,1587834465.4700425,1587834465.4704936,1587834465.4709451,1587834465.4700375,1587834465.4704895,1587834465.470941,1587834465.4815016
461,133065,229691,-22461,458818,1587834465.4815118,1587834465.4819622,1587834465.4824085,1587834465.4828646,1587834465.4819584,1587834465.4824047,1587834465.482861,1587834465.4934878
462,133881,229877,-24429,455003,1587834465.4934988,1587834465.493952,1587834465.4944003,1587834465.494852,1587834465.4939482,1587834465.4943967,1587834465.4948483,1587834465.5054033
463,132434,230075,-24641,455377,1587834465.505413,1587834465.5058606,1587834465.5063078,1587834465.5067632,1587834465.5058568,1587834465.506304,1587834465.5067594,1587834465.5173175
464,133789,231034,-24146,455244,1587834465.5173278,1587834465.5177808,1587834465.5182307,1587834465.5186825,1587834465.517777,1587834465.5182266,1587834465.5186787,1587834465.5292356
465,133616,230324,-25365,455133,1587834465.5292459,1587834465.5296988,1587834465.5301461,1587834465.5306025,1587834465.529695,1587834465.5301423,1587834465.5305986,1587834465.541148
466,133541,229134,-26200,455893,1587834465.5411582,1587834465.5416217,1587834465.5420716,1587834465.5425262,1587834465.5416174,1587834465.5420673,1587834465.5425217,1587834465.5530825
467,134150,228945,-26021,455279,1587834465.5530932,1587834465.5536175,1587834465.5540693,1587834465.554519,1587834465.5536137,1587834465.5540655,1587834465.5545154,1587834465.5650663
468,133394,228849,-24965,456627,1587834465.5650766,1587834465.5655315,1587834465.5659752,1587834465.5664258,1587834465.5655274,1587834465.5659716,1587834465.566422,1587834465.5769742
469,133630,229259,-24460,458855,1587834465.5769842,1587834465.577436,1587834465.577884,1587834465.5783339,1587834465.5774324,1587834465.5778804,1587834465.5783303,1587834465.5888793
470,132578,227091,-24032,458684,1587834465.5888891,1587834465.589344,1587834465.5897923,1587834465.5902433,1587834465.5893404,1587834465.5897875,1587834465.5902398,1587834465.6007915
471,132020,226143,-26179,459263,1587834465.6008017,1587834465.601248,1587834465.6017003,1587834465.6021502,1587834465.6012444,1587834465.6016965,1587834465.6021466,1587834465.6126988
472,133169,226895,-27347,459200,1587834465.612709,1587834465.613157,1587834465.6136827,1587834465.6141405,1587834465.6131535,1587834465.613679,1587834465.614137,1587834465.6246927
473,134447,227033,-27981,459516,1587834465.6247027,1587834465.625149,1587834465.625604,1587834465.6260548,1587834465.6251452,1587834465.6256,1587834465.6260512,1587834465.6366124
474,135770,227717,-27342,459420,1587834465.6366227,1587834465.6370714,1587834465.6375217,1587834465.637978,1587834465.6370676,1587834465.637518,1587834465.6379743,1587834465.6485324
475,134887,227336,-25964,458421,1587834465.6485436,1587834465.6489985,1587834465.6494505,1587834465.6499045,1587834465.648994,1587834465.6494458,1587834465.6498992,1587834465.660459
476,133675,226868,-25283,457088,1587834465.6604702,1587834465.660921,1587834465.661373,1587834465.6618347,1587834465.6609173,1587834465.6613693,1587834465.661831,1587834465.6723843
477,131785,229409,-23787,454218,1587834465.6723945,1587834465.6829488,1587834465.683471,1587834465.6839328,1587834465.6829448,1587834465.6834662,1587834465.6839287,1587834465.6843789
478,131884,229684,-24694,454618,1587834465.6843886,1587834465.6848357,1587834465.6953976,1587834465.6958494,1587834465.684832,1587834465.6953936,1587834465.6958456,1587834465.6962955
479,133119,229567,-25974,455611,1587834465.696305,1587834465.6967583,1587834465.7073162,1587834465.707769,1587834465.6967547,1587834465.707312,1587834465.707765,1587834465.7082133
480,135067,229023,-27003,456016,1587834465.7082229,1587834465.7086682,1587834465.7192223,1587834465.7196734,1587834465.7086635,1587834465.7192185,1587834465.7196696,1587834465.7201147
481,135106,228881,-26149,457731,1587834465.7201242,1587834465.7205806,1587834465.73113,1587834465.7315893,1587834465.7205768,1587834465.731126,1587834465.7315855,1587834465.7320318
482,134277,226993,-24787,458691,1587834465.732042,1587834465.7324889,1587834465.743048,1587834465.753679,1587834465.732485,1587834465.743044,1587834465.7536752,1587834465.7541246
483,132589,226514,-25494,459555,1587834465.7541344,1587834465.7545798,1587834465.7550228,1587834465.7655876,1587834465.7545762,1587834465.755019,1587834465.7655835,1587834465.7761352
484,134359,227362,-26473,458625,1587834465.7761452,1587834465.7766056,1587834465.7770553,1587834465.7775075,1587834465.7766018,1587834465.7770514,1587834465.777504,1587834465.7880583
485,134964,228673,-27321,456802,1587834465.7880685,1587834465.7885199,1587834465.7889707,1587834465.789431,1587834465.7885153,1587834465.7889662,1587834465.7894263,1587834465.7999792
486,134519,229101,-25946,455094,1587834465.79999,1587834465.8004482,1587834465.8008928,1587834465.8013463,1587834465.8004444,1587834465.800889,1587834465.8013425,1587834465.8118944
487,132698,229475,-24211,454987,1587834465.8119042,1587834465.8123512,1587834465.8128023,1587834465.8132524,1587834465.8123474,1587834465.8127987,1587834465.8132489,1587834465.8238683
