,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,156325,243170,-41874,441394,1587834877.6507246,1587834877.6511726,1587834877.6516173,1587834877.6520698,1587834877.6511683,1587834877.6516128,1587834877.6520646,1587834877.6626132
326,158788,243672,-44588,437609,1587834877.6626236,1587834877.6630695,1587834877.6635923,1587834877.6640482,1587834877.663066,1587834877.6635883,1587834877.6640446,1587834877.6745965
327,152916,245960,-43223,435939,1587834877.6746066,1587834877.6750517,1587834877.675497,1587834877.675949,1587834877.675048,1587834877.6754935,1587834877.6759453,1587834877.686493
328,151028,245592,-42240,437266,1587834877.6865027,1587834877.6869464,1587834877.6873894,1587834877.6878397,1587834877.6869426,1587834877.6873858,1587834877.6878362,1587834877.6983886
329,153349,245353,-43596,438279,1587834877.698398,1587834877.6988459,1587834877.6992927,1587834877.6997483,1587834877.6988423,1587834877.699289,1587834877.6997447,1587834877.7102933
330,155900,246035,-43369,438305,1587834877.710303,1587834877.7107487,1587834877.7111964,1587834877.711652,1587834877.7107449,1587834877.7111928,1587834877.7116482,1587834877.7221994
331,155285,245499,-42852,438324,1587834877.722209,1587834877.722654,1587834877.723098,1587834877.7236187,1587834877.7226503,1587834877.7230945,1587834877.723615,1587834877.7341912
332,153784,243667,-43946,440498,1587834877.7342007,1587834877.7346458,1587834877.7350914,1587834877.7355452,1587834877.7346423,1587834877.7350879,1587834877.7355416,1587834877.7460947
333,154012,242735,-41544,439394,1587834877.7461045,1587834877.7465506,1587834877.7469954,1587834877.7474482,1587834877.7465467,1587834877.7469916,1587834877.7474444,1587834877.7579913
334,149406,241948,-39872,443119,1587834877.758001,1587834877.758446,1587834877.7588885,1587834877.7593393,1587834877.7584422,1587834877.758885,1587834877.7593355,1587834877.7698836
335,152399,237684,-42395,443989,1587834877.7698934,1587834877.770342,1587834877.7707887,1587834877.771241,1587834877.7703376,1587834877.7707841,1587834877.7712364,1587834877.7817852
336,156740,236945,-46079,443475,1587834877.7817957,1587834877.7822394,1587834877.7826834,1587834877.7831352,1587834877.7822359,1587834877.7826798,1587834877.7831316,1587834877.7937496
337,155312,240622,-43414,441443,1587834877.7937596,1587834877.7942064,1587834877.7946503,1587834877.7951021,1587834877.7942028,1587834877.7946467,1587834877.7950985,1587834877.8056464
338,151642,242118,-43062,441224,1587834877.805656,1587834877.816201,1587834877.8166475,1587834877.817099,1587834877.8161972,1587834877.816644,1587834877.8170955,1587834877.81754
339,155499,242633,-41898,438586,1587834877.817549,1587834877.8280993,1587834877.8386753,1587834877.839129,1587834877.8280954,1587834877.8386712,1587834877.8391252,1587834877.8395712
340,154483,246732,-40761,435496,1587834877.8395808,1587834877.8400238,1587834877.8505762,1587834877.8510318,1587834877.84002,1587834877.8505723,1587834877.851028,1587834877.8514733
341,151862,247060,-43046,439044,1587834877.8514829,1587834877.8519256,1587834877.8624706,1587834877.862923,1587834877.851922,1587834877.8624668,1587834877.862919,1587834877.8633654
342,150901,243945,-44857,439863,1587834877.8633752,1587834877.8638852,1587834877.8744335,1587834877.8748858,1587834877.863881,1587834877.8744297,1587834877.8748822,1587834877.885442
343,154943,242483,-42628,439692,1587834877.885452,1587834877.8858995,1587834877.8863463,1587834877.8868012,1587834877.8858957,1587834877.8863423,1587834877.8867974,1587834877.8973465
344,152216,242553,-40810,439813,1587834877.897358,1587834877.8978026,1587834877.8982477,1587834877.8987,1587834877.8977985,1587834877.8982441,1587834877.8986964,1587834877.9092412
345,152001,242811,-42709,441322,1587834877.9092507,1587834877.9096944,1587834877.9101381,1587834877.910587,1587834877.9096906,1587834877.9101346,1587834877.9105833,1587834877.9211304
346,154899,241644,-44415,441850,1587834877.9211404,1587834877.9215913,1587834877.9220397,1587834877.9224925,1587834877.9215865,1587834877.9220352,1587834877.9224877,1587834877.9330406
347,155775,240384,-44016,441813,1587834877.9330523,1587834877.9335735,1587834877.93402,1587834877.9344716,1587834877.9335692,1587834877.9340162,1587834877.9344678,1587834877.9450448
348,153961,242780,-43076,440503,1587834877.9450548,1587834877.9959788,1587834877.9964254,1587834877.996874,1587834877.9959745,1587834877.9964218,1587834877.9968705,1587834877.9973135
349,153663,243002,-42554,440536,1587834877.9973228,1587834878.0078678,1587834878.0083117,1587834878.0087633,1587834878.0078642,1587834878.0083082,1587834878.0087597,1587834878.0092022
350,152807,243667,-41726,438408,1587834878.0133393,1587834878.013943,1587834878.0143971,1587834878.0249856,1587834878.0139387,1587834878.014393,1587834878.0249815,1587834878.025437
351,153322,244681,-43458,439333,1587834878.0254474,1587834878.0258954,1587834878.026341,1587834878.0369008,1587834878.0258918,1587834878.026337,1587834878.036897,1587834878.0373452
352,155677,243313,-43981,439738,1587834878.037355,1587834878.037803,1587834878.0382485,1587834878.0488493,1587834878.0377991,1587834878.0382447,1587834878.0488455,1587834878.0492938
353,154165,242520,-42876,440314,1587834878.0493033,1587834878.0497506,1587834878.0501957,1587834878.060758,1587834878.049747,1587834878.050192,1587834878.0607538,1587834878.061201
354,152924,243214,-41646,440274,1587834878.0612109,1587834878.0616653,1587834878.0621138,1587834878.0726724,1587834878.0616605,1587834878.0621095,1587834878.0726674,1587834878.073118
355,152057,242883,-41810,440436,1587834878.0731285,1587834878.0736506,1587834878.0740957,1587834878.0846543,1587834878.0736465,1587834878.0740921,1587834878.0846505,1587834878.0850976
356,153105,242878,-43301,440296,1587834878.085107,1587834878.085553,1587834878.0859976,1587834878.0965557,1587834878.085549,1587834878.085994,1587834878.096552,1587834878.0970018
357,154019,242383,-43518,440447,1587834878.097011,1587834878.0974553,1587834878.0978982,1587834878.1084528,1587834878.0974514,1587834878.0978947,1587834878.108449,1587834878.1088972
358,153931,242253,-43163,440873,1587834878.108907,1587834878.109358,1587834878.1098053,1587834878.1203637,1587834878.1093535,1587834878.1098013,1587834878.1203587,1587834878.1208105
359,153994,242618,-42652,440690,1587834878.1208208,1587834878.1212697,1587834878.1217144,1587834878.1322696,1587834878.121266,1587834878.1217105,1587834878.1322658,1587834878.142819
360,153695,241980,-42466,440687,1587834878.1428285,1587834878.1432748,1587834878.1437879,1587834878.1442418,1587834878.143271,1587834878.143784,1587834878.144238,1587834878.1548193
361,154016,241448,-43516,440837,1587834878.154829,1587834878.1552758,1587834878.1557193,1587834878.1561716,1587834878.155272,1587834878.1557155,1587834878.1561677,1587834878.166721
362,153926,241886,-43294,440427,1587834878.1667306,1587834878.16718,1587834878.1676252,1587834878.1680741,1587834878.1671762,1587834878.1676214,1587834878.1680703,1587834878.1786299
363,154501,242710,-42914,440704,1587834878.1786397,1587834878.1790905,1587834878.1795337,1587834878.1799865,1587834878.1790867,1587834878.1795297,1587834878.1799827,1587834878.1905305
364,153726,242400,-42903,440379,1587834878.1905398,1587834878.190986,1587834878.1914287,1587834878.1918797,1587834878.190982,1587834878.191425,1587834878.191876,1587834878.2024229
365,153809,242847,-42598,440073,1587834878.2024322,1587834878.2028797,1587834878.2033234,1587834878.2038476,1587834878.2028759,1587834878.2033195,1587834878.2038436,1587834878.2144055
366,153087,242606,-43016,440337,1587834878.2144158,1587834878.2148693,1587834878.2153194,1587834878.2157733,1587834878.214865,1587834878.2153146,1587834878.2157688,1587834878.2263215
367,153309,242921,-42566,439619,1587834878.226332,1587834878.2267768,1587834878.22722,1587834878.2276692,1587834878.226773,1587834878.2272162,1587834878.2276654,1587834878.2382138
368,153401,244234,-42183,439243,1587834878.2382238,1587834878.2386692,1587834878.239112,1587834878.2395618,1587834878.238665,1587834878.2391083,1587834878.239558,1587834878.2501051
369,153419,243684,-42805,439615,1587834878.2501152,1587834878.2505617,1587834878.2510052,1587834878.2514555,1587834878.2505581,1587834878.2510016,1587834878.251452,1587834878.2620015
370,154769,243147,-43384,439845,1587834878.2620108,1587834878.2624571,1587834878.2629013,1587834878.263351,1587834878.2624536,1587834878.2628975,1587834878.2633474,1587834878.273896
371,153967,242817,-43650,440375,1587834878.2739058,1587834878.2743495,1587834878.2747948,1587834878.2752447,1587834878.2743459,1587834878.2747912,1587834878.275241,1587834878.2857869
372,153550,242738,-42663,440207,1587834878.2857966,1587834878.2862415,1587834878.2866848,1587834878.287136,1587834878.2862377,1587834878.286681,1587834878.2871325,1587834878.2976828
373,153311,242954,-42510,440238,1587834878.2976923,1587834878.2981384,1587834878.2985835,1587834878.2990396,1587834878.2981346,1587834878.29858,1587834878.2990355,1587834878.3096516
374,153626,242339,-42960,440360,1587834878.3096614,1587834878.3101134,1587834878.310559,1587834878.3110116,1587834878.3101099,1587834878.3105555,1587834878.3110077,1587834878.321586
375,154300,242568,-43053,440191,1587834878.3215964,1587834878.322055,1587834878.3225067,1587834878.3229628,1587834878.3220506,1587834878.3225024,1587834878.322958,1587834878.3335884
376,153531,242621,-43209,440481,1587834878.3336003,1587834878.3340461,1587834878.3344903,1587834878.3349435,1587834878.3340423,1587834878.3344865,1587834878.3349397,1587834878.3959816
377,153863,242526,-43082,440260,1587834878.3959925,1587834878.3964438,1587834878.3968883,1587834878.3973413,1587834878.39644,1587834878.3968844,1587834878.3973377,1587834878.4078891
378,153881,250033,-39656,449540,1587834878.4078991,1587834878.4083471,1587834878.4087903,1587834878.4092436,1587834878.4083433,1587834878.4087865,1587834878.40924,1587834878.4197938
379,151084,320083,44179,471626,1587834878.4198036,1587834878.4202495,1587834878.4206946,1587834878.4211392,1587834878.4202454,1587834878.420691,1587834878.4211354,1587834878.4316874
380,171969,298844,84339,431103,1587834878.4316974,1587834878.4321449,1587834878.432589,1587834878.4330337,1587834878.4321413,1587834878.4325852,1587834878.4330301,1587834878.4436774
381,170876,241998,-33833,444716,1587834878.4436874,1587834878.4441352,1587834878.4445798,1587834878.4450297,1587834878.4441314,1587834878.4445763,1587834878.4450257,1587834878.506052
382,157110,253849,-15078,437557,1587834878.5060618,1587834878.5065126,1587834878.5069585,1587834878.5074084,1587834878.506509,1587834878.5069547,1587834878.5074048,1587834878.5179546
383,152112,250505,-40314,442717,1587834878.5179646,1587834878.5184112,1587834878.5188563,1587834878.5193076,1587834878.5184076,1587834878.5188522,1587834878.5193038,1587834878.5298529
384,153802,274492,-3522,442547,1587834878.5298626,1587834878.5303087,1587834878.5307534,1587834878.5312035,1587834878.530305,1587834878.5307498,1587834878.5311997,1587834878.5417488
385,151287,267404,-4072,447941,1587834878.5417585,1587834878.5422134,1587834878.5426657,1587834878.5431235,1587834878.5422084,1587834878.5426612,1587834878.543119,1587834878.5537357
386,156927,287672,15981,463587,1587834878.5537465,1587834878.5541968,1587834878.554642,1587834878.5550845,1587834878.5541928,1587834878.5546381,1587834878.5550807,1587834878.5656655
387,171029,282387,26604,457959,1587834878.5656753,1587834878.5661228,1587834878.5665677,1587834878.5670128,1587834878.566119,1587834878.5665638,1587834878.5670092,1587834878.5775626
388,162431,271893,13481,458450,1587834878.5775723,1587834878.5780172,1587834878.5784612,1587834878.578905,1587834878.5780137,1587834878.5784576,1587834878.5789013,1587834878.5894506
389,161859,275138,10790,458868,1587834878.5894601,1587834878.5899076,1587834878.590354,1587834878.590798,1587834878.5899038,1587834878.5903504,1587834878.590794,1587834878.6013432
390,162894,283208,22928,449476,1587834878.601353,1587834878.6018026,1587834878.6022515,1587834878.6026995,1587834878.6017988,1587834878.602248,1587834878.6026957,1587834878.6132452
391,155624,286432,27368,446728,1587834878.6132543,1587834878.6137726,1587834878.6142187,1587834878.614664,1587834878.6137688,1587834878.6142151,1587834878.6146603,1587834878.6252089
392,154638,289186,32344,445689,1587834878.6252189,1587834878.6256666,1587834878.6261115,1587834878.6265564,1587834878.625663,1587834878.6261077,1587834878.6265526,1587834878.6371076
393,155423,289753,33669,446649,1587834878.6371176,1587834878.6375694,1587834878.6380155,1587834878.63846,1587834878.6375656,1587834878.6380117,1587834878.6384563,1587834878.6590977
394,155130,289542,32655,450174,1587834878.6591077,1587834878.6595514,1587834878.6599963,1587834878.66044,1587834878.6595476,1587834878.6599927,1587834878.6604362,1587834878.6710112
395,154398,285554,32064,451357,1587834878.671021,1587834878.6714647,1587834878.6719055,1587834878.6723454,1587834878.6714609,1587834878.671902,1587834878.6723418,1587834878.6828926
396,154602,283230,34234,454024,1587834878.6829026,1587834878.6833522,1587834878.6838677,1587834878.684318,1587834878.6833477,1587834878.683863,1587834878.684313,1587834878.6948678
397,157682,284808,35634,452026,1587834878.694879,1587834878.6953251,1587834878.6957688,1587834878.6962125,1587834878.6953213,1587834878.6957653,1587834878.696209,1587834878.706756
398,156442,286257,31652,442593,1587834878.7067657,1587834878.707212,1587834878.707657,1587834878.7081,1587834878.7072082,1587834878.7076535,1587834878.7080963,1587834878.7186468
399,149091,287637,29399,435977,1587834878.7186568,1587834878.7191024,1587834878.719546,1587834878.7199893,1587834878.7190986,1587834878.7195425,1587834878.7199857,1587834878.7305317
400,139596,284617,28546,428339,1587834878.7348218,1587834878.735306,1587834878.7357543,1587834878.736201,1587834878.735302,1587834878.7357495,1587834878.7361972,1587834878.7366443
401,128349,280864,28621,422398,1587834878.7366555,1587834878.7371001,1587834878.7476778,1587834878.7481215,1587834878.7370965,1587834878.7476737,1587834878.748118,1587834878.7485585
402,116386,277277,29733,412965,1587834878.7485678,1587834878.749009,1587834878.759563,1587834878.7600067,1587834878.7490053,1587834878.7595592,1587834878.7600029,1587834878.760447
403,103272,273994,27289,402490,1587834878.760456,1587834878.760898,1587834878.771494,1587834878.771941,1587834878.7608943,1587834878.77149,1587834878.7719371,1587834878.7723837
404,91848,273966,24336,398610,1587834878.772393,1587834878.7728467,1587834878.7834733,1587834878.7839286,1587834878.772842,1587834878.7834678,1587834878.7839243,1587834878.7843716
405,88842,275157,24328,399444,1587834878.7843828,1587834878.7848277,1587834878.7953773,1587834878.795821,1587834878.784824,1587834878.7953732,1587834878.7958171,1587834878.8063734
406,88356,274642,28131,400186,1587834878.8063834,1587834878.806828,1587834878.807272,1587834878.807717,1587834878.8068242,1587834878.8072684,1587834878.8077135,1587834878.8182604
407,89629,274417,29586,400523,1587834878.81827,1587834878.8187091,1587834878.8191514,1587834878.8195927,1587834878.8187056,1587834878.8191478,1587834878.8195891,1587834878.8301356
408,89622,275633,29380,399121,1587834878.8301454,1587834878.830591,1587834878.8310373,1587834878.8314824,1587834878.8305864,1587834878.8310323,1587834878.831478,1587834878.8420267
409,90021,276763,27205,398546,1587834878.8420372,1587834878.8424807,1587834878.8429255,1587834878.843367,1587834878.8424768,1587834878.842922,1587834878.8433633,1587834878.8539147
410,90257,276280,26270,400548,1587834878.8539243,1587834878.854372,1587834878.8548152,1587834878.8552592,1587834878.854368,1587834878.8548117,1587834878.8552554,1587834878.8658018
411,90715,276197,28746,401390,1587834878.8658113,1587834878.8662548,1587834878.8667002,1587834878.8671443,1587834878.866251,1587834878.8666964,1587834878.8671405,1587834878.8777204
412,91200,275507,28807,401506,1587834878.8777301,1587834878.8781743,1587834878.87862,1587834878.879063,1587834878.8781707,1587834878.8786163,1587834878.8790588,1587834878.889609
413,90890,275115,27264,401289,1587834878.889619,1587834878.8900645,1587834878.8905098,1587834878.890951,1587834878.890061,1587834878.8905063,1587834878.8909473,1587834878.9014928
414,91293,275599,26545,401342,1587834878.9015024,1587834878.9019427,1587834878.9023871,1587834878.9028294,1587834878.9019392,1587834878.9023833,1587834878.9028258,1587834878.9133716
415,90687,274604,26137,401627,1587834878.913381,1587834878.9138904,1587834878.9143345,1587834878.9147775,1587834878.9138865,1587834878.914331,1587834878.9147737,1587834878.9253256
416,90942,274794,26709,401460,1587834878.9253354,1587834878.9257832,1587834878.9262311,1587834878.9266784,1587834878.9257784,1587834878.9262264,1587834878.9266741,1587834878.9372234
417,91334,274777,26723,401809,1587834878.9372337,1587834878.9376776,1587834878.9381201,1587834878.938563,1587834878.937674,1587834878.9381166,1587834878.9385595,1587834878.9491048
418,90660,273934,27370,401879,1587834878.9491146,1587834878.9495585,1587834878.950003,1587834878.9504452,1587834878.949555,1587834878.9499993,1587834878.9504414,1587834878.9609835
419,90630,273858,27560,401667,1587834878.9609933,1587834878.9614367,1587834878.961881,1587834878.962323,1587834878.9614332,1587834878.961877,1587834878.9623194,1587834878.9728649
420,90414,274059,27439,401895,1587834878.9728742,1587834878.9733202,1587834878.9738321,1587834878.9742768,1587834878.9733164,1587834878.9738286,1587834878.974273,1587834878.9848194
421,91329,275305,27340,401476,1587834878.984829,1587834878.9852734,1587834878.9857156,1587834878.9861596,1587834878.9852698,1587834878.985712,1587834878.986156,1587834878.9967005
422,91844,275720,26720,401207,1587834878.99671,1587834878.9971533,1587834878.9975965,1587834878.9980395,1587834878.9971495,1587834878.9975927,1587834878.998036,1587834879.0085788
423,91892,275663,26554,401397,1587834879.0085883,1587834879.0090296,1587834879.0094728,1587834879.009914,1587834879.009026,1587834879.0094693,1587834879.0099103,1587834879.0204537
424,92260,276417,27153,400774,1587834879.020463,1587834879.020908,1587834879.021351,1587834879.0217943,1587834879.0209045,1587834879.0213475,1587834879.0217907,1587834879.0323431
425,91319,275523,26649,400966,1587834879.0323524,1587834879.0328019,1587834879.0332513,1587834879.0337644,1587834879.032797,1587834879.0332468,1587834879.0337596,1587834879.0443141
426,91411,275612,26902,401065,1587834879.0443249,1587834879.0447717,1587834879.0452175,1587834879.0456595,1587834879.0447679,1587834879.0452137,1587834879.0456557,1587834879.0562046
427,90667,275203,27280,401385,1587834879.0562143,1587834879.0566595,1587834879.0571072,1587834879.057552,1587834879.0566556,1587834879.0571034,1587834879.0575485,1587834879.068098
428,90119,273699,28199,401561,1587834879.068108,1587834879.068555,1587834879.0690012,1587834879.0694444,1587834879.0685515,1587834879.0689974,1587834879.0694408,1587834879.0800157
429,90164,274505,28633,400733,1587834879.0800254,1587834879.0804687,1587834879.080914,1587834879.0813575,1587834879.0804648,1587834879.0809104,1587834879.0813537,1587834879.0919044
430,89992,274994,27705,400338,1587834879.0919142,1587834879.0923598,1587834879.092806,1587834879.0932512,1587834879.0923557,1587834879.0928025,1587834879.0932477,1587834879.1038647
431,90889,275908,26982,400418,1587834879.1038744,1587834879.1043217,1587834879.1047676,1587834879.1052139,1587834879.104318,1587834879.104764,1587834879.1052103,1587834879.1157594
432,90698,276092,27075,400843,1587834879.1157691,1587834879.1162152,1587834879.1166594,1587834879.1171026,1587834879.1162114,1587834879.1166558,1587834879.117099,1587834879.1276512
433,90897,275364,28111,401257,1587834879.1276612,1587834879.1281085,1587834879.1285527,1587834879.1289973,1587834879.1281044,1587834879.1285489,1587834879.1289937,1587834879.1496408
434,90043,275384,27723,400681,1587834879.1496503,1587834879.1500964,1587834879.1505408,1587834879.150986,1587834879.1500924,1587834879.1505373,1587834879.1509824,1587834879.1615303
435,90887,275345,27471,400810,1587834879.16154,1587834879.1619925,1587834879.162439,1587834879.1628857,1587834879.1619875,1587834879.1624346,1587834879.1628811,1587834879.173493
436,90739,275986,27190,401144,1587834879.173504,1587834879.1739485,1587834879.1743932,1587834879.1748395,1587834879.1739445,1587834879.1743894,1587834879.174836,1587834879.185409
437,91324,275880,27544,401192,1587834879.1854186,1587834879.1858642,1587834879.18631,1587834879.1867547,1587834879.1858606,1587834879.1863065,1587834879.1867511,1587834879.197301
438,90655,275007,27827,401640,1587834879.1973107,1587834879.1977546,1587834879.1982002,1587834879.1986454,1587834879.197751,1587834879.1981966,1587834879.1986418,1587834879.209189
439,90312,274809,27393,401216,1587834879.2091985,1587834879.2096443,1587834879.210087,1587834879.2105296,1587834879.2096407,1587834879.2100835,1587834879.210526,1587834879.2210696
440,90637,274250,27355,401097,1587834879.2210793,1587834879.2215245,1587834879.2219687,1587834879.22241,1587834879.2215207,1587834879.2219648,1587834879.2224061,1587834879.2329507
441,90584,274635,27086,401175,1587834879.2329605,1587834879.2334652,1587834879.2339165,1587834879.2343621,1587834879.2334604,1587834879.2339125,1587834879.2343585,1587834879.2449052
442,91586,275001,27334,400926,1587834879.244916,1587834879.2453625,1587834879.2458084,1587834879.246253,1587834879.245359,1587834879.2458048,1587834879.2462494,1587834879.2567952
443,91347,275148,27596,401343,1587834879.2568052,1587834879.2572508,1587834879.2576978,1587834879.2581413,1587834879.2572472,1587834879.2576942,1587834879.2581372,1587834879.2686815
444,91492,275892,27109,401298,1587834879.2686913,1587834879.2691383,1587834879.2695851,1587834879.2700267,1587834879.2691348,1587834879.2695813,1587834879.270023,1587834879.2805657
445,91280,275611,27450,401333,1587834879.2805758,1587834879.2810216,1587834879.2814677,1587834879.281911,1587834879.2810178,1587834879.281464,1587834879.2819068,1587834879.2924774
446,90953,275747,27355,401468,1587834879.2924871,1587834879.292935,1587834879.2933824,1587834879.293891,1587834879.2929304,1587834879.293378,1587834879.2938864,1587834879.3044434
447,91333,275746,27381,400944,1587834879.3044543,1587834879.3048997,1587834879.3053436,1587834879.3057885,1587834879.3048956,1587834879.3053398,1587834879.305785,1587834879.31633
448,90715,275371,27591,400978,1587834879.3163397,1587834879.3167841,1587834879.3172288,1587834879.317672,1587834879.3167803,1587834879.3172252,1587834879.3176684,1587834879.3282385
449,91136,275654,27222,400933,1587834879.3282497,1587834879.3286927,1587834879.3291364,1587834879.3295777,1587834879.328689,1587834879.3291328,1587834879.329574,1587834879.3401225
450,90463,275113,27395,400805,1587834879.3443584,1587834879.3448443,1587834879.3452945,1587834879.3457413,1587834879.3448403,1587834879.3452904,1587834879.3457375,1587834879.3563192
451,90837,275119,27285,401286,1587834879.3563297,1587834879.3567739,1587834879.3572185,1587834879.357661,1587834879.35677,1587834879.3572147,1587834879.3576572,1587834879.3682039
452,90345,274663,27536,400985,1587834879.3682134,1587834879.3686554,1587834879.3690984,1587834879.3695424,1587834879.3686519,1587834879.3690948,1587834879.3695388,1587834879.3800857
453,90857,275401,27707,400938,1587834879.3800955,1587834879.3805394,1587834879.3809838,1587834879.3814247,1587834879.3805358,1587834879.38098,1587834879.381421,1587834879.391966
454,90402,275360,27096,401122,1587834879.3919756,1587834879.3924227,1587834879.392868,1587834879.393312,1587834879.3924181,1587834879.3928638,1587834879.3933077,1587834879.4038606
455,90946,275878,27440,401014,1587834879.4038713,1587834879.404315,1587834879.4047582,1587834879.4052005,1587834879.404311,1587834879.4047544,1587834879.405197,1587834879.415757
456,90981,275729,27175,401332,1587834879.415767,1587834879.4162135,1587834879.416659,1587834879.4171014,1587834879.4162095,1587834879.4166553,1587834879.4170978,1587834879.4276445
457,90776,275155,27286,401303,1587834879.427654,1587834879.4280972,1587834879.428542,1587834879.4289868,1587834879.4280937,1587834879.4285383,1587834879.428983,1587834879.439541
458,91203,275510,27542,401346,1587834879.439551,1587834879.4400046,1587834879.4404542,1587834879.4409003,1587834879.4400003,1587834879.4404497,1587834879.440896,1587834879.4514463
459,90668,275071,27114,401367,1587834879.451457,1587834879.4519014,1587834879.4523442,1587834879.4527867,1587834879.4518976,1587834879.4523401,1587834879.4527829,1587834879.4633305
460,91081,275145,27480,400858,1587834879.4633403,1587834879.46385,1587834879.4642994,1587834879.4647436,1587834879.4638462,1587834879.4642956,1587834879.46474,1587834879.4752886
461,90713,275004,27318,401360,1587834879.4752986,1587834879.475742,1587834879.476189,1587834879.476635,1587834879.4757385,1587834879.4761853,1587834879.4766314,1587834879.4871821
462,90715,274729,27859,401201,1587834879.487192,1587834879.4876368,1587834879.4982169,1587834879.498663,1587834879.4876332,1587834879.4982133,1587834879.4986591,1587834879.4991043
463,90885,275232,27376,401020,1587834879.4991136,1587834879.4995577,1587834879.51011,1587834879.5105548,1587834879.4995542,1587834879.510106,1587834879.510551,1587834879.510995
464,90612,275092,27373,401228,1587834879.5110044,1587834879.5114465,1587834879.5219953,1587834879.5224402,1587834879.5114427,1587834879.5219915,1587834879.5224366,1587834879.5228825
465,91493,275495,27136,400872,1587834879.522892,1587834879.5233347,1587834879.5338821,1587834879.5343294,1587834879.5233312,1587834879.5338786,1587834879.5343256,1587834879.5347707
466,90994,275889,27316,401172,1587834879.5347803,1587834879.5352283,1587834879.5457802,1587834879.546228,1587834879.5352235,1587834879.5457757,1587834879.5462236,1587834879.5466733
467,91141,275564,27727,401282,1587834879.5466838,1587834879.5471294,1587834879.5576775,1587834879.5581226,1587834879.5471256,1587834879.557674,1587834879.5581188,1587834879.5585632
468,91056,276059,27253,401158,1587834879.5585728,1587834879.5590162,1587834879.5695632,1587834879.5801094,1587834879.5590124,1587834879.5695593,1587834879.5801055,1587834879.5805538
469,91234,275339,26935,400898,1587834879.5805628,1587834879.5810091,1587834879.581455,1587834879.5920038,1587834879.5810053,1587834879.5814514,1587834879.592,1587834879.6025627
470,91066,274758,25873,400414,1587834879.602573,1587834879.6030178,1587834879.6035318,1587834879.6039798,1587834879.603014,1587834879.603528,1587834879.603976,1587834879.6145267
471,90680,274336,24888,399757,1587834879.6145365,1587834879.6149812,1587834879.615426,1587834879.615873,1587834879.6149776,1587834879.6154225,1587834879.6158695,1587834879.6264186
472,90562,275121,24794,420565,1587834879.6264284,1587834879.6268735,1587834879.627319,1587834879.627762,1587834879.6268697,1587834879.6273155,1587834879.6277585,1587834879.6383038
473,109489,271204,25875,562591,1587834879.6383133,1587834879.6387584,1587834879.6392043,1587834879.6396499,1587834879.6387548,1587834879.6392007,1587834879.639646,1587834879.6501985
474,129508,266918,54248,489109,1587834879.6502082,1587834879.650653,1587834879.651098,1587834879.651543,1587834879.6506493,1587834879.6510944,1587834879.651539,1587834879.6620886
475,94392,281934,57235,394053,1587834879.6620982,1587834879.6625473,1587834879.662997,1587834879.6635137,1587834879.662543,1587834879.6629927,1587834879.663509,1587834879.6740615
476,87839,272086,11727,441867,1587834879.6740723,1587834879.6745188,1587834879.6749635,1587834879.6754053,1587834879.674515,1587834879.67496,1587834879.6754017,1587834879.6859508
477,100599,278142,43937,488156,1587834879.6859603,1587834879.6864028,1587834879.686847,1587834879.6872904,1587834879.6863992,1587834879.6868434,1587834879.6872869,1587834879.6978343
478,100453,273777,48978,439200,1587834879.6978438,1587834879.698289,1587834879.698736,1587834879.6991792,1587834879.6982853,1587834879.6987324,1587834879.6991756,1587834879.7097242
479,97113,275343,37443,482932,1587834879.7097342,1587834879.7101781,1587834879.7106216,1587834879.7110667,1587834879.7101743,1587834879.710618,1587834879.7110631,1587834879.7216084
480,108394,277117,44759,473318,1587834879.7216182,1587834879.7220614,1587834879.7225044,1587834879.7229466,1587834879.7220576,1587834879.7225006,1587834879.722943,1587834879.7335567
481,103813,272429,39692,480055,1587834879.7335668,1587834879.7340136,1587834879.7344596,1587834879.7349024,1587834879.7340097,1587834879.7344558,1587834879.7348988,1587834879.745445
482,103576,266794,26393,485896,1587834879.7454548,1587834879.7459006,1587834879.746345,1587834879.7467859,1587834879.7458968,1587834879.7463415,1587834879.746782,1587834879.7573252
483,102917,269309,37503,484600,1587834879.757335,1587834879.757778,1587834879.7582202,1587834879.7586648,1587834879.757774,1587834879.7582166,1587834879.758661,1587834879.7692075
484,103496,273357,40533,492282,1587834879.769217,1587834879.769661,1587834879.770105,1587834879.7705472,1587834879.7696574,1587834879.7701013,1587834879.7705433,1587834879.781089
485,105781,269356,41268,497284,1587834879.7810988,1587834879.781548,1587834879.7819989,1587834879.7824478,1587834879.7815435,1587834879.7819943,1587834879.7824428,1587834879.792993
486,106216,269778,41072,505765,1587834879.793004,1587834879.7935116,1587834879.7939577,1587834879.7943995,1587834879.7935078,1587834879.793954,1587834879.794396,1587834879.8049712
487,104678,265309,48192,495874,1587834879.804981,1587834879.8054225,1587834879.8058662,1587834879.8063087,1587834879.8054187,1587834879.8058627,1587834879.8063052,1587834879.8168561
488,97884,261413,46123,503307,1587834879.8168657,1587834879.8173058,1587834879.8177469,1587834879.8181884,1587834879.8173022,1587834879.8177433,1587834879.8181846,1587834879.8287303
