,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
486,151721,240087,-33277,434410,1587834652.8067067,1587834652.8172538,1587834652.8176959,1587834652.8181458,1587834652.8172498,1587834652.817692,1587834652.818142,1587834652.8185894
487,152072,240366,-32987,434122,1587834652.818599,1587834652.8291492,1587834652.8295932,1587834652.8300414,1587834652.8291454,1587834652.8295896,1587834652.8300376,1587834652.83048
488,151694,240397,-33405,434426,1587834652.8304896,1587834652.8410387,1587834652.8414812,1587834652.84193,1587834652.8410347,1587834652.8414774,1587834652.841926,1587834652.8423707
489,151995,240088,-33574,434206,1587834652.8423805,1587834652.8529348,1587834652.8533823,1587834652.8538992,1587834652.8529308,1587834652.8533785,1587834652.8538954,1587834652.8543448
490,152215,240594,-33258,434233,1587834652.8543546,1587834652.854802,1587834652.8653493,1587834652.8657982,1587834652.854798,1587834652.8653455,1587834652.8657947,1587834652.8662393
491,151888,240549,-33478,434339,1587834652.8662488,1587834652.8666928,1587834652.8772423,1587834652.8776927,1587834652.866689,1587834652.8772385,1587834652.877689,1587834652.8781343
492,152365,240882,-33161,434034,1587834652.878144,1587834652.8785865,1587834652.8891344,1587834652.889586,1587834652.878583,1587834652.8891306,1587834652.889582,1587834652.8900278
493,151890,241037,-33626,434232,1587834652.8900378,1587834652.8904815,1587834652.901027,1587834652.9014764,1587834652.890478,1587834652.9010231,1587834652.9014723,1587834652.9019156
494,152304,240717,-33593,434080,1587834652.9019256,1587834652.9023669,1587834652.9129508,1587834652.9134598,1587834652.902363,1587834652.9129467,1587834652.913455,1587834652.9240088
495,152175,241185,-33187,433970,1587834652.9240196,1587834652.9244633,1587834652.9249065,1587834652.9253533,1587834652.9244595,1587834652.9249027,1587834652.9253497,1587834652.9358978
496,152045,240718,-33505,434259,1587834652.9359078,1587834652.9363565,1587834652.9368057,1587834652.9372575,1587834652.9363518,1587834652.9368007,1587834652.9372525,1587834652.9478045
497,151386,240790,-33055,434022,1587834652.9478161,1587834652.9482582,1587834652.9487004,1587834652.9491484,1587834652.948254,1587834652.9486966,1587834652.9491448,1587834652.959694
498,151996,240890,-33214,434260,1587834652.9597042,1587834652.9601483,1587834652.9605913,1587834652.9610415,1587834652.9601448,1587834652.9605877,1587834652.9610379,1587834652.9715843
499,151668,240255,-33319,434224,1587834652.9715943,1587834652.9720376,1587834652.9724796,1587834652.9729302,1587834652.9720337,1587834652.9724758,1587834652.9729264,1587834652.9835424
500,151928,240538,-33237,434009,1587834652.9876792,1587834652.9881663,1587834652.9886138,1587834652.9890666,1587834652.9881623,1587834652.98861,1587834652.9890623,1587834652.989508
501,152307,240140,-33226,434449,1587834652.989518,1587834653.0000882,1587834653.0005314,1587834653.0110884,1587834653.0000842,1587834653.0005276,1587834653.0110843,1587834653.0115316
502,151954,240264,-33266,434224,1587834653.0115414,1587834653.0119853,1587834653.0124261,1587834653.0229769,1587834653.0119815,1587834653.0124223,1587834653.0229728,1587834653.0235271
503,152570,240657,-33461,434478,1587834653.0235374,1587834653.023981,1587834653.024423,1587834653.0349762,1587834653.0239775,1587834653.024419,1587834653.0349722,1587834653.0354192
504,151991,240387,-33269,434690,1587834653.035429,1587834653.0358765,1587834653.036324,1587834653.0468807,1587834653.0358717,1587834653.0363195,1587834653.046876,1587834653.0473232
505,152223,240788,-33521,434423,1587834653.0473342,1587834653.0477755,1587834653.0482163,1587834653.0588176,1587834653.0477717,1587834653.0482128,1587834653.0588138,1587834653.0592575
506,151969,240522,-33246,434638,1587834653.0592673,1587834653.0597107,1587834653.0601575,1587834653.0707114,1587834653.059707,1587834653.0601535,1587834653.070707,1587834653.071154
507,151658,240715,-33185,434194,1587834653.071164,1587834653.0716083,1587834653.0720537,1587834653.0826056,1587834653.0716047,1587834653.07205,1587834653.0826015,1587834653.083049
508,152121,240956,-33351,434036,1587834653.0830586,1587834653.083584,1587834653.084033,1587834653.094588,1587834653.0835793,1587834653.0840282,1587834653.0945833,1587834653.0950332
509,151709,240550,-33184,434135,1587834653.0950441,1587834653.0954876,1587834653.095928,1587834653.1065211,1587834653.095484,1587834653.0959241,1587834653.106517,1587834653.1069632
510,152172,240841,-33520,433758,1587834653.1069732,1587834653.107417,1587834653.1078606,1587834653.1184163,1587834653.1074135,1587834653.107857,1587834653.1184123,1587834653.1188576
511,151771,240668,-33209,434007,1587834653.1188676,1587834653.1193142,1587834653.11976,1587834653.130309,1587834653.1193104,1587834653.1197562,1587834653.1303053,1587834653.1307507
512,151919,240765,-33111,434168,1587834653.1307602,1587834653.1312044,1587834653.1316493,1587834653.1422017,1587834653.1312008,1587834653.1316454,1587834653.1421976,1587834653.1426425
513,152231,240856,-33241,434083,1587834653.1426523,1587834653.1430979,1587834653.1436098,1587834653.154165,1587834653.1430943,1587834653.143606,1587834653.1541612,1587834653.1546068
514,151767,240503,-23490,436519,1587834653.1546166,1587834653.1550603,1587834653.1555023,1587834653.1660872,1587834653.1550567,1587834653.1554987,1587834653.1660833,1587834653.1665308
515,151909,250309,27253,460566,1587834653.1665406,1587834653.166987,1587834653.1674347,1587834653.177982,1587834653.1669831,1587834653.1674309,1587834653.1779783,1587834653.178425
516,165647,275468,-3413,449316,1587834653.178435,1587834653.1788824,1587834653.1793303,1587834653.189884,1587834653.1788774,1587834653.1793256,1587834653.1898797,1587834653.190329
517,169016,251270,-38658,425868,1587834653.1903398,1587834653.1907835,1587834653.191227,1587834653.2017808,1587834653.19078,1587834653.1912231,1587834653.2017767,1587834653.2022204
518,140811,238101,-27387,440954,1587834653.2022302,1587834653.2026758,1587834653.2031214,1587834653.2137752,1587834653.2026718,1587834653.2031176,1587834653.213771,1587834653.2142167
519,160164,244666,-14189,432844,1587834653.2142267,1587834653.2146683,1587834653.215109,1587834653.2256653,1587834653.2146645,1587834653.2151055,1587834653.2256613,1587834653.2261057
520,145652,254401,-16491,443729,1587834653.226115,1587834653.226558,1587834653.227,1587834653.2375522,1587834653.2265542,1587834653.2269964,1587834653.2375484,1587834653.237994
521,164189,247864,-31612,429601,1587834653.2380037,1587834653.2384465,1587834653.2388885,1587834653.2494385,1587834653.238443,1587834653.238885,1587834653.2494345,1587834653.2498782
522,147582,244171,-9821,450644,1587834653.2498877,1587834653.2503295,1587834653.250771,1587834653.2613206,1587834653.2503257,1587834653.2507675,1587834653.2613168,1587834653.2617626
523,161896,256287,-12766,437739,1587834653.2617724,1587834653.2622142,1587834653.2626557,1587834653.2732348,1587834653.2622104,1587834653.2626522,1587834653.2732308,1587834653.2737415
524,158049,249479,-13070,444107,1587834653.2737517,1587834653.274199,1587834653.2746427,1587834653.285198,1587834653.2741952,1587834653.2746391,1587834653.2851942,1587834653.2856374
525,150461,252846,5090,451310,1587834653.2856472,1587834653.2860959,1587834653.2865415,1587834653.2970865,1587834653.2860913,1587834653.286537,1587834653.2970817,1587834653.297528
526,161474,270658,12980,448915,1587834653.2975395,1587834653.3080866,1587834653.3085334,1587834653.3089738,1587834653.3080826,1587834653.3085294,1587834653.30897,1587834653.3094122
527,160946,277859,21096,446252,1587834653.309422,1587834653.31997,1587834653.3204155,1587834653.320857,1587834653.3199658,1587834653.320412,1587834653.3208535,1587834653.3212965
528,160445,280067,21940,446339,1587834653.3213065,1587834653.3217902,1587834653.3323634,1587834653.332808,1587834653.3217864,1587834653.332359,1587834653.3328044,1587834653.3332465
529,161742,282412,28989,451200,1587834653.333257,1587834653.3337748,1587834653.3443322,1587834653.3447742,1587834653.333771,1587834653.3443284,1587834653.3447702,1587834653.3452177
530,161906,277857,27732,453963,1587834653.3452277,1587834653.345671,1587834653.3562186,1587834653.3566608,1587834653.3456674,1587834653.3562148,1587834653.3566568,1587834653.3570986
531,163478,279936,30755,458146,1587834653.3571079,1587834653.3575525,1587834653.3681045,1587834653.3685477,1587834653.357549,1587834653.3681006,1587834653.3685436,1587834653.3689864
532,166095,285137,36078,454979,1587834653.368996,1587834653.3694391,1587834653.3800263,1587834653.380471,1587834653.3694355,1587834653.3800225,1587834653.3804672,1587834653.3809123
533,164621,291331,40525,453095,1587834653.3809218,1587834653.381365,1587834653.3919177,1587834653.3923604,1587834653.3813612,1587834653.391914,1587834653.3923566,1587834653.3928008
534,165053,293725,45077,452386,1587834653.3928106,1587834653.3932526,1587834653.403869,1587834653.4043126,1587834653.3932488,1587834653.403865,1587834653.404309,1587834653.404752
535,163601,295152,46600,453215,1587834653.4047616,1587834653.405246,1587834653.4158025,1587834653.4162505,1587834653.4052408,1587834653.4157977,1587834653.4162455,1587834653.4166925
536,163786,296979,50348,453693,1587834653.416703,1587834653.4171443,1587834653.4277327,1587834653.428178,1587834653.4171405,1587834653.4277287,1587834653.4281743,1587834653.4387262
537,165055,298575,51722,455258,1587834653.4387367,1587834653.4391828,1587834653.4396288,1587834653.4400709,1587834653.439179,1587834653.439625,1587834653.4400673,1587834653.4506145
538,166147,299124,53110,456355,1587834653.4506247,1587834653.4510713,1587834653.4515164,1587834653.4519558,1587834653.4510674,1587834653.4515128,1587834653.4519522,1587834653.4624958
539,165394,298897,52621,454999,1587834653.4625058,1587834653.462951,1587834653.4634545,1587834653.4639013,1587834653.4629474,1587834653.4634497,1587834653.4638977,1587834653.4744473
540,165095,298977,52387,455562,1587834653.4744575,1587834653.4749033,1587834653.4753504,1587834653.4757931,1587834653.4748995,1587834653.4753468,1587834653.4757895,1587834653.4863641
541,164375,299673,54018,455042,1587834653.4863741,1587834653.4868205,1587834653.4872668,1587834653.4877086,1587834653.4868164,1587834653.4872632,1587834653.487705,1587834653.4982579
542,165158,300595,54647,455644,1587834653.4982681,1587834653.4987125,1587834653.4991572,1587834653.4995968,1587834653.4987087,1587834653.4991534,1587834653.4995933,1587834653.5101364
543,164635,299691,54138,455281,1587834653.5101464,1587834653.510591,1587834653.511038,1587834653.5114796,1587834653.5105872,1587834653.5110343,1587834653.511476,1587834653.522021
544,164842,298967,52857,453882,1587834653.522031,1587834653.522474,1587834653.5229168,1587834653.5233562,1587834653.5224702,1587834653.522913,1587834653.5233524,1587834653.5339246
545,163496,297222,50582,452071,1587834653.5339353,1587834653.5343795,1587834653.5348253,1587834653.5352669,1587834653.5343757,1587834653.5348217,1587834653.5352633,1587834653.5458088
546,162350,296415,49679,449973,1587834653.545819,1587834653.5462685,1587834653.5467176,1587834653.5471625,1587834653.5462635,1587834653.5467129,1587834653.547158,1587834653.5577073
547,161416,296314,49145,448468,1587834653.5577195,1587834653.558164,1587834653.5586114,1587834653.5590525,1587834653.5581603,1587834653.5586076,1587834653.5590487,1587834653.5695949
548,159514,294226,46852,446329,1587834653.569605,1587834653.570051,1587834653.570497,1587834653.5709383,1587834653.5700471,1587834653.5704932,1587834653.5709348,1587834653.581478
549,158447,293813,44895,445183,1587834653.5814881,1587834653.5819302,1587834653.5823736,1587834653.582813,1587834653.5819263,1587834653.58237,1587834653.5828094,1587834653.5933626
550,162228,293109,38659,443318,1587834653.5975704,1587834653.5980558,1587834653.5985055,1587834653.5989497,1587834653.5980515,1587834653.5985012,1587834653.5989454,1587834653.6095314
551,164240,286318,22233,432708,1587834653.6095421,1587834653.6099873,1587834653.6104326,1587834653.6109314,1587834653.6099834,1587834653.6104286,1587834653.6109273,1587834653.6214924
552,155391,287009,18902,430151,1587834653.621503,1587834653.6219468,1587834653.6223905,1587834653.6228285,1587834653.621943,1587834653.6223867,1587834653.6228247,1587834653.633373
553,151938,289006,25029,423485,1587834653.6333828,1587834653.6339185,1587834653.6343608,1587834653.6347985,1587834653.6339147,1587834653.634357,1587834653.6347947,1587834653.6453407
554,137863,287825,35215,416311,1587834653.6453507,1587834653.6457977,1587834653.6462429,1587834653.6466856,1587834653.6457927,1587834653.6462383,1587834653.646681,1587834653.6572337
555,125392,284213,35306,406977,1587834653.657245,1587834653.657688,1587834653.658131,1587834653.6585696,1587834653.6576838,1587834653.658127,1587834653.6585655,1587834653.6691132
556,115135,281366,31578,398095,1587834653.6691234,1587834653.6695666,1587834653.6700091,1587834653.6704473,1587834653.6695628,1587834653.6700053,1587834653.6704435,1587834653.6809878
557,105405,279254,28557,392666,1587834653.680998,1587834653.681439,1587834653.6818812,1587834653.6823187,1587834653.681435,1587834653.6818771,1587834653.6823146,1587834653.6929085
558,98056,276695,28216,392600,1587834653.692919,1587834653.6933658,1587834653.6938837,1587834653.6943276,1587834653.6933608,1587834653.6938784,1587834653.694323,1587834653.7048762
559,95855,275397,28881,393655,1587834653.7048876,1587834653.705331,1587834653.7057734,1587834653.706212,1587834653.7053273,1587834653.7057698,1587834653.7062082,1587834653.7167559
560,95586,275085,29630,394009,1587834653.7167659,1587834653.71721,1587834653.7176542,1587834653.7180912,1587834653.7172062,1587834653.7176504,1587834653.7180874,1587834653.728634
561,96017,274086,28526,393753,1587834653.7286441,1587834653.7290854,1587834653.729526,1587834653.729963,1587834653.7290816,1587834653.7295225,1587834653.7299592,1587834653.7405062
562,95751,275578,28650,392295,1587834653.7405162,1587834653.7409563,1587834653.7413986,1587834653.7418365,1587834653.7409525,1587834653.741395,1587834653.741833,1587834653.752377
563,96248,277165,28436,391822,1587834653.7523873,1587834653.7528274,1587834653.7532682,1587834653.7537763,1587834653.7528236,1587834653.7532644,1587834653.7537725,1587834653.7643232
564,96715,278064,28515,391993,1587834653.7643335,1587834653.7647748,1587834653.76522,1587834653.7656586,1587834653.764771,1587834653.765216,1587834653.7656548,1587834653.7761984
565,97845,278846,27793,393853,1587834653.7762086,1587834653.7867517,1587834653.7871962,1587834653.7876341,1587834653.786748,1587834653.7871923,1587834653.7876303,1587834653.7880726
566,101865,277215,19600,393983,1587834653.7880826,1587834653.7986653,1587834653.799113,1587834653.7995565,1587834653.79866,1587834653.7991083,1587834653.799552,1587834653.7999988
567,104473,274895,14586,393781,1587834653.80001,1587834653.800453,1587834653.8110034,1587834653.811448,1587834653.8004494,1587834653.8109994,1587834653.8114443,1587834653.8118892
568,104897,275474,21000,4194303,1587834653.8118987,1587834653.8123412,1587834653.8228903,1587834653.8233325,1587834653.8123374,1587834653.8228865,1587834653.8233287,1587834653.8238494
569,101817,275699,27135,396810,1587834653.8238597,1587834653.8243027,1587834653.834858,1587834653.8352988,1587834653.8242989,1587834653.834854,1587834653.835295,1587834653.8862295
570,98058,270780,26008,394840,1587834653.8862402,1587834653.886685,1587834653.8871317,1587834653.8875725,1587834653.886681,1587834653.8871279,1587834653.8875685,1587834653.8981125
571,97675,274601,28501,393454,1587834653.898123,1587834653.898565,1587834653.8990088,1587834653.8994489,1587834653.8985612,1587834653.899005,1587834653.8994453,1587834653.9099963
572,97025,275368,28429,395950,1587834653.9100068,1587834653.9104521,1587834653.9108963,1587834653.9113383,1587834653.9104483,1587834653.9108925,1587834653.9113345,1587834653.921885
573,100206,275445,26919,395656,1587834653.9218953,1587834653.922339,1587834653.922782,1587834653.9232218,1587834653.9223351,1587834653.922778,1587834653.923218,1587834653.933836
574,102497,273895,20336,394526,1587834653.9338465,1587834653.9342926,1587834653.9347336,1587834653.9351737,1587834653.9342887,1587834653.9347298,1587834653.9351697,1587834653.9457204
575,103564,276069,19370,393275,1587834653.9457304,1587834653.946178,1587834653.9466243,1587834653.947068,1587834653.9461734,1587834653.9466195,1587834653.947063,1587834653.9576194
576,101478,276975,22030,391219,1587834653.9576306,1587834653.9580743,1587834653.9585173,1587834653.9589577,1587834653.9580705,1587834653.9585133,1587834653.9589536,1587834653.9695003
577,98288,279418,28874,388291,1587834653.9695103,1587834653.9699497,1587834653.9703906,1587834653.9708288,1587834653.969946,1587834653.9703867,1587834653.9708247,1587834653.9813676
578,96121,279847,28344,390652,1587834653.9813776,1587834653.9818175,1587834653.982259,1587834653.9826968,1587834653.9818137,1587834653.9822555,1587834653.982693,1587834653.9932346
579,95150,277925,27078,393447,1587834653.993245,1587834653.9937565,1587834653.9941993,1587834653.99464,1587834653.9937522,1587834653.9941955,1587834653.9946363,1587834654.0052183
580,96664,276094,29201,394328,1587834654.0052285,1587834654.0056703,1587834654.006114,1587834654.0065546,1587834654.0056663,1587834654.00611,1587834654.0065506,1587834654.0171
581,96674,275524,29315,393795,1587834654.0171106,1587834654.0175512,1587834654.0179937,1587834654.0184317,1587834654.0175474,1587834654.0179899,1587834654.0184276,1587834654.039071
582,97391,276608,28370,394461,1587834654.0390813,1587834654.0395212,1587834654.0399642,1587834654.0404034,1587834654.0395176,1587834654.0399604,1587834654.0403996,1587834654.050949
583,100349,275176,21918,394136,1587834654.050959,1587834654.0514026,1587834654.0518472,1587834654.052286,1587834654.0513988,1587834654.0518434,1587834654.052282,1587834654.0628297
584,102621,274794,18977,395135,1587834654.0628397,1587834654.0632813,1587834654.0637977,1587834654.064277,1587834654.0632775,1587834654.063794,1587834654.0642734,1587834654.074822
585,102397,275576,22635,395164,1587834654.074832,1587834654.0752778,1587834654.0757265,1587834654.0761688,1587834654.075273,1587834654.0757217,1587834654.076164,1587834654.086713
586,99931,275762,27761,394192,1587834654.086724,1587834654.0871673,1587834654.0876095,1587834654.0880485,1587834654.0871634,1587834654.0876057,1587834654.0880446,1587834654.0985878
587,97558,275335,29069,393535,1587834654.098598,1587834654.0990376,1587834654.0994794,1587834654.099918,1587834654.0990338,1587834654.0994754,1587834654.099914,1587834654.1104658
588,96466,274743,27796,394499,1587834654.110476,1587834654.1109173,1587834654.111361,1587834654.1118004,1587834654.1109135,1587834654.1113572,1587834654.1117964,1587834654.1223414
589,97873,274642,27082,395188,1587834654.1223516,1587834654.12279,1587834654.123232,1587834654.1237402,1587834654.1227863,1587834654.123228,1587834654.1237364,1587834654.1342852
590,99466,274008,23832,395858,1587834654.1342955,1587834654.1347415,1587834654.135185,1587834654.1356218,1587834654.1347377,1587834654.135181,1587834654.135618,1587834654.1463223
591,101381,274285,23489,394860,1587834654.1463368,1587834654.1467865,1587834654.1472325,1587834654.1476722,1587834654.1467822,1587834654.147228,1587834654.1476681,1587834654.15832
592,100633,275392,24954,394048,1587834654.1583335,1587834654.1587818,1587834654.1592264,1587834654.1597657,1587834654.1587777,1587834654.1592221,1587834654.1597607,1587834654.1727946
593,98884,275236,26837,393789,1587834654.172814,1587834654.1736057,1587834654.1740668,1587834654.1745834,1587834654.173601,1587834654.1740608,1587834654.174579,1587834654.1853094
594,97675,275507,26620,393496,1587834654.1853259,1587834654.185775,1587834654.1862197,1587834654.186657,1587834654.18577,1587834654.1862156,1587834654.1866531,1587834654.1973555
595,99147,276696,26339,393183,1587834654.1973722,1587834654.1978204,1587834654.1982687,1587834654.1987083,1587834654.1978161,1587834654.1982646,1587834654.1987045,1587834654.2093186
596,98308,278458,26223,390885,1587834654.2093298,1587834654.2097805,1587834654.2102268,1587834654.210668,1587834654.2097757,1587834654.2102218,1587834654.2106626,1587834654.221256
597,97916,279441,26264,390740,1587834654.221268,1587834654.2217078,1587834654.2221491,1587834654.2225866,1587834654.221704,1587834654.2221453,1587834654.2225828,1587834654.2331269
598,98471,277747,26251,393242,1587834654.2331374,1587834654.2336512,1587834654.2340934,1587834654.234532,1587834654.233647,1587834654.2340894,1587834654.2345283,1587834654.2450747
599,98351,276246,26620,393366,1587834654.245085,1587834654.2455266,1587834654.245967,1587834654.2464025,1587834654.245523,1587834654.245963,1587834654.2463987,1587834654.2569423
600,98747,275716,25986,393843,1587834654.2610826,1587834654.2615616,1587834654.262013,1587834654.2624547,1587834654.2615578,1587834654.2620087,1587834654.262451,1587834654.2628944
601,98491,275606,26105,394099,1587834654.2629037,1587834654.2735598,1587834654.2740054,1587834654.274443,1587834654.273555,1587834654.2740016,1587834654.274439,1587834654.2748797
602,99374,275938,25992,394015,1587834654.2748897,1587834654.2854924,1587834654.285935,1587834654.2863743,1587834654.2854886,1587834654.2859313,1587834654.2863705,1587834654.2868116
603,98991,275035,25124,394627,1587834654.2868214,1587834654.2973685,1587834654.2978117,1587834654.2982492,1587834654.2973647,1587834654.2978082,1587834654.2982457,1587834654.3087919
604,99018,274383,25015,394697,1587834654.3088021,1587834654.3092475,1587834654.3096921,1587834654.3101308,1587834654.309243,1587834654.3096879,1587834654.3101265,1587834654.3206756
605,99195,274137,25224,394806,1587834654.3206866,1587834654.3211265,1587834654.3215692,1587834654.322007,1587834654.3211226,1587834654.3215654,1587834654.3220031,1587834654.332572
606,98828,273913,25830,395167,1587834654.3325825,1587834654.3330266,1587834654.3335617,1587834654.3340046,1587834654.3330228,1587834654.3335578,1587834654.3340008,1587834654.3445506
607,99635,274654,26504,394823,1587834654.3445604,1587834654.345003,1587834654.3454468,1587834654.3458865,1587834654.3449993,1587834654.3454432,1587834654.345883,1587834654.3564298
608,99400,274593,25746,394818,1587834654.3564403,1587834654.3568883,1587834654.3573363,1587834654.3577766,1587834654.356884,1587834654.3573318,1587834654.3577724,1587834654.3683214
609,99704,274818,25264,394208,1587834654.3683326,1587834654.3687766,1587834654.3692229,1587834654.3696628,1587834654.3687727,1587834654.3692193,1587834654.3696592,1587834654.3802106
610,99455,275440,25155,393889,1587834654.380221,1587834654.3806627,1587834654.3811076,1587834654.3815486,1587834654.380659,1587834654.3811038,1587834654.381545,1587834654.3920927
611,99056,275684,25331,393952,1587834654.392103,1587834654.3925464,1587834654.3929908,1587834654.3935127,1587834654.3925424,1587834654.3929873,1587834654.393509,1587834654.404056
612,99348,276517,26145,393486,1587834654.404066,1587834654.4045086,1587834654.4049537,1587834654.4053931,1587834654.404505,1587834654.40495,1587834654.4053895,1587834654.4159453
613,98630,275943,25952,393430,1587834654.4159553,1587834654.4164002,1587834654.416846,1587834654.4172878,1587834654.4163966,1587834654.4168422,1587834654.4172843,1587834654.4278324
614,98964,275993,26503,392394,1587834654.4278424,1587834654.4282856,1587834654.4287307,1587834654.4291718,1587834654.4282818,1587834654.4287271,1587834654.429168,1587834654.4397159
615,98193,277597,27232,390918,1587834654.439726,1587834654.4401708,1587834654.4406164,1587834654.4410567,1587834654.4401667,1587834654.440613,1587834654.441053,1587834654.451597
616,97272,277629,26563,392694,1587834654.451607,1587834654.4520519,1587834654.4524975,1587834654.45294,1587834654.4520473,1587834654.452493,1587834654.452935,1587834654.4635596
617,97789,277199,26799,393657,1587834654.4635713,1587834654.464015,1587834654.464461,1587834654.4649038,1587834654.4640112,1587834654.4644575,1587834654.4649003,1587834654.4754503
618,98256,276183,26182,393621,1587834654.47546,1587834654.4759014,1587834654.4763458,1587834654.4768288,1587834654.4758976,1587834654.476342,1587834654.476825,1587834654.4873765
619,99026,275845,25785,393931,1587834654.4873865,1587834654.4878309,1587834654.488278,1587834654.4887185,1587834654.4878273,1587834654.4882743,1587834654.4887147,1587834654.4992893
620,98567,276172,25881,393757,1587834654.4992993,1587834654.4997425,1587834654.5001864,1587834654.5006256,1587834654.4997387,1587834654.5001826,1587834654.500622,1587834654.5111709
621,99000,275399,25051,394409,1587834654.5111809,1587834654.5116243,1587834654.5120687,1587834654.5125067,1587834654.5116205,1587834654.512065,1587834654.5125031,1587834654.523051
622,99333,275117,24883,419287,1587834654.5230613,1587834654.5235803,1587834654.52403,1587834654.5244691,1587834654.5235765,1587834654.5240262,1587834654.5244653,1587834654.5350115
623,113389,272822,56113,515303,1587834654.5350213,1587834654.545569,1587834654.5460162,1587834654.546457,1587834654.5455651,1587834654.5460126,1587834654.5464535,1587834654.5468943
624,131712,283891,56960,441586,1587834654.546904,1587834654.5574536,1587834654.5578985,1587834654.5583382,1587834654.55745,1587834654.557895,1587834654.558334,1587834654.5587769
625,103464,266345,11057,390754,1587834654.5587864,1587834654.5592325,1587834654.5697849,1587834654.5702286,1587834654.559228,1587834654.5697799,1587834654.5702238,1587834654.5706692
626,98109,277462,30265,398038,1587834654.57068,1587834654.571124,1587834654.5816734,1587834654.5821154,1587834654.57112,1587834654.5816696,1587834654.5821116,1587834654.5825553
627,98595,270523,22896,421828,1587834654.582565,1587834654.5830088,1587834654.5936263,1587834654.5940742,1587834654.5830052,1587834654.5936224,1587834654.5940704,1587834654.5945156
628,104052,283408,45233,441012,1587834654.594525,1587834654.5949657,1587834654.6055138,1587834654.6059546,1587834654.594962,1587834654.60551,1587834654.605951,1587834654.6064358
629,108258,279946,34387,439977,1587834654.6064458,1587834654.6068883,1587834654.6174672,1587834654.6179082,1587834654.6068847,1587834654.617463,1587834654.6179044,1587834654.618347
630,111029,278811,42220,451435,1587834654.618357,1587834654.6187968,1587834654.6293461,1587834654.629788,1587834654.6187932,1587834654.6293423,1587834654.629784,1587834654.6302242
631,113482,268926,29686,445703,1587834654.6302338,1587834654.6306753,1587834654.6412232,1587834654.6416647,1587834654.6306715,1587834654.6412194,1587834654.641661,1587834654.6421056
632,108582,269032,32582,466277,1587834654.6421154,1587834654.642557,1587834654.653103,1587834654.6536143,1587834654.6425533,1587834654.653099,1587834654.6536102,1587834654.6641612
633,111557,270620,32632,464826,1587834654.664171,1587834654.664615,1587834654.6650593,1587834654.6655002,1587834654.6646113,1587834654.6650558,1587834654.6654966,1587834654.6760488
634,114947,269867,31753,482914,1587834654.6760592,1587834654.676502,1587834654.6769457,1587834654.677386,1587834654.6764982,1587834654.676942,1587834654.6773825,1587834654.687927
635,116284,267095,47068,500588,1587834654.6879373,1587834654.6883874,1587834654.6888356,1587834654.689277,1587834654.6883826,1587834654.688831,1587834654.6892726,1587834654.6998196
636,110037,267483,57299,482628,1587834654.6998305,1587834654.7002761,1587834654.7007213,1587834654.7011602,1587834654.7002726,1587834654.7007172,1587834654.7011564,1587834654.7117078
637,104778,261426,54803,476449,1587834654.7117178,1587834654.7121615,1587834654.712606,1587834654.7130916,1587834654.7121577,1587834654.7126024,1587834654.713088,1587834654.7237382
638,103860,257912,51300,479215,1587834654.723749,1587834654.7241926,1587834654.7246335,1587834654.7250738,1587834654.7241886,1587834654.7246294,1587834654.72507,1587834654.7356308
639,110728,258121,42457,481910,1587834654.7356412,1587834654.7360857,1587834654.7365286,1587834654.7369688,1587834654.7360818,1587834654.736525,1587834654.736965,1587834654.74751
640,113407,253758,25278,479818,1587834654.7475202,1587834654.7479603,1587834654.7484002,1587834654.7488377,1587834654.7479565,1587834654.7483966,1587834654.748834,1587834654.7593806
641,113529,248009,17889,484451,1587834654.7593904,1587834654.7598338,1587834654.760281,1587834654.7607193,1587834654.7598302,1587834654.7602775,1587834654.7607157,1587834654.7712605
642,106179,240305,20708,483270,1587834654.77127,1587834654.7717106,1587834654.7721534,1587834654.7725923,1587834654.771707,1587834654.7721498,1587834654.7725885,1587834654.7831357
643,99617,232663,20975,484665,1587834654.783146,1587834654.7836628,1587834654.7841084,1587834654.7845478,1587834654.783659,1587834654.7841046,1587834654.7845442,1587834654.7950935
644,97350,224094,11630,486498,1587834654.7951033,1587834654.795545,1587834654.7959867,1587834654.7964225,1587834654.7955413,1587834654.795983,1587834654.796419,1587834654.806967
645,100213,220660,-1431,487671,1587834654.8069773,1587834654.807421,1587834654.8078682,1587834654.8083193,1587834654.8074172,1587834654.8078644,1587834654.8083158,1587834654.818863
646,106809,224562,-8992,481555,1587834654.8188727,1587834654.8193197,1587834654.829901,1587834654.840464,1587834654.819315,1587834654.829896,1587834654.8404593,1587834654.8409076
647,106336,223203,-10488,481953,1587834654.84092,1587834654.8413618,1587834654.8418448,1587834654.852404,1587834654.8413577,1587834654.841841,1587834654.8524,1587834654.8528466
648,101029,217895,-4918,478849,1587834654.8528564,1587834654.8532982,1587834654.8538105,1587834654.864365,1587834654.8532944,1587834654.8538065,1587834654.864361,1587834654.8648062
649,98511,215971,-4105,478578,1587834654.8648162,1587834654.8652601,1587834654.865703,1587834654.8762534,1587834654.8652565,1587834654.8656995,1587834654.8762496,1587834654.8766942
