,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,84923,278416,27166,403460,1587835062.2017775,1587835062.202227,1587835062.2026772,1587835062.203126,1587835062.2022226,1587835062.202673,1587835062.2031214,1587835062.2137425
326,85414,278675,27335,403146,1587835062.213754,1587835062.2142017,1587835062.21465,1587835062.2150946,1587835062.214198,1587835062.2146463,1587835062.2150908,1587835062.2256403
327,85149,280094,27526,402418,1587835062.22565,1587835062.2260928,1587835062.226539,1587835062.2269816,1587835062.226089,1587835062.2265353,1587835062.2269778,1587835062.2375276
328,85682,280901,27460,402646,1587835062.2375376,1587835062.237982,1587835062.2384272,1587835062.238872,1587835062.2379785,1587835062.2384236,1587835062.2388685,1587835062.2494216
329,85860,280937,27747,402796,1587835062.2494316,1587835062.2498748,1587835062.250319,1587835062.2507615,1587835062.249871,1587835062.2503154,1587835062.250758,1587835062.2613077
330,85499,280830,26447,402661,1587835062.2613175,1587835062.2617607,1587835062.272314,1587835062.272758,1587835062.2617571,1587835062.2723103,1587835062.2727542,1587835062.2732022
331,85984,280137,26423,403130,1587835062.273212,1587835062.2737253,1587835062.2842824,1587835062.2847285,1587835062.2737215,1587835062.2842782,1587835062.284725,1587835062.2851725
332,86252,280799,26502,402843,1587835062.2851822,1587835062.2957296,1587835062.2961757,1587835062.2966204,1587835062.2957256,1587835062.2961721,1587835062.2966166,1587835062.2970617
333,86207,280621,26482,402834,1587835062.2970715,1587835062.2975135,1587835062.3080904,1587835062.3085363,1587835062.29751,1587835062.3080862,1587835062.3085325,1587835062.3089807
334,86280,280221,25602,402911,1587835062.3089905,1587835062.3094351,1587835062.3199885,1587835062.3204362,1587835062.3094313,1587835062.3199844,1587835062.3204324,1587835062.331003
335,86564,280471,26052,402824,1587835062.3310144,1587835062.331465,1587835062.3319142,1587835062.332361,1587835062.3314602,1587835062.33191,1587835062.3323567,1587835062.342913
336,85969,280026,26101,403238,1587835062.342924,1587835062.3433697,1587835062.3438926,1587835062.34434,1587835062.343366,1587835062.3438885,1587835062.344336,1587835062.3548908
337,86436,280222,25974,402909,1587835062.3549013,1587835062.3553474,1587835062.3557913,1587835062.3562334,1587835062.3553436,1587835062.3557878,1587835062.3562295,1587835062.3667798
338,86145,280323,26263,402746,1587835062.3667898,1587835062.3773406,1587835062.3777876,1587835062.3782308,1587835062.3773365,1587835062.3777838,1587835062.378227,1587835062.378674
339,86007,280770,26697,402742,1587835062.3786833,1587835062.3892298,1587835062.3896768,1587835062.3901215,1587835062.3892257,1587835062.389673,1587835062.390118,1587835062.3905644
340,85536,280423,27368,402615,1587835062.3905737,1587835062.3910215,1587835062.40157,1587835062.4020185,1587835062.3910177,1587835062.401566,1587835062.402015,1587835062.4024637
341,85672,280607,26978,402945,1587835062.4024732,1587835062.4029174,1587835062.4135752,1587835062.4140246,1587835062.4029138,1587835062.4135711,1587835062.4140208,1587835062.4144716
342,84905,287750,28787,396614,1587835062.4144816,1587835062.4149258,1587835062.475961,1587835062.4764094,1587835062.414922,1587835062.475957,1587835062.4764056,1587835062.4768555
343,82131,286621,27799,392522,1587835062.4768653,1587835062.4773111,1587835062.487862,1587835062.4883091,1587835062.4773073,1587835062.487858,1587835062.4883056,1587835062.4887547
344,82603,283916,30381,397671,1587835062.4887645,1587835062.4892097,1587835062.4997575,1587835062.5002036,1587835062.489206,1587835062.4997537,1587835062.5002,1587835062.5006502
345,84238,281483,28595,402646,1587835062.50066,1587835062.5011094,1587835062.5116584,1587835062.512105,1587835062.5011055,1587835062.5116544,1587835062.5121014,1587835062.5125499
346,85603,280135,27219,402847,1587835062.5125594,1587835062.513009,1587835062.5236347,1587835062.524087,1587835062.5130043,1587835062.5236297,1587835062.5240824,1587835062.5245347
347,85116,280316,27601,403062,1587835062.5245464,1587835062.5249906,1587835062.5355406,1587835062.5359867,1587835062.524987,1587835062.5355363,1587835062.5359828,1587835062.5364304
348,85255,280513,27522,403113,1587835062.5364401,1587835062.5368853,1587835062.5474327,1587835062.547879,1587835062.5368814,1587835062.5474286,1587835062.5478754,1587835062.5483246
349,85793,279951,27078,402269,1587835062.5483344,1587835062.548781,1587835062.5593326,1587835062.5597801,1587835062.5487769,1587835062.5593286,1587835062.5597763,1587835062.5602307
350,85589,280483,27383,402744,1587835062.5644956,1587835062.5649848,1587835062.5755768,1587835062.5760262,1587835062.5649805,1587835062.5755725,1587835062.576022,1587835062.5764723
351,86283,279892,26928,402636,1587835062.5764828,1587835062.5769308,1587835062.5874867,1587835062.5879354,1587835062.5769272,1587835062.587483,1587835062.5879319,1587835062.5883827
352,85876,279504,26731,402813,1587835062.5883923,1587835062.588838,1587835062.5993896,1587835062.5998368,1587835062.5888345,1587835062.5993855,1587835062.5998333,1587835062.6002812
353,85680,279887,27013,403191,1587835062.6002913,1587835062.6108406,1587835062.6112883,1587835062.6117325,1587835062.6108367,1587835062.6112845,1587835062.611729,1587835062.612176
354,85130,279739,26925,402723,1587835062.6121852,1587835062.622741,1587835062.6231914,1587835062.623721,1587835062.6227365,1587835062.6231866,1587835062.6237159,1587835062.6241698
355,85821,280501,27225,402803,1587835062.6241806,1587835062.6246247,1587835062.6351767,1587835062.6356227,1587835062.6246212,1587835062.6351726,1587835062.635619,1587835062.6360695
356,85457,280355,27086,402694,1587835062.6360793,1587835062.6365259,1587835062.6470737,1587835062.6475198,1587835062.636522,1587835062.64707,1587835062.647516,1587835062.6479638
357,85565,281813,29125,401879,1587835062.6479733,1587835062.6484156,1587835062.6589594,1587835062.6594055,1587835062.6484118,1587835062.6589556,1587835062.6594017,1587835062.6598496
358,84421,286363,29231,397395,1587835062.6598594,1587835062.660308,1587835062.670859,1587835062.671307,1587835062.6603036,1587835062.6708543,1587835062.6713023,1587835062.6717548
359,82828,285602,27278,395032,1587835062.6717656,1587835062.6722105,1587835062.6827607,1587835062.6832097,1587835062.6722066,1587835062.682757,1587835062.6832058,1587835062.6837256
360,84359,284016,28848,399942,1587835062.683736,1587835062.6841862,1587835062.694738,1587835062.6951861,1587835062.6841822,1587835062.694734,1587835062.6951823,1587835062.6956315
361,85349,281129,27607,402865,1587835062.6956413,1587835062.6960874,1587835062.7066424,1587835062.7070892,1587835062.6960835,1587835062.7066383,1587835062.7070854,1587835062.7075348
362,86056,279299,25657,402695,1587835062.7075443,1587835062.7079914,1587835062.7185798,1587835062.719028,1587835062.7079875,1587835062.7185757,1587835062.7190242,1587835062.7194734
363,85834,279830,26810,403589,1587835062.7194831,1587835062.7199304,1587835062.7304854,1587835062.7309346,1587835062.7199266,1587835062.7304814,1587835062.7309308,1587835062.731383
364,85866,279328,26076,403105,1587835062.7313929,1587835062.7318413,1587835062.7423942,1587835062.7428412,1587835062.7318377,1587835062.74239,1587835062.7428374,1587835062.7432883
365,86085,279524,26219,402730,1587835062.743298,1587835062.7438133,1587835062.7543652,1587835062.7548106,1587835062.7438092,1587835062.7543612,1587835062.7548068,1587835062.7552562
366,85678,280029,26893,402958,1587835062.755266,1587835062.7557151,1587835062.7662733,1587835062.7667263,1587835062.7557104,1587835062.7662685,1587835062.7667215,1587835062.767176
367,86229,279667,26525,402622,1587835062.767187,1587835062.7676349,1587835062.778187,1587835062.778633,1587835062.7676313,1587835062.7781832,1587835062.7786295,1587835062.7790775
368,85640,281199,28531,402246,1587835062.7790873,1587835062.7795312,1587835062.7900822,1587835062.7905252,1587835062.7795274,1587835062.7900784,1587835062.7905214,1587835062.7909696
369,85146,284318,28676,398603,1587835062.7909794,1587835062.791425,1587835062.8019745,1587835062.8024216,1587835062.7914214,1587835062.8019707,1587835062.8024178,1587835062.802866
370,84160,284110,33341,440995,1587835062.8028758,1587835062.8033204,1587835062.813877,1587835062.8143246,1587835062.8033166,1587835062.8138728,1587835062.814321,1587835062.8147674
371,99088,291545,65777,492521,1587835062.814777,1587835062.8152199,1587835062.8257987,1587835062.82625,1587835062.8152163,1587835062.8257947,1587835062.8262465,1587835062.8266962
372,118301,290980,32550,410257,1587835062.8267062,1587835062.8271527,1587835062.8377094,1587835062.838157,1587835062.8271492,1587835062.8377054,1587835062.8381531,1587835062.838603
373,88318,276677,22878,404310,1587835062.838613,1587835062.8390586,1587835062.8496075,1587835062.850052,1587835062.8390548,1587835062.8496037,1587835062.8500483,1587835062.8504946
374,86489,282647,30127,408976,1587835062.8505046,1587835062.850946,1587835062.8614955,1587835062.86194,1587835062.8509424,1587835062.8614917,1587835062.861936,1587835062.8623827
375,84896,276434,29937,428714,1587835062.8623924,1587835062.8628395,1587835062.873386,1587835062.8738976,1587835062.862835,1587835062.8733814,1587835062.8738925,1587835062.8743453
376,88912,279792,36315,430558,1587835062.874356,1587835062.8747973,1587835062.885346,1587835062.8857915,1587835062.8747935,1587835062.8853421,1587835062.8857877,1587835062.8862352
377,92898,279754,30399,433487,1587835062.8862448,1587835062.8866875,1587835062.8972368,1587835062.8976822,1587835062.886684,1587835062.8972325,1587835062.8976784,1587835062.8981247
378,92707,284191,37684,445791,1587835062.8981347,1587835062.8985753,1587835062.9091234,1587835062.9095678,1587835062.8985717,1587835062.9091196,1587835062.909564,1587835062.910014
379,98448,285992,30811,436992,1587835062.9100237,1587835062.9104688,1587835062.921017,1587835062.9214623,1587835062.910465,1587835062.9210134,1587835062.9214585,1587835062.9219072
380,92216,285117,34428,461690,1587835062.921917,1587835062.922365,1587835062.9329433,1587835062.9334526,1587835062.922361,1587835062.9329393,1587835062.9333885,1587835062.9339068
381,95042,287648,42650,472499,1587835062.9339163,1587835062.9343624,1587835062.944917,1587835062.9453619,1587835062.9343588,1587835062.9449127,1587835062.9453583,1587835062.9559052
382,106983,287926,41285,488430,1587835062.9559152,1587835062.9563599,1587835062.956804,1587835062.9572473,1587835062.956356,1587835062.9568002,1587835062.9572434,1587835062.9677913
383,111818,287740,45177,496579,1587835062.967801,1587835062.9682446,1587835062.9686885,1587835062.969133,1587835062.9682407,1587835062.9686844,1587835062.9691288,1587835062.9796784
384,112423,285352,43357,510201,1587835062.9796886,1587835062.9801357,1587835062.9805796,1587835062.9810221,1587835062.9801319,1587835062.980576,1587835062.9810183,1587835062.9915667
385,114057,279116,41452,512713,1587835062.9915767,1587835062.9920232,1587835062.992471,1587835062.9929185,1587835062.9920185,1587835062.9924664,1587835062.992914,1587835063.0035365
386,110697,278223,39532,507822,1587835063.0035474,1587835063.0039945,1587835063.0044389,1587835063.0048852,1587835063.0039904,1587835063.0044353,1587835063.0048816,1587835063.015434
387,110936,280782,44585,512086,1587835063.015444,1587835063.0158901,1587835063.0163364,1587835063.0167816,1587835063.0158863,1587835063.0163329,1587835063.016778,1587835063.0273292
388,112670,280093,44353,507632,1587835063.0273397,1587835063.0277832,1587835063.028227,1587835063.0286717,1587835063.0277793,1587835063.0282233,1587835063.028668,1587835063.039246
389,110223,278728,45540,502314,1587835063.039256,1587835063.0397031,1587835063.0401511,1587835063.0405974,1587835063.0396993,1587835063.0401473,1587835063.0405939,1587835063.0511508
390,103247,273983,45913,489498,1587835063.0511613,1587835063.0516055,1587835063.0520494,1587835063.052495,1587835063.0516014,1587835063.0520456,1587835063.0524912,1587835063.063044
391,94463,267375,36018,484989,1587835063.063054,1587835063.0635738,1587835063.0640237,1587835063.0644705,1587835063.06357,1587835063.06402,1587835063.0644667,1587835063.0750222
392,97959,252908,10561,491189,1587835063.0750325,1587835063.125963,1587835063.1264112,1587835063.126857,1587835063.125959,1587835063.1264071,1587835063.1268535,1587835063.127301
393,100669,249424,-3730,503978,1587835063.1273108,1587835063.1378598,1587835063.138308,1587835063.138765,1587835063.1378558,1587835063.1383042,1587835063.1387615,1587835063.1392102
394,97017,232494,-28320,499287,1587835063.1392198,1587835063.1497667,1587835063.150214,1587835063.1506672,1587835063.1497626,1587835063.1502101,1587835063.1506634,1587835063.1511116
395,96448,234581,-17759,495922,1587835063.1511214,1587835063.1616688,1587835063.1621168,1587835063.1625705,1587835063.161665,1587835063.162113,1587835063.162567,1587835063.1630156
396,99049,236865,-20314,500553,1587835063.1630254,1587835063.1736424,1587835063.174095,1587835063.1745515,1587835063.1736376,1587835063.1740901,1587835063.1745467,1587835063.1749988
397,98584,232943,-28555,492214,1587835063.17501,1587835063.185561,1587835063.1860087,1587835063.1864655,1587835063.1855567,1587835063.1860049,1587835063.1864617,1587835063.1869113
398,98313,232935,-25961,491109,1587835063.1869211,1587835063.1974692,1587835063.1979187,1587835063.198374,1587835063.1974654,1587835063.1979148,1587835063.1983702,1587835063.1988199
399,99929,237115,-24362,487454,1587835063.1988297,1587835063.2093773,1587835063.2098227,1587835063.2102754,1587835063.2093735,1587835063.2098188,1587835063.2102718,1587835063.21072
400,97494,237942,-25622,475870,1587835063.2149618,1587835063.21545,1587835063.226039,1587835063.2264988,1587835063.2154455,1587835063.2260344,1587835063.226495,1587835063.2269452
401,98601,238298,-24844,480761,1587835063.2269554,1587835063.2274005,1587835063.2379553,1587835063.2384114,1587835063.2273967,1587835063.2379515,1587835063.2384076,1587835063.2388568
402,98957,236744,-27292,486544,1587835063.2388663,1587835063.2393115,1587835063.249864,1587835063.2503207,1587835063.2393074,1587835063.2498603,1587835063.250317,1587835063.2507665
403,99400,234111,-28194,492836,1587835063.2507763,1587835063.2512217,1587835063.2617712,1587835063.2622275,1587835063.251218,1587835063.2617674,1587835063.2622237,1587835063.2626743
404,99481,234714,-29144,491249,1587835063.262684,1587835063.2631369,1587835063.2737775,1587835063.2742345,1587835063.2631323,1587835063.2737725,1587835063.2742302,1587835063.2746818
405,98644,233588,-28048,492226,1587835063.2746923,1587835063.2751384,1587835063.2856896,1587835063.2861445,1587835063.2751348,1587835063.2856855,1587835063.2861407,1587835063.2865891
406,99664,232829,-28384,493188,1587835063.286599,1587835063.2870433,1587835063.297591,1587835063.2980444,1587835063.2870395,1587835063.2975872,1587835063.2980406,1587835063.2984872
407,97893,232409,-27028,491276,1587835063.298497,1587835063.29894,1587835063.3094857,1587835063.3099363,1587835063.2989364,1587835063.3094814,1587835063.3099325,1587835063.3103793
408,97731,232293,-24939,490590,1587835063.310389,1587835063.310838,1587835063.3213873,1587835063.321843,1587835063.3108332,1587835063.3213828,1587835063.3218386,1587835063.3222876
409,96561,232433,-19601,491222,1587835063.3222978,1587835063.3227417,1587835063.3333032,1587835063.3338575,1587835063.3227382,1587835063.3332992,1587835063.3338537,1587835063.3343031
410,93077,231711,-16935,485799,1587835063.3343132,1587835063.334758,1587835063.3453069,1587835063.3457615,1587835063.3347542,1587835063.345303,1587835063.3457577,1587835063.346208
411,90883,235043,-17456,482135,1587835063.3462176,1587835063.3466642,1587835063.357215,1587835063.35767,1587835063.3466606,1587835063.357211,1587835063.3576663,1587835063.358116
412,94143,239292,-20993,478642,1587835063.3581252,1587835063.3585682,1587835063.3691142,1587835063.3695686,1587835063.3585644,1587835063.3691103,1587835063.3695648,1587835063.3700118
413,96833,238206,-22181,481124,1587835063.3700213,1587835063.3704665,1587835063.3810127,1587835063.381466,1587835063.370463,1587835063.3810089,1587835063.381462,1587835063.3819115
414,96482,235836,-23126,489789,1587835063.381921,1587835063.3823662,1587835063.392919,1587835063.3933737,1587835063.3823624,1587835063.3929152,1587835063.39337,1587835063.3938928
415,97270,234574,-25598,491899,1587835063.3939028,1587835063.394347,1587835063.4048963,1587835063.4053507,1587835063.3943431,1587835063.4048924,1587835063.4053469,1587835063.4057927
416,98380,233486,-26988,492219,1587835063.4058025,1587835063.406251,1587835063.4168026,1587835063.4172614,1587835063.4062464,1587835063.4167974,1587835063.417257,1587835063.4177105
417,97230,232284,-27776,492857,1587835063.4177208,1587835063.4181654,1587835063.4287174,1587835063.4291706,1587835063.4181616,1587835063.4287136,1587835063.4291668,1587835063.4296143
418,97484,231780,-27889,491404,1587835063.429624,1587835063.4300683,1587835063.440619,1587835063.441074,1587835063.4300644,1587835063.4406152,1587835063.44107,1587835063.4415183
419,97312,232950,-26622,490457,1587835063.4415283,1587835063.4419734,1587835063.4525251,1587835063.4529808,1587835063.4419699,1587835063.4525213,1587835063.452977,1587835063.4534924
420,98041,232987,-25542,489289,1587835063.4535027,1587835063.4539511,1587835063.4645026,1587835063.4649572,1587835063.4539473,1587835063.4644988,1587835063.4649534,1587835063.4654014
421,97746,234301,-25027,485217,1587835063.4654112,1587835063.4658551,1587835063.4764032,1587835063.476855,1587835063.4658513,1587835063.4763994,1587835063.4768512,1587835063.4772978
422,97232,236068,-24398,483818,1587835063.477307,1587835063.4777496,1587835063.4882958,1587835063.488748,1587835063.4777458,1587835063.4882915,1587835063.4887443,1587835063.4891906
423,97104,235334,-23630,487646,1587835063.4892004,1587835063.4896429,1587835063.5001915,1587835063.5006459,1587835063.4896388,1587835063.5001876,1587835063.500642,1587835063.5010898
424,96752,234699,-21098,489635,1587835063.5010996,1587835063.5015445,1587835063.5120916,1587835063.5125458,1587835063.5015407,1587835063.5120878,1587835063.512542,1587835063.5129905
425,96184,233760,-21416,487874,1587835063.513,1587835063.5135124,1587835063.5240715,1587835063.5245292,1587835063.5135076,1587835063.5240664,1587835063.5245245,1587835063.5249765
426,93892,234103,-23157,489684,1587835063.5249872,1587835063.5254333,1587835063.5359807,1587835063.536435,1587835063.5254292,1587835063.5359766,1587835063.536431,1587835063.5368776
427,95127,235406,-24273,486739,1587835063.536887,1587835063.5373306,1587835063.5479147,1587835063.5483718,1587835063.5373268,1587835063.547911,1587835063.548368,1587835063.5488157
428,97688,235672,-25186,485976,1587835063.5488253,1587835063.549269,1587835063.559827,1587835063.5602822,1587835063.5492651,1587835063.559823,1587835063.5602782,1587835063.5607274
429,97505,235597,-25238,487774,1587835063.5607371,1587835063.5611818,1587835063.5717342,1587835063.5721893,1587835063.561178,1587835063.5717301,1587835063.5721855,1587835063.5726337
430,98850,233912,-25915,489665,1587835063.5726433,1587835063.5730896,1587835063.583704,1587835063.5841608,1587835063.5730858,1587835063.5837,1587835063.584157,1587835063.5846071
431,97991,232532,-26243,489631,1587835063.584617,1587835063.585063,1587835063.5956185,1587835063.596075,1587835063.5850592,1587835063.5956142,1587835063.5960712,1587835063.5965197
432,97814,232741,-26218,489799,1587835063.5965297,1587835063.5969737,1587835063.6075244,1587835063.6079786,1587835063.59697,1587835063.6075206,1587835063.6079748,1587835063.6084266
433,96850,232673,-25530,490413,1587835063.6084359,1587835063.608882,1587835063.6194336,1587835063.6198902,1587835063.6088781,1587835063.6194298,1587835063.6198864,1587835063.6203384
434,96626,233839,-24633,490128,1587835063.620348,1587835063.6207933,1587835063.6313431,1587835063.6317966,1587835063.6207898,1587835063.631339,1587835063.6317925,1587835063.642347
435,96461,234132,-22789,488055,1587835063.642357,1587835063.6428096,1587835063.6432598,1587835063.6437924,1587835063.642805,1587835063.643255,1587835063.6437879,1587835063.6543455
436,96453,235727,-22825,484435,1587835063.6543567,1587835063.6548052,1587835063.65525,1587835063.6557012,1587835063.6548014,1587835063.6552463,1587835063.6556976,1587835063.6662521
437,96601,237069,-22700,484361,1587835063.666262,1587835063.6667073,1587835063.6671531,1587835063.6676052,1587835063.6667037,1587835063.6671495,1587835063.6676016,1587835063.6781538
438,96573,236159,-23095,487137,1587835063.6781638,1587835063.6786082,1587835063.6790545,1587835063.6795087,1587835063.6786044,1587835063.6790507,1587835063.6795049,1587835063.6900551
439,96513,235204,-23819,489361,1587835063.690065,1587835063.69051,1587835063.690956,1587835063.6914096,1587835063.6905062,1587835063.6909523,1587835063.6914058,1587835063.7019613
440,96660,233697,-25220,490392,1587835063.7019715,1587835063.7024188,1587835063.7028656,1587835063.7033207,1587835063.7024145,1587835063.7028618,1587835063.703317,1587835063.7138715
441,97631,233206,-25837,489507,1587835063.7138815,1587835063.7143269,1587835063.7147746,1587835063.7152295,1587835063.7143233,1587835063.7147708,1587835063.7152257,1587835063.7257771
442,96643,232938,-25666,489182,1587835063.7257872,1587835063.7262342,1587835063.7266812,1587835063.7271369,1587835063.7262304,1587835063.7266777,1587835063.727133,1587835063.737687
443,97083,234000,-25098,488180,1587835063.737697,1587835063.7482479,1587835063.7486978,1587835063.7491517,1587835063.748244,1587835063.7486942,1587835063.7491481,1587835063.7495966
444,96955,234302,-23801,487784,1587835063.7496064,1587835063.7500496,1587835063.7605958,1587835063.7610474,1587835063.750046,1587835063.760592,1587835063.7610438,1587835063.7614892
445,97043,234347,-22751,487583,1587835063.7614987,1587835063.7619438,1587835063.7724903,1587835063.783051,1587835063.76194,1587835063.7724864,1587835063.783047,1587835063.7835712
446,95401,235053,-22828,590236,1587835063.7835817,1587835063.7840369,1587835063.7844882,1587835063.7950487,1587835063.7840316,1587835063.7844837,1587835063.7950435,1587835063.8459847
447,110915,252273,138695,458899,1587835063.845997,1587835063.846445,1587835063.846891,1587835063.847338,1587835063.8464413,1587835063.846887,1587835063.8473344,1587835063.8578916
448,87902,241291,-41815,508265,1587835063.8579018,1587835063.8583488,1587835063.8587937,1587835063.859248,1587835063.858345,1587835063.85879,1587835063.8592443,1587835063.869796
449,101505,235217,7818,514075,1587835063.8698058,1587835063.8702548,1587835063.8707004,1587835063.8711421,1587835063.870251,1587835063.8706965,1587835063.8711386,1587835063.8816907
450,88464,237797,106933,534100,1587835063.885961,1587835063.8864512,1587835063.8869023,1587835063.8873496,1587835063.886447,1587835063.8868983,1587835063.8873456,1587835063.8979402
451,93070,239130,98738,505105,1587835063.8979506,1587835063.8983974,1587835063.8988438,1587835063.8992898,1587835063.8983936,1587835063.89884,1587835063.899286,1587835063.9098437
452,97055,243091,59120,526718,1587835063.9098537,1587835063.9102983,1587835063.9107418,1587835063.911187,1587835063.9102948,1587835063.910738,1587835063.911183,1587835063.9217398
453,97997,244031,102483,510118,1587835063.92175,1587835063.9221957,1587835063.9226425,1587835063.9230886,1587835063.922192,1587835063.9226387,1587835063.9230847,1587835063.9337378
454,92874,241420,74604,505855,1587835063.9337485,1587835063.9341998,1587835063.9346466,1587835063.935095,1587835063.934195,1587835063.9346418,1587835063.9350905,1587835063.945651
455,89111,238669,79581,524659,1587835063.945662,1587835063.9461076,1587835063.9465525,1587835063.9469984,1587835063.9461038,1587835063.946549,1587835063.9469945,1587835063.9575973
456,91128,241370,116720,514724,1587835063.9576075,1587835063.9580529,1587835063.9584963,1587835063.9589405,1587835063.958049,1587835063.9584925,1587835063.9589367,1587835063.9694934
457,93478,244058,95985,521072,1587835063.9695034,1587835063.9699488,1587835063.970393,1587835063.970835,1587835063.9699447,1587835063.9703894,1587835063.9708314,1587835063.9813793
458,93333,243111,107738,516772,1587835063.9813895,1587835063.9818373,1587835063.9822843,1587835063.9827292,1587835063.981833,1587835063.98228,1587835063.9827247,1587835063.9932754
459,95152,245139,104538,519788,1587835063.993286,1587835063.9938004,1587835063.9942467,1587835063.9946947,1587835063.9937963,1587835063.994243,1587835063.9946911,1587835064.0052454
460,93748,243486,105924,524249,1587835064.0052557,1587835064.0056999,1587835064.006144,1587835064.0065882,1587835064.0056963,1587835064.0061402,1587835064.0065846,1587835064.017132
461,92442,240623,109971,525810,1587835064.0171418,1587835064.0175867,1587835064.018032,1587835064.018477,1587835064.0175831,1587835064.0180285,1587835064.0184734,1587835064.0290246
462,92277,240523,113279,532925,1587835064.0290346,1587835064.0294783,1587835064.0299222,1587835064.0303667,1587835064.0294743,1587835064.0299184,1587835064.0303628,1587835064.0409133
463,91361,237504,121059,531380,1587835064.0409234,1587835064.0413678,1587835064.0418108,1587835064.0422544,1587835064.0413642,1587835064.0418072,1587835064.0422504,1587835064.0528054
464,92747,238146,113306,537035,1587835064.0528157,1587835064.0532618,1587835064.0537784,1587835064.0542278,1587835064.053258,1587835064.0537744,1587835064.0542238,1587835064.0648084
465,91074,234269,113205,539687,1587835064.0648184,1587835064.075371,1587835064.0758176,1587835064.0762637,1587835064.0753672,1587835064.0758135,1587835064.07626,1587835064.0767083
466,89859,232205,108021,538353,1587835064.076718,1587835064.077166,1587835064.087719,1587835064.088167,1587835064.0771616,1587835064.087714,1587835064.0881624,1587835064.0886147
467,86600,228610,114276,539139,1587835064.0886254,1587835064.0890703,1587835064.099618,1587835064.100062,1587835064.0890665,1587835064.0996141,1587835064.100058,1587835064.1005063
468,85072,230208,126693,538033,1587835064.1005158,1587835064.1009603,1587835064.111507,1587835064.1119516,1587835064.1009567,1587835064.1115031,1587835064.111948,1587835064.1123965
469,86943,235210,135557,529700,1587835064.1124063,1587835064.112849,1587835064.123456,1587835064.123911,1587835064.112845,1587835064.1234517,1587835064.1239073,1587835064.1243556
470,90492,238970,125368,513017,1587835064.1243656,1587835064.1248105,1587835064.1353607,1587835064.1358063,1587835064.124807,1587835064.1353567,1587835064.1358023,1587835064.146351
471,88018,240370,124656,514265,1587835064.1463609,1587835064.1468053,1587835064.1472504,1587835064.1476953,1587835064.1468015,1587835064.1472466,1587835064.1476917,1587835064.1582403
472,90153,239981,124371,519869,1587835064.1582503,1587835064.1687968,1587835064.1692421,1587835064.1696866,1587835064.1687927,1587835064.1692386,1587835064.1696827,1587835064.1701303
473,91682,238854,124421,530454,1587835064.1701396,1587835064.170583,1587835064.18113,1587835064.1815763,1587835064.1705792,1587835064.181126,1587835064.1815724,1587835064.1820223
474,91371,239286,120018,527467,1587835064.182032,1587835064.1824741,1587835064.1930203,1587835064.1935358,1587835064.1824706,1587835064.1930163,1587835064.193532,1587835064.1939855
475,90093,239254,117623,525147,1587835064.1939952,1587835064.1944447,1587835064.204999,1587835064.2054513,1587835064.19444,1587835064.2049942,1587835064.2054462,1587835064.2059011
476,91306,239333,117660,522438,1587835064.2059116,1587835064.2063575,1587835064.2169094,1587835064.2173567,1587835064.206354,1587835064.216905,1587835064.217353,1587835064.2178028
477,91033,238895,114871,520928,1587835064.2178125,1587835064.218258,1587835064.2288046,1587835064.2292502,1587835064.2182543,1587835064.2288008,1587835064.2292466,1587835064.2296937
478,90792,238164,114884,522390,1587835064.2297032,1587835064.2301512,1587835064.2406976,1587835064.2411456,1587835064.2301476,1587835064.2406936,1587835064.2411418,1587835064.2415872
479,91957,238140,110133,526130,1587835064.2415967,1587835064.242041,1587835064.2525861,1587835064.2530315,1587835064.2420373,1587835064.252582,1587835064.2530277,1587835064.253544
480,93568,237814,100683,525550,1587835064.2535543,1587835064.2540004,1587835064.2645478,1587835064.2649944,1587835064.2539968,1587835064.264544,1587835064.2649908,1587835064.2654426
481,92966,236742,102607,524245,1587835064.2654521,1587835064.265897,1587835064.276445,1587835064.2768903,1587835064.2658935,1587835064.276441,1587835064.2768867,1587835064.2773323
482,90740,237720,112195,521922,1587835064.2773416,1587835064.2777836,1587835064.2883308,1587835064.288777,1587835064.27778,1587835064.2883272,1587835064.2887735,1587835064.2892187
483,90082,238881,111545,514668,1587835064.289228,1587835064.2896705,1587835064.3002164,1587835064.300664,1587835064.2896667,1587835064.3002124,1587835064.3006604,1587835064.3011081
484,89474,239752,111657,511505,1587835064.3011177,1587835064.301562,1587835064.3121104,1587835064.3125575,1587835064.3015585,1587835064.3121066,1587835064.312554,1587835064.3130016
485,89368,240798,113449,507126,1587835064.3130112,1587835064.3135266,1587835064.324081,1587835064.3245423,1587835064.3135216,1587835064.3240762,1587835064.324537,1587835064.3249903
486,89463,240642,112586,501277,1587835064.3250015,1587835064.3254502,1587835064.3360057,1587835064.3364549,1587835064.3254461,1587835064.3360016,1587835064.3364513,1587835064.3369026
487,87962,241319,113581,492691,1587835064.3369124,1587835064.337356,1587835064.347904,1587835064.3483503,1587835064.3373525,1587835064.3479002,1587835064.3483465,1587835064.3487968
488,86049,241059,110579,481318,1587835064.3488066,1587835064.3492517,1587835064.3598032,1587835064.36025,1587835064.349248,1587835064.3597991,1587835064.3602462,1587835064.360697
