,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
499,183590,239811,-48595,417973,1587834403.3713944,1587834403.3819366,1587834403.3823807,1587834403.3828316,1587834403.3819327,1587834403.382377,1587834403.3828278,1587834403.3832731
500,183427,240682,-48621,416912,1587834403.387392,1587834403.387876,1587834403.3984668,1587834403.3989236,1587834403.387872,1587834403.3984628,1587834403.398919,1587834403.399365
501,182945,240985,-48332,417104,1587834403.399375,1587834403.3998199,1587834403.41037,1587834403.4108207,1587834403.399815,1587834403.410366,1587834403.4108167,1587834403.4112606
502,183416,241007,-48750,417247,1587834403.4112701,1587834403.411709,1587834403.4222534,1587834403.4227023,1587834403.4117053,1587834403.4222493,1587834403.4226985,1587834403.423141
503,183365,241200,-48615,417704,1587834403.4231505,1587834403.4236977,1587834403.4342437,1587834403.4346929,1587834403.423694,1587834403.4342394,1587834403.434689,1587834403.4351308
504,184260,240929,-48752,417639,1587834403.4351404,1587834403.4355843,1587834403.4461315,1587834403.4465833,1587834403.4355795,1587834403.4461267,1587834403.4465787,1587834403.457126
505,184104,241413,-48904,417191,1587834403.4571364,1587834403.457577,1587834403.458016,1587834403.4584649,1587834403.4575732,1587834403.4580123,1587834403.458461,1587834403.4690034
506,184140,241344,-48536,417303,1587834403.4690135,1587834403.469454,1587834403.4698942,1587834403.47034,1587834403.4694502,1587834403.4698904,1587834403.4703362,1587834403.4808824
507,183435,240909,-48918,417139,1587834403.4808924,1587834403.481335,1587834403.4817758,1587834403.482222,1587834403.481331,1587834403.481772,1587834403.4822183,1587834403.4927692
508,183986,240699,-48651,417602,1587834403.4927795,1587834403.4932244,1587834403.493739,1587834403.494192,1587834403.49322,1587834403.4937341,1587834403.4941876,1587834403.5047345
509,183711,239765,-48714,417883,1587834403.5047452,1587834403.5051866,1587834403.5056286,1587834403.5161796,1587834403.5051827,1587834403.505625,1587834403.5161755,1587834403.5166204
510,183674,240174,-48612,417481,1587834403.5166297,1587834403.517069,1587834403.5175138,1587834403.528069,1587834403.5170653,1587834403.51751,1587834403.5280652,1587834403.5285122
511,183396,240710,-48313,417355,1587834403.528522,1587834403.528966,1587834403.5294096,1587834403.5399601,1587834403.5289621,1587834403.529406,1587834403.5399559,1587834403.5404003
512,182896,240938,-48709,416976,1587834403.5404098,1587834403.5408516,1587834403.5412917,1587834403.551843,1587834403.540848,1587834403.541288,1587834403.5518389,1587834403.5522823
513,183690,241598,-48583,417283,1587834403.552292,1587834403.5527337,1587834403.553174,1587834403.5637872,1587834403.55273,1587834403.5531702,1587834403.5637832,1587834403.5642295
514,183531,241050,-48733,417722,1587834403.564239,1587834403.564681,1587834403.5651228,1587834403.5756743,1587834403.5646775,1587834403.5651193,1587834403.5756702,1587834403.5761144
515,184456,241164,-49025,417424,1587834403.576124,1587834403.5765655,1587834403.5770066,1587834403.587558,1587834403.576562,1587834403.577003,1587834403.5875542,1587834403.5879965
516,184620,241222,-48762,417537,1587834403.5880058,1587834403.5884545,1587834403.5889006,1587834403.599458,1587834403.5884495,1587834403.588896,1587834403.5994532,1587834403.5999026
517,184311,241049,-48846,417050,1587834403.5999131,1587834403.6003532,1587834403.6007943,1587834403.6113477,1587834403.6003494,1587834403.6007907,1587834403.6113439,1587834403.61179
518,184089,242419,-44645,419266,1587834403.6117997,1587834403.6122406,1587834403.6126828,1587834403.6232314,1587834403.6122367,1587834403.6126792,1587834403.6232276,1587834403.6237388
519,185098,258707,-20699,432767,1587834403.6237488,1587834403.6241925,1587834403.624634,1587834403.6351855,1587834403.6241887,1587834403.6246302,1587834403.6351817,1587834403.635626
520,199921,263455,-31707,419090,1587834403.6356356,1587834403.636078,1587834403.6365201,1587834403.6470711,1587834403.6360743,1587834403.6365163,1587834403.6470673,1587834403.6475105
521,181293,241845,-49529,418390,1587834403.64752,1587834403.6479619,1587834403.648404,1587834403.6589534,1587834403.647958,1587834403.6484003,1587834403.6589496,1587834403.6593952
522,187996,239171,-49759,415715,1587834403.6594048,1587834403.6598473,1587834403.66029,1587834403.670838,1587834403.6598434,1587834403.6602862,1587834403.670834,1587834403.6712763
523,181006,239677,-47708,417117,1587834403.671286,1587834403.6717277,1587834403.6721694,1587834403.6827178,1587834403.671724,1587834403.6721659,1587834403.6827135,1587834403.6831567
524,181565,240250,-48492,415442,1587834403.6831665,1587834403.6836812,1587834403.6841257,1587834403.6946774,1587834403.6836774,1587834403.684122,1587834403.6946733,1587834403.6951175
525,181327,241296,-48374,419252,1587834403.6951272,1587834403.6956103,1587834403.6960568,1587834403.7066095,1587834403.6956058,1587834403.6960526,1587834403.7066047,1587834403.7070525
526,188954,243000,-46752,418117,1587834403.7070627,1587834403.7075062,1587834403.7079463,1587834403.7184963,1587834403.7075024,1587834403.7079425,1587834403.7184923,1587834403.7189386
527,183191,247603,-32321,429318,1587834403.7189481,1587834403.7193894,1587834403.71983,1587834403.7303836,1587834403.7193856,1587834403.7198265,1587834403.7303796,1587834403.730825
528,190009,263145,-23609,422363,1587834403.7308347,1587834403.7312772,1587834403.7317204,1587834403.7422705,1587834403.7312737,1587834403.7317166,1587834403.7422667,1587834403.7427104
529,192212,248889,-42416,419501,1587834403.7427197,1587834403.74316,1587834403.7436676,1587834403.75422,1587834403.7431564,1587834403.7436638,1587834403.7542162,1587834403.754663
530,179208,250268,-31653,426360,1587834403.7546725,1587834403.7551186,1587834403.7555628,1587834403.7661145,1587834403.755115,1587834403.7555592,1587834403.7661107,1587834403.7665565
531,193757,262156,-23840,425010,1587834403.7665665,1587834403.7670102,1587834403.767742,1587834403.7782972,1587834403.7670064,1587834403.7677376,1587834403.7782931,1587834403.7787368
532,188835,258723,-26794,426782,1587834403.7787468,1587834403.7791882,1587834403.7796302,1587834403.7901847,1587834403.7791846,1587834403.7796266,1587834403.7901807,1587834403.7906237
533,189335,265006,-19665,429253,1587834403.7906337,1587834403.791076,1587834403.7915192,1587834403.8020694,1587834403.791072,1587834403.7915156,1587834403.8020656,1587834403.812612
534,197045,280120,-7967,426416,1587834403.8126216,1587834403.813065,1587834403.8135781,1587834403.8140254,1587834403.8130612,1587834403.8135743,1587834403.8140218,1587834403.824572
535,193417,286219,-7555,425168,1587834403.8245823,1587834403.8250465,1587834403.8254938,1587834403.8259435,1587834403.825042,1587834403.8254895,1587834403.8259392,1587834403.8364866
536,198616,290266,-4399,426870,1587834403.8364983,1587834403.8369408,1587834403.8373845,1587834403.8378296,1587834403.836937,1587834403.8373804,1587834403.8378258,1587834403.8483698
537,197989,297398,2151,428309,1587834403.8483796,1587834403.8488212,1587834403.849263,1587834403.8496988,1587834403.8488173,1587834403.8492594,1587834403.8496952,1587834403.8602402
538,198768,301238,3626,429066,1587834403.8602498,1587834403.860692,1587834403.8611379,1587834403.8615742,1587834403.8606884,1587834403.8611343,1587834403.8615706,1587834403.872114
539,201454,302363,5273,430839,1587834403.8721237,1587834403.8725646,1587834403.8730059,1587834403.8735123,1587834403.8725607,1587834403.8730023,1587834403.8735085,1587834403.8840573
540,200534,305285,9173,433870,1587834403.8840673,1587834403.8845088,1587834403.884951,1587834403.8853872,1587834403.8845053,1587834403.8849473,1587834403.8853836,1587834403.8959281
541,203743,305917,11065,434996,1587834403.8959382,1587834403.8963783,1587834403.896818,1587834403.897256,1587834403.8963745,1587834403.8968143,1587834403.8972523,1587834403.9077985
542,204220,305455,11812,433736,1587834403.9078083,1587834403.9082522,1587834403.9086945,1587834403.909133,1587834403.9082487,1587834403.908691,1587834403.9091291,1587834403.9196725
543,202299,308116,13720,429002,1587834403.9196823,1587834403.920123,1587834403.9205647,1587834403.921001,1587834403.9201193,1587834403.9205608,1587834403.9209971,1587834403.9315393
544,195971,312526,15047,416993,1587834403.9315495,1587834403.9319916,1587834403.9324338,1587834403.9328732,1587834403.9319878,1587834403.93243,1587834403.9328697,1587834403.943476
545,169458,309094,10601,413002,1587834403.943487,1587834403.9439304,1587834403.9443717,1587834403.9448097,1587834403.9439268,1587834403.944368,1587834403.9448056,1587834403.955351
546,158027,307798,8879,411016,1587834403.9553607,1587834403.9558058,1587834403.9562504,1587834403.9566905,1587834403.9558012,1587834403.9562457,1587834403.9566858,1587834403.967235
547,154298,303492,2839,418639,1587834403.967246,1587834403.9676857,1587834403.9681277,1587834403.9685652,1587834403.967682,1587834403.9681242,1587834403.9685614,1587834403.979106
548,162523,306424,12225,417259,1587834403.9791155,1587834403.979557,1587834403.9799979,1587834403.9804344,1587834403.9795535,1587834403.9799943,1587834403.9804306,1587834403.9909768
549,160716,307023,15678,411772,1587834403.9909868,1587834403.9914274,1587834403.991868,1587834403.992303,1587834403.9914236,1587834403.991864,1587834403.992299,1587834404.0028412
550,144190,301672,16506,410233,1587834404.0069563,1587834404.0074453,1587834404.0078971,1587834404.008339,1587834404.007441,1587834404.007893,1587834404.008335,1587834404.0189135
551,134997,298155,15447,406426,1587834404.0189238,1587834404.0193672,1587834404.0198128,1587834404.020253,1587834404.0193634,1587834404.019809,1587834404.0202494,1587834404.030805
552,131235,293760,12913,404423,1587834404.030815,1587834404.0312622,1587834404.0317068,1587834404.0321472,1587834404.0312583,1587834404.0317032,1587834404.0321436,1587834404.0426927
553,125345,294246,13349,400962,1587834404.0427022,1587834404.0431435,1587834404.0436664,1587834404.044106,1587834404.0431397,1587834404.0436625,1587834404.0441024,1587834404.0546489
554,121746,297064,12855,396212,1587834404.0546587,1587834404.0551066,1587834404.0555515,1587834404.055992,1587834404.0551019,1587834404.0555472,1587834404.0559874,1587834404.066535
555,115623,295420,13326,392954,1587834404.0665457,1587834404.0669885,1587834404.0674329,1587834404.0678723,1587834404.066985,1587834404.067429,1587834404.0678687,1587834404.0784247
556,110582,294324,10749,390193,1587834404.0784347,1587834404.078878,1587834404.0793219,1587834404.0797608,1587834404.078874,1587834404.0793183,1587834404.079757,1587834404.0903053
557,108348,293503,9803,390443,1587834404.090315,1587834404.0907562,1587834404.1013098,1587834404.1017497,1587834404.0907524,1587834404.1013055,1587834404.1017458,1587834404.1021883
558,108794,294129,11373,389604,1587834404.1021981,1587834404.1026447,1587834404.1131978,1587834404.113714,1587834404.10264,1587834404.1131933,1587834404.1137092,1587834404.114157
559,106748,292591,9305,389681,1587834404.1141677,1587834404.114608,1587834404.125155,1587834404.1255946,1587834404.1146042,1587834404.1251512,1587834404.125591,1587834404.1260345
560,107273,292320,11382,391152,1587834404.1260438,1587834404.1264844,1587834404.137028,1587834404.1374671,1587834404.1264806,1587834404.137024,1587834404.1374633,1587834404.1379032
561,107910,292224,9522,388489,1587834404.1379128,1587834404.1383524,1587834404.1489046,1587834404.149346,1587834404.1383486,1587834404.1489007,1587834404.1493423,1587834404.1497855
562,104748,292581,9500,387229,1587834404.149795,1587834404.150236,1587834404.160783,1587834404.1612232,1587834404.150232,1587834404.160779,1587834404.1612194,1587834404.1616616
563,103698,292575,9363,386995,1587834404.1616714,1587834404.1621125,1587834404.1726582,1587834404.1730971,1587834404.1621087,1587834404.1726544,1587834404.1730936,1587834404.1736047
564,104141,292948,9321,387017,1587834404.1736145,1587834404.1740575,1587834404.1846054,1587834404.1850464,1587834404.1740537,1587834404.1846015,1587834404.1850426,1587834404.1854851
565,103950,292969,9550,387840,1587834404.185495,1587834404.1859372,1587834404.1964827,1587834404.1969225,1587834404.1859336,1587834404.1964786,1587834404.1969187,1587834404.19736
566,104840,291808,9307,389011,1587834404.1973696,1587834404.1978157,1587834404.2083647,1587834404.2088077,1587834404.197811,1587834404.2083602,1587834404.2088037,1587834404.2092466
567,104950,290598,8606,388693,1587834404.2092574,1587834404.209698,1587834404.220246,1587834404.220687,1587834404.2096941,1587834404.2202423,1587834404.2206833,1587834404.2211263
568,104693,289464,8572,388393,1587834404.2211359,1587834404.2215767,1587834404.232122,1587834404.2325604,1587834404.2215729,1587834404.2321177,1587834404.2325566,1587834404.2329974
569,105192,291373,8620,387485,1587834404.2330072,1587834404.2335167,1587834404.2440693,1587834404.244509,1587834404.2335129,1587834404.2440655,1587834404.2445052,1587834404.2449465
570,105351,294012,9334,387508,1587834404.244956,1587834404.2453957,1587834404.2559412,1587834404.256381,1587834404.245392,1587834404.255937,1587834404.2563775,1587834404.2568185
571,106331,294172,8719,387583,1587834404.256828,1587834404.2572675,1587834404.2678118,1587834404.2682512,1587834404.257264,1587834404.267808,1587834404.2682474,1587834404.2686877
572,105950,293976,8126,387298,1587834404.2686973,1587834404.269138,1587834404.2796836,1587834404.2801244,1587834404.2691343,1587834404.2796798,1587834404.2801206,1587834404.2906702
573,105764,293123,8224,388285,1587834404.2906802,1587834404.2911232,1587834404.291568,1587834404.2920141,1587834404.2911193,1587834404.2915642,1587834404.2920103,1587834404.302555
574,105536,291822,7816,388856,1587834404.302565,1587834404.3030078,1587834404.303517,1587834404.3039565,1587834404.3030043,1587834404.3035133,1587834404.3039527,1587834404.3144965
575,106439,290751,8111,389065,1587834404.3145063,1587834404.314951,1587834404.3153942,1587834404.3158317,1587834404.3149464,1587834404.3153896,1587834404.3158271,1587834404.3265884
576,106243,290625,7583,389072,1587834404.3266,1587834404.3270483,1587834404.3274944,1587834404.327931,1587834404.3270442,1587834404.3274906,1587834404.327927,1587834404.3384771
577,107809,292031,5314,388253,1587834404.3384874,1587834404.3389294,1587834404.339373,1587834404.3398116,1587834404.3389256,1587834404.3393693,1587834404.339808,1587834404.3503547
578,108397,290614,4308,388824,1587834404.3503644,1587834404.3508043,1587834404.3512468,1587834404.3516862,1587834404.3508003,1587834404.351243,1587834404.3516827,1587834404.3622243
579,107447,290323,7432,389645,1587834404.362234,1587834404.362674,1587834404.3631175,1587834404.3636317,1587834404.3626702,1587834404.3631136,1587834404.3636277,1587834404.3741753
580,106967,290703,8349,389123,1587834404.3741846,1587834404.374627,1587834404.3750696,1587834404.375507,1587834404.3746233,1587834404.3750658,1587834404.3755033,1587834404.3860524
581,105863,290469,8080,388374,1587834404.3860621,1587834404.3865042,1587834404.386946,1587834404.3873847,1587834404.3865006,1587834404.3869421,1587834404.3873808,1587834404.3979247
582,106165,293029,8570,387433,1587834404.3979347,1587834404.3983746,1587834404.398818,1587834404.399255,1587834404.398371,1587834404.3988142,1587834404.3992512,1587834404.4097943
583,105405,293753,8778,387241,1587834404.4098043,1587834404.4102437,1587834404.410686,1587834404.4111245,1587834404.4102402,1587834404.4106822,1587834404.4111207,1587834404.4216638
584,105443,293460,8478,387296,1587834404.4216738,1587834404.4221153,1587834404.422559,1587834404.4229941,1587834404.4221117,1587834404.4225552,1587834404.4229906,1587834404.4336007
585,105299,293775,9194,387409,1587834404.4336107,1587834404.4340928,1587834404.4345393,1587834404.4349804,1587834404.4340882,1587834404.4345345,1587834404.434976,1587834404.445525
586,104869,292569,8749,388797,1587834404.445536,1587834404.4459767,1587834404.4464188,1587834404.4468546,1587834404.445973,1587834404.446415,1587834404.446851,1587834404.4573925
587,105526,291030,8609,389036,1587834404.4574025,1587834404.4578426,1587834404.4582863,1587834404.458724,1587834404.4578388,1587834404.4582827,1587834404.4587202,1587834404.469263
588,105190,290171,8835,388427,1587834404.4692729,1587834404.4697134,1587834404.4701545,1587834404.4705923,1587834404.4697096,1587834404.470151,1587834404.4705884,1587834404.4811308
589,105611,290829,8483,387837,1587834404.4811404,1587834404.4815824,1587834404.482027,1587834404.4824646,1587834404.4815788,1587834404.4820235,1587834404.4824607,1587834404.4930074
590,105329,292494,8863,386871,1587834404.4930174,1587834404.493529,1587834404.493976,1587834404.4944148,1587834404.4935253,1587834404.4939725,1587834404.494411,1587834404.5049565
591,105244,292891,8790,387432,1587834404.5049663,1587834404.505408,1587834404.5058515,1587834404.5062883,1587834404.5054045,1587834404.5058477,1587834404.5062847,1587834404.516828
592,105678,293200,8855,388213,1587834404.516838,1587834404.5172794,1587834404.5177226,1587834404.51816,1587834404.5172758,1587834404.517719,1587834404.5181563,1587834404.5287056
593,105452,292486,8842,388609,1587834404.5287154,1587834404.5291567,1587834404.5295992,1587834404.5300388,1587834404.529153,1587834404.5295954,1587834404.530035,1587834404.5405807
594,105951,291911,8291,388843,1587834404.5405903,1587834404.541031,1587834404.5414743,1587834404.541913,1587834404.5410273,1587834404.5414708,1587834404.5419095,1587834404.552455
595,105530,292195,8793,387867,1587834404.5524647,1587834404.552906,1587834404.55335,1587834404.553855,1587834404.5529025,1587834404.5533464,1587834404.5538511,1587834404.5643961
596,105680,292069,8555,387463,1587834404.5644057,1587834404.5648515,1587834404.565297,1587834404.5657387,1587834404.5648465,1587834404.5652924,1587834404.565734,1587834404.5763006
597,105621,293025,8264,389321,1587834404.5763113,1587834404.5767531,1587834404.5771954,1587834404.5776331,1587834404.5767496,1587834404.5771918,1587834404.5776293,1587834404.588177
598,108354,291248,8928,413417,1587834404.588187,1587834404.5987322,1587834404.599176,1587834404.599614,1587834404.5987284,1587834404.599172,1587834404.5996103,1587834404.600051
599,125721,299696,20109,411600,1587834404.6000602,1587834404.600499,1587834404.6110437,1587834404.6114824,1587834404.6004953,1587834404.6110396,1587834404.6114786,1587834404.6119187
600,118077,289024,3037,387385,1587834404.6161346,1587834404.6166193,1587834404.6272137,1587834404.6276543,1587834404.6166148,1587834404.6272097,1587834404.6276503,1587834404.6280904
601,104675,291808,10754,389754,1587834404.6281002,1587834404.6285398,1587834404.6390889,1587834404.6395297,1587834404.6285362,1587834404.639085,1587834404.639526,1587834404.639968
602,106714,290967,5856,386598,1587834404.6399772,1587834404.6404161,1587834404.6509633,1587834404.6514022,1587834404.6404126,1587834404.6509593,1587834404.6513984,1587834404.6518373
603,104523,292838,7956,387193,1587834404.6518466,1587834404.6522863,1587834404.6628294,1587834404.6632664,1587834404.6522827,1587834404.6628256,1587834404.6632626,1587834404.6638174
604,105229,292830,8627,387796,1587834404.6638272,1587834404.6642745,1587834404.6748228,1587834404.6752653,1587834404.6642702,1587834404.6748183,1587834404.6752608,1587834404.6757033
605,106583,296141,9773,389396,1587834404.6757138,1587834404.6761534,1587834404.6866984,1587834404.6871386,1587834404.6761496,1587834404.6866944,1587834404.6871347,1587834404.6875768
606,107650,290709,6059,387957,1587834404.6875863,1587834404.6880271,1587834404.6985679,1587834404.6990047,1587834404.6880236,1587834404.698564,1587834404.699001,1587834404.6994398
607,105683,290846,8519,391328,1587834404.6994493,1587834404.6998892,1587834404.710433,1587834404.7108727,1587834404.6998854,1587834404.7104292,1587834404.7108688,1587834404.7113092
608,106844,291134,10821,396281,1587834404.7113187,1587834404.7117622,1587834404.7223377,1587834404.7227812,1587834404.7117577,1587834404.722333,1587834404.722777,1587834404.723221
609,110110,294172,11266,397919,1587834404.7232323,1587834404.7237456,1587834404.734296,1587834404.7347362,1587834404.7237418,1587834404.7342923,1587834404.7347324,1587834404.735175
610,111685,293764,16386,410772,1587834404.7351844,1587834404.735625,1587834404.746172,1587834404.7466137,1587834404.7356212,1587834404.7461684,1587834404.74661,1587834404.747052
611,116063,297860,16912,406959,1587834404.7470617,1587834404.7475019,1587834404.7580473,1587834404.7584865,1587834404.747498,1587834404.7580438,1587834404.7584827,1587834404.758924
612,118902,292294,14137,406523,1587834404.7589335,1587834404.759373,1587834404.7699177,1587834404.7703545,1587834404.7593691,1587834404.769914,1587834404.770351,1587834404.7808933
613,116342,292662,18524,416728,1587834404.7809033,1587834404.7813451,1587834404.7817862,1587834404.7822237,1587834404.781341,1587834404.7817826,1587834404.78222,1587834404.7927701
614,121072,294456,16860,422197,1587834404.79278,1587834404.7932224,1587834404.7937365,1587834404.794177,1587834404.7932184,1587834404.793733,1587834404.7941732,1587834404.804718
615,126275,295765,20041,426078,1587834404.8047278,1587834404.8051698,1587834404.8056126,1587834404.8060532,1587834404.805166,1587834404.805609,1587834404.8060493,1587834404.8166003
616,129670,300338,21091,427339,1587834404.8166106,1587834404.817061,1587834404.8175113,1587834404.8179588,1587834404.8170564,1587834404.8175068,1587834404.8179543,1587834404.8285048
617,132653,301177,23650,436965,1587834404.8285153,1587834404.8289614,1587834404.8294044,1587834404.829844,1587834404.8289576,1587834404.8294008,1587834404.8298402,1587834404.8403838
618,136700,301432,22693,441543,1587834404.8403935,1587834404.840836,1587834404.8412788,1587834404.8417194,1587834404.8408322,1587834404.8412752,1587834404.8417156,1587834404.852261
619,137441,298257,23865,449295,1587834404.852271,1587834404.8527157,1587834404.8531592,1587834404.8536687,1587834404.852712,1587834404.8531554,1587834404.8536644,1587834404.864213
620,139545,295602,29109,456159,1587834404.8642228,1587834404.8646677,1587834404.8651106,1587834404.8756547,1587834404.8646638,1587834404.865107,1587834404.875651,1587834404.8760931
621,140042,297189,31724,458649,1587834404.8761027,1587834404.8765469,1587834404.8769896,1587834404.8875337,1587834404.876543,1587834404.876986,1587834404.8875294,1587834404.8879743
622,139778,294072,27772,466595,1587834404.8879836,1587834404.8884308,1587834404.888873,1587834404.8994157,1587834404.888427,1587834404.8888695,1587834404.8994117,1587834404.8998563
623,144866,290786,21891,472155,1587834404.8998663,1587834404.90031,1587834404.900752,1587834404.9112952,1587834404.9003062,1587834404.9007483,1587834404.9112914,1587834404.9117362
624,152543,289628,17483,470643,1587834404.9117463,1587834404.9121885,1587834404.9126313,1587834404.923174,1587834404.9121845,1587834404.9126275,1587834404.92317,1587834404.9236789
625,153940,288472,19475,473380,1587834404.923689,1587834404.9241703,1587834404.9246192,1587834404.9351683,1587834404.9241655,1587834404.924615,1587834404.9351635,1587834404.9356096
626,154966,291816,26415,476050,1587834404.9356205,1587834404.9360628,1587834404.936505,1587834404.9470475,1587834404.936059,1587834404.9365015,1587834404.9470437,1587834404.947488
627,153131,289427,25756,474884,1587834404.947498,1587834404.9479399,1587834404.9483833,1587834404.9589267,1587834404.947936,1587834404.9483798,1587834404.9589229,1587834404.9593668
628,148686,281416,17449,475909,1587834404.9593766,1587834404.9598196,1587834404.960262,1587834404.9708052,1587834404.9598157,1587834404.9602585,1587834404.9708014,1587834404.971245
629,148804,276149,11323,474927,1587834404.9712546,1587834404.9716957,1587834404.972136,1587834404.9826756,1587834404.9716918,1587834404.9721324,1587834404.9826715,1587834404.9831154
630,149646,271262,9101,474411,1587834404.9831252,1587834404.9836411,1587834404.9840877,1587834404.9946306,1587834404.983637,1587834404.984084,1587834404.9946265,1587834404.9950712
631,147974,269940,9458,473365,1587834404.995081,1587834404.9955258,1587834404.9959688,1587834405.0065124,1587834404.995522,1587834404.9959652,1587834405.0065086,1587834405.0069542
632,147361,269905,8117,471616,1587834405.006964,1587834405.0074084,1587834405.0078518,1587834405.0183952,1587834405.0074043,1587834405.0078483,1587834405.0183911,1587834405.0188367
633,148054,266626,3807,469577,1587834405.0188463,1587834405.0192904,1587834405.019735,1587834405.030281,1587834405.0192869,1587834405.0197315,1587834405.0302768,1587834405.0307214
634,145220,260296,-1221,468323,1587834405.0307312,1587834405.0311751,1587834405.0316167,1587834405.0421698,1587834405.0311716,1587834405.0316129,1587834405.0421658,1587834405.0426104
635,142363,254067,-5914,469071,1587834405.04262,1587834405.0430872,1587834405.043603,1587834405.0541623,1587834405.043083,1587834405.0435984,1587834405.0541575,1587834405.054609
636,140824,249964,-7730,471113,1587834405.0546198,1587834405.0550637,1587834405.0555074,1587834405.066062,1587834405.0550601,1587834405.0555038,1587834405.066058,1587834405.0665078
637,139558,249070,-3731,474439,1587834405.0665176,1587834405.0669644,1587834405.0674102,1587834405.0779638,1587834405.0669608,1587834405.0674064,1587834405.0779598,1587834405.0784085
638,140369,243485,-12198,467241,1587834405.0784183,1587834405.0788631,1587834405.0793042,1587834405.0898595,1587834405.0788593,1587834405.0793006,1587834405.0898554,1587834405.090302
639,135492,231118,-19990,467743,1587834405.0903118,1587834405.1008592,1587834405.1013033,1587834405.1017516,1587834405.100855,1587834405.1012995,1587834405.1017478,1587834405.10219
640,135771,228800,-22501,464743,1587834405.1021998,1587834405.1026416,1587834405.1131876,1587834405.1137042,1587834405.102638,1587834405.1131837,1587834405.1137004,1587834405.1141448
641,133761,224833,-26789,464941,1587834405.1141543,1587834405.1145966,1587834405.1251476,1587834405.1255982,1587834405.1145928,1587834405.1251438,1587834405.1255944,1587834405.136142
642,133910,223976,-29260,464245,1587834405.136152,1587834405.136597,1587834405.1471446,1587834405.1475933,1587834405.136593,1587834405.1471405,1587834405.1475894,1587834405.1480334
643,133507,224494,-29700,465524,1587834405.1480427,1587834405.1484876,1587834405.1590364,1587834405.1594844,1587834405.148484,1587834405.1590326,1587834405.1594806,1587834405.159924
644,134602,223788,-29327,464170,1587834405.1599333,1587834405.1603754,1587834405.1709192,1587834405.1713667,1587834405.1603715,1587834405.1709151,1587834405.1713629,1587834405.1718073
645,133145,224533,-29399,464571,1587834405.171817,1587834405.1722605,1587834405.1828048,1587834405.1832526,1587834405.1722567,1587834405.1828005,1587834405.183249,1587834405.1837633
646,133853,224409,-29395,464323,1587834405.1837733,1587834405.1943262,1587834405.194774,1587834405.195224,1587834405.1943214,1587834405.1947694,1587834405.1952193,1587834405.1956668
647,134607,224465,-29940,464458,1587834405.1956775,1587834405.1961195,1587834405.206663,1587834405.2071102,1587834405.196116,1587834405.206659,1587834405.2071064,1587834405.20755
648,134915,225033,-30050,464796,1587834405.2075596,1587834405.2080028,1587834405.218547,1587834405.2189949,1587834405.2079992,1587834405.218543,1587834405.2189913,1587834405.219434
649,134271,224656,-29378,464803,1587834405.2194438,1587834405.219886,1587834405.2304316,1587834405.2308803,1587834405.2198822,1587834405.2304277,1587834405.2308764,1587834405.2313175
650,134222,224922,-29342,464587,1587834405.2354143,1587834405.235905,1587834405.2363553,1587834405.2469425,1587834405.2359006,1587834405.2363513,1587834405.2469382,1587834405.2473886
651,133626,224561,-29401,464531,1587834405.2473989,1587834405.2478437,1587834405.2482874,1587834405.258843,1587834405.24784,1587834405.2482839,1587834405.2588391,1587834405.2592854
652,133505,224150,-29637,464397,1587834405.2592955,1587834405.2597406,1587834405.2601833,1587834405.2707372,1587834405.259737,1587834405.2601798,1587834405.2707334,1587834405.2711794
653,134340,224773,-29519,464776,1587834405.2711892,1587834405.271634,1587834405.272078,1587834405.2826302,1587834405.2716303,1587834405.2720742,1587834405.2826266,1587834405.2830718
654,133757,224262,-29108,464530,1587834405.2830815,1587834405.2836313,1587834405.28408,1587834405.294638,1587834405.2836266,1587834405.2840757,1587834405.2946332,1587834405.2950816
655,134348,224487,-29585,464302,1587834405.2950926,1587834405.295537,1587834405.2959793,1587834405.3065333,1587834405.2955334,1587834405.2959757,1587834405.3065293,1587834405.3069756
656,133727,224330,-29624,464687,1587834405.3069851,1587834405.3074317,1587834405.307877,1587834405.3184338,1587834405.307428,1587834405.3078735,1587834405.31843,1587834405.3188798
657,133885,224181,-29829,464503,1587834405.3188894,1587834405.3193336,1587834405.3197775,1587834405.3303506,1587834405.3193297,1587834405.319774,1587834405.3303466,1587834405.3307996
658,134245,224973,-29621,464883,1587834405.330809,1587834405.3312585,1587834405.331704,1587834405.3422635,1587834405.331254,1587834405.3316991,1587834405.342259,1587834405.3427052
659,134246,224600,-29460,464772,1587834405.342716,1587834405.3431609,1587834405.3436754,1587834405.3542323,1587834405.343157,1587834405.3436713,1587834405.3542285,1587834405.3546736
660,134674,224699,-29898,464207,1587834405.3546836,1587834405.3551292,1587834405.3555737,1587834405.3661263,1587834405.3551254,1587834405.3555698,1587834405.3661222,1587834405.366568
661,133986,224776,-29456,464463,1587834405.3665779,1587834405.3670213,1587834405.367463,1587834405.3780165,1587834405.3670177,1587834405.3674595,1587834405.3780124,1587834405.3784595
662,134066,224196,-29417,464415,1587834405.3784692,1587834405.378914,1587834405.3793569,1587834405.3899167,1587834405.3789103,1587834405.379353,1587834405.3899126,1587834405.390359
