,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,113288,307972,-9223,382801,1587834483.656036,1587834483.6565018,1587834483.6569512,1587834483.6574125,1587834483.656497,1587834483.6569467,1587834483.6574078,1587834483.6679673
326,112878,307252,-9806,382636,1587834483.6679783,1587834483.6684241,1587834483.6688755,1587834483.669328,1587834483.6684203,1587834483.6688685,1587834483.669324,1587834483.679874
327,112940,307425,-9013,383049,1587834483.679884,1587834483.6803377,1587834483.6807866,1587834483.681234,1587834483.6803339,1587834483.6807826,1587834483.6812303,1587834483.6917877
328,112624,308009,-8452,383180,1587834483.6917973,1587834483.692239,1587834483.6926897,1587834483.6931412,1587834483.6922355,1587834483.692686,1587834483.6931376,1587834483.70376
329,112676,307588,-8856,383576,1587834483.7037702,1587834483.704224,1587834483.704677,1587834483.705135,1587834483.70422,1587834483.704673,1587834483.7051287,1587834483.7156827
330,113412,307179,-8958,383209,1587834483.7156928,1587834483.716137,1587834483.7165864,1587834483.7170355,1587834483.716133,1587834483.7165823,1587834483.717032,1587834483.72759
331,112996,306677,-9424,383005,1587834483.7276003,1587834483.7280488,1587834483.7285023,1587834483.7289538,1587834483.728045,1587834483.7284982,1587834483.72895,1587834483.7395017
332,113162,307081,-9011,383256,1587834483.7395115,1587834483.7399578,1587834483.7404125,1587834483.7408621,1587834483.739954,1587834483.7404087,1587834483.7408583,1587834483.7514153
333,112673,307626,-8500,383059,1587834483.7514253,1587834483.7518737,1587834483.7523265,1587834483.752786,1587834483.75187,1587834483.7523222,1587834483.752782,1587834483.763338
334,113054,307146,-9216,383363,1587834483.7633479,1587834483.7638834,1587834483.7643337,1587834483.7647872,1587834483.7638798,1587834483.7643301,1587834483.7647836,1587834483.7753403
335,113549,307172,-9241,383122,1587834483.7753503,1587834483.7758026,1587834483.776256,1587834483.7767162,1587834483.7757978,1587834483.7762513,1587834483.776712,1587834483.78727
336,112907,307872,-8740,382562,1587834483.7872808,1587834483.7978394,1587834483.7982876,1587834483.7987382,1587834483.7978356,1587834483.7982838,1587834483.7987344,1587834483.799186
337,112366,308180,-8853,382963,1587834483.7991953,1587834483.7996426,1587834483.8102026,1587834483.8106568,1587834483.799639,1587834483.8101985,1587834483.810653,1587834483.8110986
338,113386,307312,-9660,382815,1587834483.811108,1587834483.8115597,1587834483.822111,1587834483.8225656,1587834483.8115559,1587834483.8221068,1587834483.8225617,1587834483.8230095
339,113558,307447,-9143,382979,1587834483.8230193,1587834483.8235395,1587834483.8340986,1587834483.8345523,1587834483.8235354,1587834483.8340945,1587834483.8345487,1587834483.834997
340,112917,307244,-8918,383275,1587834483.8350086,1587834483.8354592,1587834483.84601,1587834483.8464704,1587834483.8354554,1587834483.8460057,1587834483.8464665,1587834483.8469143
341,112905,307294,-8704,383086,1587834483.8469238,1587834483.8473675,1587834483.8579252,1587834483.8583765,1587834483.8473635,1587834483.8579211,1587834483.8583727,1587834483.8588188
342,112502,307081,-9082,383508,1587834483.8588285,1587834483.8592794,1587834483.8698316,1587834483.8702893,1587834483.8592758,1587834483.8698277,1587834483.8702855,1587834483.8707323
343,113579,306503,-9678,383299,1587834483.870742,1587834483.8711874,1587834483.8817458,1587834483.882196,1587834483.8711836,1587834483.881741,1587834483.8821921,1587834483.8927472
344,113066,307302,-9012,383007,1587834483.8927572,1587834483.8932042,1587834483.893732,1587834483.8941905,1587834483.8932004,1587834483.8937283,1587834483.8941865,1587834483.9047403
345,112921,307455,-8778,382976,1587834483.9047513,1587834483.9052014,1587834483.905649,1587834483.906097,1587834483.9051976,1587834483.9056451,1587834483.9060931,1587834483.9166489
346,112555,307373,-8842,382671,1587834483.916659,1587834483.9171102,1587834483.9175694,1587834483.9180238,1587834483.917105,1587834483.9175644,1587834483.918019,1587834483.9285843
347,113423,307480,-9217,383200,1587834483.9285963,1587834483.9290462,1587834483.9294999,1587834483.9299476,1587834483.9290423,1587834483.929496,1587834483.9299438,1587834483.9404976
348,123346,307157,-8738,414295,1587834483.940508,1587834483.940955,1587834483.9414096,1587834483.941859,1587834483.9409513,1587834483.9414058,1587834483.9418552,1587834483.9524176
349,189455,328540,11416,460637,1587834483.9524276,1587834483.9528782,1587834483.9533243,1587834483.953844,1587834483.9528744,1587834483.9533205,1587834483.95384,1587834483.9643946
350,156218,346827,21456,395139,1587834483.968579,1587834483.9690764,1587834483.969529,1587834483.969974,1587834483.969072,1587834483.9695246,1587834483.96997,1587834483.9704216
351,111606,295615,-17374,383526,1587834483.970431,1587834483.9810107,1587834483.981472,1587834483.9819238,1587834483.9810066,1587834483.9814682,1587834483.9819202,1587834483.982371
352,120851,314289,-6762,392884,1587834483.9823809,1587834483.9929419,1587834483.9934826,1587834483.99395,1587834483.9929378,1587834483.993477,1587834483.9939463,1587834483.9943914
353,133018,308584,-9217,410339,1587834483.9944012,1587834484.0049531,1587834484.0054135,1587834484.0058632,1587834484.004949,1587834484.0054097,1587834484.0058594,1587834484.0063078
354,145308,326236,940,404094,1587834484.0063174,1587834484.0168695,1587834484.0173182,1587834484.0177636,1587834484.0168638,1587834484.0173132,1587834484.0177593,1587834484.018205
355,136849,319860,-1184,418874,1587834484.0182152,1587834484.028773,1587834484.0292249,1587834484.0296788,1587834484.0287693,1587834484.0292213,1587834484.029675,1587834484.030127
356,155610,324558,11380,425941,1587834484.0301366,1587834484.040691,1587834484.041139,1587834484.0415885,1587834484.040687,1587834484.041135,1587834484.041585,1587834484.052133
357,145933,310666,1106,417556,1587834484.0521433,1587834484.0525928,1587834484.0530415,1587834484.0535724,1587834484.052589,1587834484.0530376,1587834484.0535686,1587834484.0641284
358,141991,305732,383,433160,1587834484.0641408,1587834484.064596,1587834484.0650468,1587834484.0654917,1587834484.0645912,1587834484.0650425,1587834484.0654874,1587834484.0760448
359,156471,320887,11421,429707,1587834484.0760555,1587834484.0765107,1587834484.076955,1587834484.077402,1587834484.0765066,1587834484.0769513,1587834484.0773985,1587834484.0879529
360,160982,323029,7527,433884,1587834484.087963,1587834484.0884159,1587834484.088862,1587834484.0893133,1587834484.0884118,1587834484.0888581,1587834484.0893095,1587834484.0998595
361,171294,328649,10335,439375,1587834484.0998707,1587834484.1003246,1587834484.100772,1587834484.1012137,1587834484.1003208,1587834484.100768,1587834484.10121,1587834484.1117609
362,177941,331838,13108,442249,1587834484.111771,1587834484.1122189,1587834484.1126792,1587834484.1131241,1587834484.112215,1587834484.1126754,1587834484.1131203,1587834484.123741
363,179109,330079,12519,444487,1587834484.1237524,1587834484.1242023,1587834484.1246483,1587834484.1250918,1587834484.1241982,1587834484.1246445,1587834484.125088,1587834484.135639
364,175878,325864,12570,447389,1587834484.135649,1587834484.1360948,1587834484.1365504,1587834484.1369953,1587834484.136091,1587834484.1365466,1587834484.1369905,1587834484.1475499
365,174413,328289,15907,452160,1587834484.14756,1587834484.148011,1587834484.148458,1587834484.1489053,1587834484.1480072,1587834484.1484542,1587834484.1489015,1587834484.1594486
366,181157,328308,14887,450871,1587834484.1594586,1587834484.1599069,1587834484.1603637,1587834484.1608124,1587834484.1599026,1587834484.1603594,1587834484.1608076,1587834484.1713653
367,188104,328351,9641,449548,1587834484.1713796,1587834484.1718245,1587834484.1722717,1587834484.172718,1587834484.1718206,1587834484.1722677,1587834484.1727142,1587834484.1832645
368,189525,328509,11153,445470,1587834484.1832745,1587834484.1837938,1587834484.1842456,1587834484.1846898,1587834484.1837897,1587834484.1842403,1587834484.1846857,1587834484.1952388
369,179515,329073,14582,444572,1587834484.1952512,1587834484.1956959,1587834484.196141,1587834484.1965883,1587834484.1956923,1587834484.1961372,1587834484.1965847,1587834484.2071383
370,172926,325609,13685,446054,1587834484.2071483,1587834484.2075977,1587834484.2080472,1587834484.2085,1587834484.207594,1587834484.2080433,1587834484.2084959,1587834484.2190547
371,174403,321980,10020,450996,1587834484.2190645,1587834484.2195144,1587834484.2199624,1587834484.2204142,1587834484.2195106,1587834484.2199585,1587834484.2204103,1587834484.230964
372,184159,321943,9159,449988,1587834484.2309742,1587834484.2415338,1587834484.2419817,1587834484.2424278,1587834484.24153,1587834484.241978,1587834484.2424242,1587834484.2428727
373,180975,323485,9373,447140,1587834484.2428823,1587834484.2433264,1587834484.2538862,1587834484.25433,1587834484.2433226,1587834484.2538822,1587834484.2543263,1587834484.254776
374,176689,322918,9724,444275,1587834484.2547858,1587834484.255239,1587834484.2657938,1587834484.2662368,1587834484.2552347,1587834484.26579,1587834484.2662325,1587834484.2666824
375,173999,320523,8692,442561,1587834484.266692,1587834484.2671435,1587834484.2777073,1587834484.2781572,1587834484.2671382,1587834484.2777026,1587834484.2781527,1587834484.278604
376,173052,316630,6418,442314,1587834484.2786148,1587834484.2790647,1587834484.2896163,1587834484.2900634,1587834484.2790608,1587834484.2896125,1587834484.2900596,1587834484.2905092
377,173163,310804,3324,441528,1587834484.290519,1587834484.2909644,1587834484.3015237,1587834484.3019652,1587834484.2909606,1587834484.3015196,1587834484.3019614,1587834484.3024073
378,170641,301100,-796,440699,1587834484.3024166,1587834484.3028662,1587834484.313497,1587834484.3139615,1587834484.3028626,1587834484.3134918,1587834484.3139577,1587834484.3144085
379,165815,291557,-5663,438089,1587834484.314418,1587834484.3148634,1587834484.3254447,1587834484.3259027,1587834484.3148596,1587834484.3254404,1587834484.3258984,1587834484.3263457
380,161739,286514,-7468,436773,1587834484.3263564,1587834484.326809,1587834484.337363,1587834484.3378217,1587834484.3268046,1587834484.3373592,1587834484.337818,1587834484.338266
381,160005,286300,-6339,438178,1587834484.3382754,1587834484.338721,1587834484.3492825,1587834484.3497376,1587834484.3387172,1587834484.3492787,1587834484.3497338,1587834484.3501852
382,163323,266174,-16375,441371,1587834484.350195,1587834484.3506446,1587834484.3611999,1587834484.3616621,1587834484.3506405,1587834484.361196,1587834484.3616583,1587834484.3621058
383,163314,242686,-32576,436378,1587834484.3621156,1587834484.3625624,1587834484.37312,1587834484.373664,1587834484.3625584,1587834484.3731148,1587834484.3736598,1587834484.3741143
384,154360,237595,-34785,439545,1587834484.3741252,1587834484.3745725,1587834484.3851266,1587834484.3855846,1587834484.374569,1587834484.3851225,1587834484.3855808,1587834484.386029
385,155760,235351,-35901,435644,1587834484.3860385,1587834484.3864944,1587834484.3970494,1587834484.397513,1587834484.3864884,1587834484.3970447,1587834484.3975084,1587834484.397963
386,149116,236595,-33800,438753,1587834484.3979735,1587834484.3984191,1587834484.4089723,1587834484.4094315,1587834484.3984153,1587834484.4089682,1587834484.4094276,1587834484.4098752
387,152844,238437,-34401,436994,1587834484.409885,1587834484.4103384,1587834484.4208925,1587834484.4213471,1587834484.4103348,1587834484.4208887,1587834484.4213436,1587834484.4319017
388,157081,239220,-34195,437850,1587834484.431912,1587834484.432362,1587834484.4328156,1587834484.4332666,1587834484.432358,1587834484.4328117,1587834484.4332628,1587834484.4438913
389,153034,237135,-35369,436438,1587834484.4439018,1587834484.4443502,1587834484.4447978,1587834484.4452603,1587834484.4443464,1587834484.4447942,1587834484.4452565,1587834484.4558132
390,152209,236101,-34435,437944,1587834484.455823,1587834484.4562757,1587834484.4567294,1587834484.4571846,1587834484.456272,1587834484.4567256,1587834484.457181,1587834484.4677374
391,150804,235626,-34210,437555,1587834484.467751,1587834484.4681985,1587834484.468645,1587834484.4690986,1587834484.4681945,1587834484.4686413,1587834484.469095,1587834484.4796476
392,152959,236256,-34413,438672,1587834484.479658,1587834484.4801035,1587834484.4805593,1587834484.4810133,1587834484.4800997,1587834484.4805555,1587834484.4810095,1587834484.4915714
393,155017,237504,-35005,437023,1587834484.4915817,1587834484.492032,1587834484.4924746,1587834484.4929292,1587834484.4920282,1587834484.4924707,1587834484.4929256,1587834484.5035472
394,154579,237850,-34740,437549,1587834484.5035574,1587834484.5040092,1587834484.5044613,1587834484.5049124,1587834484.5040054,1587834484.5044575,1587834484.5049088,1587834484.5154693
395,153670,237712,-34543,436649,1587834484.5154793,1587834484.5159311,1587834484.5163763,1587834484.5168297,1587834484.5159276,1587834484.5163722,1587834484.5168262,1587834484.5273812
396,152242,237221,-34516,437497,1587834484.5273912,1587834484.5278504,1587834484.528306,1587834484.5287662,1587834484.5278456,1587834484.5283012,1587834484.5287614,1587834484.5393226
397,152173,236249,-35134,438062,1587834484.5393336,1587834484.5397832,1587834484.540231,1587834484.5406861,1587834484.5397794,1587834484.5402272,1587834484.5406823,1587834484.551232
398,154154,236950,-34941,438329,1587834484.551243,1587834484.5516953,1587834484.552144,1587834484.5525997,1587834484.5516918,1587834484.5521405,1587834484.5525959,1587834484.5631516
399,154674,237681,-34847,437851,1587834484.5631616,1587834484.5636857,1587834484.5641406,1587834484.5645924,1587834484.5636818,1587834484.564137,1587834484.5645885,1587834484.5751417
400,154289,238091,-34672,436932,1587834484.579451,1587834484.5799496,1587834484.5804095,1587834484.5808682,1587834484.5799453,1587834484.5804057,1587834484.5808635,1587834484.5813189
401,152594,237992,-34206,436373,1587834484.5813286,1587834484.591918,1587834484.5923724,1587834484.5928297,1587834484.5919137,1587834484.5923655,1587834484.592826,1587834484.6034887
402,151189,236412,-34757,437415,1587834484.6035037,1587834484.6039674,1587834484.604419,1587834484.6048706,1587834484.6039636,1587834484.6044152,1587834484.6048658,1587834484.6154273
403,152658,236331,-34816,438177,1587834484.6154375,1587834484.6158886,1587834484.6163425,1587834484.616802,1587834484.6158848,1587834484.6163387,1587834484.6167984,1587834484.6273565
404,153939,236529,-34935,438641,1587834484.6273675,1587834484.6278248,1587834484.6282752,1587834484.6287284,1587834484.6278203,1587834484.6282701,1587834484.6287234,1587834484.639285
405,155161,236707,-35134,437453,1587834484.639296,1587834484.6397433,1587834484.640193,1587834484.6406503,1587834484.6397383,1587834484.6401892,1587834484.6406465,1587834484.6511996
406,152711,237470,-34649,436670,1587834484.651209,1587834484.6617687,1587834484.6622145,1587834484.6626668,1587834484.6617646,1587834484.6622105,1587834484.6626632,1587834484.6631129
407,152312,237620,-34416,436915,1587834484.6631236,1587834484.663646,1587834484.674207,1587834484.6746597,1587834484.6636422,1587834484.674203,1587834484.6746562,1587834484.6751025
408,152997,237489,-34660,437711,1587834484.6751125,1587834484.6755686,1587834484.6861238,1587834484.686585,1587834484.675564,1587834484.6861186,1587834484.6865804,1587834484.6870296
409,154638,236918,-35164,438554,1587834484.68704,1587834484.6874855,1587834484.6980412,1587834484.6984947,1587834484.6874816,1587834484.698037,1587834484.69849,1587834484.6989388
410,154030,237351,-34752,438179,1587834484.6989486,1587834484.6993978,1587834484.7099478,1587834484.7104058,1587834484.699394,1587834484.709944,1587834484.710402,1587834484.7108474
411,153386,237293,-34561,437108,1587834484.7108572,1587834484.7113037,1587834484.7218566,1587834484.72231,1587834484.7113,1587834484.721853,1587834484.7223065,1587834484.722758
412,152320,237514,-34175,437083,1587834484.7227678,1587834484.723215,1587834484.733835,1587834484.734297,1587834484.7232113,1587834484.7338312,1587834484.7342932,1587834484.7347443
413,152085,237240,-34468,437087,1587834484.7347546,1587834484.73521,1587834484.745763,1587834484.746215,1587834484.7352061,1587834484.745759,1587834484.7462115,1587834484.7466626
414,153491,236451,-35270,437857,1587834484.7466722,1587834484.7471185,1587834484.7576785,1587834484.758133,1587834484.7471137,1587834484.7576747,1587834484.7581291,1587834484.7585764
415,153688,236687,-35004,438317,1587834484.758586,1587834484.7590373,1587834484.769591,1587834484.770045,1587834484.7590334,1587834484.769587,1587834484.7700412,1587834484.7704906
416,154270,236751,-35026,437801,1587834484.7705014,1587834484.7709508,1587834484.781516,1587834484.7819676,1587834484.7709465,1587834484.781511,1587834484.781963,1587834484.7824123
417,153229,237512,-34492,437463,1587834484.7824228,1587834484.782874,1587834484.7935014,1587834484.7939572,1587834484.7828703,1587834484.7934973,1587834484.7939532,1587834484.7944012
418,152918,237860,-34409,436961,1587834484.794411,1587834484.7948556,1587834484.8054152,1587834484.8058672,1587834484.794852,1587834484.8054113,1587834484.8058624,1587834484.8063085
419,153272,237489,-34968,437281,1587834484.806318,1587834484.8067675,1587834484.8173177,1587834484.817775,1587834484.8067634,1587834484.8173134,1587834484.8177714,1587834484.8182185
420,153288,237540,-34715,438105,1587834484.818228,1587834484.8186743,1587834484.8292363,1587834484.8296936,1587834484.8186705,1587834484.8292322,1587834484.8296895,1587834484.8301392
421,154370,236804,-35150,437786,1587834484.830149,1587834484.8305984,1587834484.8411512,1587834484.8416128,1587834484.8305945,1587834484.8411472,1587834484.841609,1587834484.8420565
422,153696,236930,-34920,437637,1587834484.8420663,1587834484.8425143,1587834484.8530698,1587834484.8536005,1587834484.8425102,1587834484.8530657,1587834484.8535967,1587834484.854049
423,153222,237305,-34539,437292,1587834484.8540587,1587834484.8545058,1587834484.8650587,1587834484.8655193,1587834484.854502,1587834484.8650541,1587834484.8655155,1587834484.865964
424,152670,237258,-34685,437295,1587834484.865974,1587834484.8664231,1587834484.8770142,1587834484.8774717,1587834484.8664196,1587834484.87701,1587834484.8774679,1587834484.8779206
425,152942,237538,-34498,437795,1587834484.8779302,1587834484.8783858,1587834484.888943,1587834484.8894074,1587834484.8783808,1587834484.888938,1587834484.8894026,1587834484.8898516
426,154144,236826,-34985,437713,1587834484.8898625,1587834484.8903131,1587834484.900863,1587834484.90132,1587834484.890309,1587834484.9008589,1587834484.9013164,1587834484.901771
427,153699,236899,-34989,437694,1587834484.9017808,1587834484.902224,1587834484.9127827,1587834484.9132354,1587834484.9022205,1587834484.9127789,1587834484.9132316,1587834484.9137614
428,153643,237313,-34733,437595,1587834484.9137719,1587834484.9142222,1587834484.9247792,1587834484.925235,1587834484.9142184,1587834484.9247751,1587834484.9252312,1587834484.925685
429,152932,237512,-34707,437174,1587834484.9256947,1587834484.9261465,1587834484.9367101,1587834484.9371684,1587834484.9261425,1587834484.9367063,1587834484.9371645,1587834484.937614
430,152846,238045,-34482,437579,1587834484.9376247,1587834484.938077,1587834484.9486308,1587834484.94909,1587834484.9380732,1587834484.9486268,1587834484.9490862,1587834484.949542
431,153559,237304,-34940,437528,1587834484.9495518,1587834484.9499998,1587834484.9605591,1587834484.961012,1587834484.949996,1587834484.960555,1587834484.9610083,1587834484.9614584
432,153399,237112,-34859,437663,1587834484.9614682,1587834484.9619195,1587834484.9724731,1587834484.9729307,1587834484.9619155,1587834484.9724689,1587834484.9729264,1587834484.983547
433,153034,237138,-34700,437935,1587834484.9835575,1587834484.9840138,1587834484.984466,1587834484.984921,1587834484.98401,1587834484.9844623,1587834484.9849172,1587834484.995474
434,153130,236902,-34959,437383,1587834484.995484,1587834484.9959323,1587834484.9963825,1587834484.9968379,1587834484.9959283,1587834484.9963787,1587834484.996834,1587834485.007388
435,153148,237428,-34579,437482,1587834485.0073981,1587834485.0078557,1587834485.0184088,1587834485.018867,1587834485.00785,1587834485.0184035,1587834485.018861,1587834485.0193198
436,153127,237043,-34615,437420,1587834485.0193305,1587834485.0197787,1587834485.0303347,1587834485.0307894,1587834485.019775,1587834485.0303307,1587834485.0307856,1587834485.031232
437,153841,237340,-34639,437437,1587834485.0312428,1587834485.0316951,1587834485.0422468,1587834485.042701,1587834485.0316913,1587834485.0422428,1587834485.0426972,1587834485.043147
438,153190,237313,-34618,437728,1587834485.0431566,1587834485.0436795,1587834485.0542347,1587834485.0546885,1587834485.0436757,1587834485.0542307,1587834485.0546846,1587834485.0551343
439,153518,236850,-34823,437396,1587834485.0551443,1587834485.0555913,1587834485.066148,1587834485.0666077,1587834485.0555875,1587834485.066144,1587834485.0666037,1587834485.0670547
440,152859,254816,-1644,442484,1587834485.0670645,1587834485.0675142,1587834485.0780678,1587834485.0785186,1587834485.0675104,1587834485.078064,1587834485.078515,1587834485.0789633
441,154423,296644,67166,465006,1587834485.0789728,1587834485.0794203,1587834485.0899704,1587834485.090421,1587834485.0794165,1587834485.0899665,1587834485.0904174,1587834485.0908647
442,176912,259167,-667,434919,1587834485.0908754,1587834485.0913231,1587834485.1018748,1587834485.102327,1587834485.0913193,1587834485.101871,1587834485.1023233,1587834485.1027737
443,148668,256100,-5741,452765,1587834485.1027834,1587834485.1032267,1587834485.113849,1587834485.1143064,1587834485.1032228,1587834485.1138446,1587834485.1143026,1587834485.11475
444,169072,267936,21670,455000,1587834485.1147594,1587834485.1152067,1587834485.1257622,1587834485.126207,1587834485.115203,1587834485.1257582,1587834485.1262033,1587834485.1266553
445,163456,265105,14218,451910,1587834485.126665,1587834485.1271102,1587834485.1376631,1587834485.13811,1587834485.1271062,1587834485.1376595,1587834485.138106,1587834485.1385517
446,160706,266171,20258,456101,1587834485.1385615,1587834485.1390176,1587834485.1495752,1587834485.1500237,1587834485.1390126,1587834485.1495702,1587834485.150019,1587834485.1504722
447,163132,274425,29819,460088,1587834485.1504834,1587834485.1509275,1587834485.1614861,1587834485.1619337,1587834485.1509237,1587834485.161482,1587834485.1619298,1587834485.1623747
448,169260,274319,31157,455950,1587834485.1623847,1587834485.1628325,1587834485.1733875,1587834485.1739063,1587834485.1628284,1587834485.1733837,1587834485.1739025,1587834485.174355
449,166245,270844,29008,454988,1587834485.1743646,1587834485.1748126,1587834485.1853685,1587834485.185811,1587834485.1748087,1587834485.1853633,1587834485.185807,1587834485.1862512
450,163620,278601,41342,461759,1587834485.1904662,1587834485.1909537,1587834485.1914148,1587834485.1918666,1587834485.1909494,1587834485.1914108,1587834485.1918614,1587834485.2024446
451,163319,275677,44424,468144,1587834485.202455,1587834485.2029083,1587834485.2033577,1587834485.2039313,1587834485.2029042,1587834485.2033541,1587834485.2039273,1587834485.2144861
452,166941,271704,42952,471767,1587834485.2144973,1587834485.2149467,1587834485.2154007,1587834485.2158456,1587834485.214943,1587834485.215397,1587834485.2158418,1587834485.2263994
453,168816,276419,49373,470840,1587834485.2264097,1587834485.2268615,1587834485.227308,1587834485.2277586,1587834485.2268577,1587834485.2273045,1587834485.2277548,1587834485.2383084
454,167361,283012,52671,464575,1587834485.238318,1587834485.2387726,1587834485.2392275,1587834485.2396758,1587834485.2387679,1587834485.239223,1587834485.239671,1587834485.2502263
455,165658,286051,53051,462620,1587834485.2502372,1587834485.2506883,1587834485.2511373,1587834485.251586,1587834485.2506845,1587834485.2511334,1587834485.2515821,1587834485.2621343
456,165300,286285,52167,466067,1587834485.2621446,1587834485.2625945,1587834485.263047,1587834485.2635705,1587834485.2625904,1587834485.2630434,1587834485.2635665,1587834485.274153
457,172354,285438,51351,478616,1587834485.2741632,1587834485.2746105,1587834485.275058,1587834485.2755105,1587834485.2746067,1587834485.275054,1587834485.2755067,1587834485.2860556
458,179868,277823,41540,476583,1587834485.2860656,1587834485.286522,1587834485.2869716,1587834485.2874217,1587834485.2865171,1587834485.286967,1587834485.2874174,1587834485.2979786
459,173873,275371,39159,474931,1587834485.2979894,1587834485.2984364,1587834485.298888,1587834485.2993367,1587834485.2984326,1587834485.2988842,1587834485.2993329,1587834485.309882
460,174050,284952,52805,468778,1587834485.309892,1587834485.3103435,1587834485.3107915,1587834485.3112342,1587834485.3103397,1587834485.3107877,1587834485.3112304,1587834485.3218045
461,168812,286618,52435,524287,1587834485.321815,1587834485.3222644,1587834485.3227127,1587834485.3231595,1587834485.3222601,1587834485.3227088,1587834485.3231556,1587834485.333794
462,166540,285281,49968,473139,1587834485.3338044,1587834485.334259,1587834485.334706,1587834485.3351514,1587834485.3342552,1587834485.3347023,1587834485.3351476,1587834485.3961864
463,173700,280386,45352,467731,1587834485.3961966,1587834485.396653,1587834485.3971007,1587834485.397552,1587834485.3966491,1587834485.397097,1587834485.3975482,1587834485.4081042
464,171654,287417,51288,464663,1587834485.4081151,1587834485.4085693,1587834485.4090183,1587834485.4094627,1587834485.4085655,1587834485.4090145,1587834485.4094589,1587834485.420011
465,171433,289098,51806,461006,1587834485.4200208,1587834485.4204743,1587834485.420922,1587834485.4213727,1587834485.4204705,1587834485.4209182,1587834485.421367,1587834485.4319203
466,168918,288313,50620,459660,1587834485.43193,1587834485.4323888,1587834485.4328458,1587834485.433297,1587834485.4323843,1587834485.4328415,1587834485.4332926,1587834485.4439201
467,162339,282109,45372,460325,1587834485.4439313,1587834485.4443824,1587834485.4448254,1587834485.4452767,1587834485.4443786,1587834485.4448218,1587834485.445273,1587834485.4558237
468,159393,274688,39870,456477,1587834485.4558334,1587834485.4562855,1587834485.4567423,1587834485.4571826,1587834485.4562814,1587834485.4567375,1587834485.4571788,1587834485.4677339
469,154697,273065,39549,449624,1587834485.467747,1587834485.4681933,1587834485.4686394,1587834485.4690862,1587834485.4681895,1587834485.4686356,1587834485.4690824,1587834485.4796314
470,150673,275828,43279,444355,1587834485.4796417,1587834485.4800873,1587834485.4805417,1587834485.480983,1587834485.4800835,1587834485.480538,1587834485.4809792,1587834485.491537
471,145517,276484,43241,443589,1587834485.491547,1587834485.4919937,1587834485.4924433,1587834485.4928951,1587834485.4919887,1587834485.4924393,1587834485.4928916,1587834485.5035186
472,143245,268913,34011,444445,1587834485.503529,1587834485.5141003,1587834485.5145507,1587834485.5149963,1587834485.514096,1587834485.5145469,1587834485.5149925,1587834485.515446
473,141089,268339,33877,439857,1587834485.5154555,1587834485.5159009,1587834485.5264542,1587834485.5269036,1587834485.515897,1587834485.5264504,1587834485.5268998,1587834485.5273452
474,135274,270044,34339,427745,1587834485.527355,1587834485.5278058,1587834485.5383534,1587834485.5388005,1587834485.5278022,1587834485.5383496,1587834485.5387964,1587834485.5493517
475,125403,269451,32987,414627,1587834485.5493617,1587834485.5498197,1587834485.5502777,1587834485.5507255,1587834485.549815,1587834485.550273,1587834485.5507207,1587834485.5612803
476,113346,265036,29139,407386,1587834485.5612912,1587834485.5617476,1587834485.562196,1587834485.5626411,1587834485.5617435,1587834485.5621922,1587834485.5626373,1587834485.573197
477,105692,261486,25585,405059,1587834485.573207,1587834485.573738,1587834485.5741901,1587834485.574635,1587834485.573734,1587834485.5741863,1587834485.5746312,1587834485.585187
478,101497,260254,25008,405010,1587834485.5851967,1587834485.5957475,1587834485.5961936,1587834485.5966449,1587834485.5957434,1587834485.5961897,1587834485.596641,1587834485.597086
479,100695,261156,27563,404880,1587834485.5970957,1587834485.5975475,1587834485.5979974,1587834485.59844,1587834485.5975437,1587834485.5979934,1587834485.5984359,1587834485.6089935
480,100665,261289,29584,405352,1587834485.6090035,1587834485.609456,1587834485.6099038,1587834485.610352,1587834485.6094522,1587834485.6099,1587834485.6103482,1587834485.6208987
481,100161,259769,28223,404712,1587834485.6209087,1587834485.6213615,1587834485.6218154,1587834485.6222587,1587834485.6213577,1587834485.6218116,1587834485.6222548,1587834485.6328163
482,99271,260433,29094,402940,1587834485.6328266,1587834485.633274,1587834485.6337984,1587834485.6342487,1587834485.6332703,1587834485.6337945,1587834485.6342452,1587834485.6448002
483,98736,262501,30131,401636,1587834485.6448102,1587834485.6452677,1587834485.6457176,1587834485.6461623,1587834485.645264,1587834485.6457136,1587834485.6461582,1587834485.6567166
484,98549,262230,29481,402791,1587834485.6567268,1587834485.6571732,1587834485.657624,1587834485.6580734,1587834485.6571696,1587834485.6576202,1587834485.6580696,1587834485.6686258
485,100244,262045,29373,404340,1587834485.6686358,1587834485.6690917,1587834485.6695466,1587834485.6699932,1587834485.6690867,1587834485.6695418,1587834485.6699874,1587834485.6805522
486,100909,261106,27893,405656,1587834485.6805632,1587834485.6810098,1587834485.6915646,1587834485.6920106,1587834485.6810057,1587834485.6915605,1587834485.6920068,1587834485.6924515
487,102564,261082,25648,405430,1587834485.692461,1587834485.6929107,1587834485.7035346,1587834485.7039819,1587834485.6929069,1587834485.7035308,1587834485.703978,1587834485.7044358
488,102538,261635,25598,403682,1587834485.7044454,1587834485.7048917,1587834485.7154472,1587834485.7158911,1587834485.7048876,1587834485.7154434,1587834485.7158873,1587834485.7163324
