,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
324,192414,321424,-29516,414821,1587834544.2259457,1587834544.2263887,1587834544.226832,1587834544.2272842,1587834544.226385,1587834544.2268283,1587834544.2272806,1587834544.237851
325,187349,312929,-29616,413761,1587834544.2378607,1587834544.2383144,1587834544.2387638,1587834544.2392187,1587834544.2383096,1587834544.2387595,1587834544.2392142,1587834544.2498105
326,181442,301296,-31354,412445,1587834544.2498217,1587834544.2502728,1587834544.2507198,1587834544.2511694,1587834544.250269,1587834544.2507162,1587834544.2511656,1587834544.2617192
327,178495,293447,-33394,412720,1587834544.2617292,1587834544.262176,1587834544.2626247,1587834544.2630785,1587834544.2621722,1587834544.2626212,1587834544.2630749,1587834544.2736943
328,180703,287030,-34349,413766,1587834544.2737045,1587834544.2741506,1587834544.274598,1587834544.2750478,1587834544.274147,1587834544.274594,1587834544.2750442,1587834544.2855918
329,181256,270571,-37483,415180,1587834544.2856019,1587834544.2860467,1587834544.286492,1587834544.2869422,1587834544.2860432,1587834544.2864883,1587834544.2869387,1587834544.2974896
330,178046,253340,-41833,415623,1587834544.2974997,1587834544.2979455,1587834544.2983904,1587834544.2988384,1587834544.297942,1587834544.2983863,1587834544.2988348,1587834544.3093834
331,175312,247228,-44335,415361,1587834544.3093934,1587834544.3098412,1587834544.3102875,1587834544.3107347,1587834544.3098376,1587834544.3102834,1587834544.310731,1587834544.3213015
332,174639,245992,-44527,414923,1587834544.3213139,1587834544.3217561,1587834544.3221989,1587834544.3226466,1587834544.3217523,1587834544.3221953,1587834544.3226428,1587834544.3331869
333,175371,247927,-44369,414230,1587834544.3331966,1587834544.333724,1587834544.334168,1587834544.3346155,1587834544.3337197,1587834544.3341641,1587834544.3346117,1587834544.345158
334,177740,249408,-44415,414112,1587834544.3451684,1587834544.3456101,1587834544.3460517,1587834544.3464985,1587834544.3456066,1587834544.346048,1587834544.3464947,1587834544.3570395
335,178495,249091,-44537,414492,1587834544.3570492,1587834544.357497,1587834544.3579443,1587834544.358397,1587834544.3574924,1587834544.35794,1587834544.3583925,1587834544.3689396
336,176126,247529,-45116,415316,1587834544.3689506,1587834544.3693917,1587834544.3698347,1587834544.370282,1587834544.3693879,1587834544.3698308,1587834544.3702784,1587834544.3808212
337,175215,245992,-44750,415974,1587834544.3808315,1587834544.381272,1587834544.3817112,1587834544.3821578,1587834544.3812683,1587834544.3817077,1587834544.382154,1587834544.3926973
338,174610,246450,-44074,414741,1587834544.392707,1587834544.393148,1587834544.3936603,1587834544.394108,1587834544.3931444,1587834544.3936565,1587834544.3941045,1587834544.4046533
339,175849,247522,-44307,413830,1587834544.404663,1587834544.405104,1587834544.405546,1587834544.405994,1587834544.4051003,1587834544.4055424,1587834544.4059904,1587834544.4165375
340,175839,248785,-44513,413779,1587834544.4165475,1587834544.42709,1587834544.4275317,1587834544.4279797,1587834544.427086,1587834544.4275281,1587834544.427976,1587834544.42842
341,175043,246759,-43969,414743,1587834544.4284298,1587834544.4288707,1587834544.4394138,1587834544.4398634,1587834544.4288669,1587834544.4394097,1587834544.4398599,1587834544.4403007
342,173271,246484,-43491,416027,1587834544.4403102,1587834544.4407532,1587834544.4512987,1587834544.4517462,1587834544.4407494,1587834544.451295,1587834544.4517424,1587834544.452184
343,173804,247500,-43725,415154,1587834544.4521937,1587834544.4526336,1587834544.4631755,1587834544.4636912,1587834544.45263,1587834544.4631715,1587834544.4636877,1587834544.4641304
344,174440,249825,-43474,413899,1587834544.46414,1587834544.4645798,1587834544.4751208,1587834544.47557,1587834544.4645762,1587834544.475117,1587834544.4755661,1587834544.4861114
345,175428,250781,-43728,413616,1587834544.4861214,1587834544.486563,1587834544.4870033,1587834544.487451,1587834544.4865594,1587834544.4869995,1587834544.4874473,1587834544.4979913
346,174453,249139,-43744,413926,1587834544.4980013,1587834544.5085554,1587834544.5090044,1587834544.5094562,1587834544.5085502,1587834544.5089996,1587834544.5094519,1587834544.5098984
347,173956,247759,-43964,415213,1587834544.5099099,1587834544.5204544,1587834544.5208943,1587834544.521342,1587834544.5204506,1587834544.5208905,1587834544.5213377,1587834544.5217817
348,173862,247262,-43703,415453,1587834544.5217912,1587834544.522235,1587834544.53278,1587834544.5332322,1587834544.522231,1587834544.532776,1587834544.5332286,1587834544.5337434
349,175153,248304,-44235,414667,1587834544.5337534,1587834544.534197,1587834544.5447445,1587834544.5451937,1587834544.534193,1587834544.5447404,1587834544.5451899,1587834544.5456376
350,175712,248993,-44351,413886,1587834544.5497987,1587834544.5502822,1587834544.550731,1587834544.5613813,1587834544.550278,1587834544.550727,1587834544.5613766,1587834544.5719385
351,175531,246672,-44197,414967,1587834544.5719495,1587834544.572396,1587834544.5728405,1587834544.5732899,1587834544.572392,1587834544.5728369,1587834544.5732863,1587834544.5838954
352,174960,245943,-44691,415400,1587834544.5839057,1587834544.5843513,1587834544.5847952,1587834544.5852451,1587834544.5843475,1587834544.5847917,1587834544.5852413,1587834544.5957892
353,175975,246876,-44464,415173,1587834544.5957992,1587834544.5962431,1587834544.5966873,1587834544.597139,1587834544.5962393,1587834544.5966837,1587834544.597135,1587834544.6076825
354,176364,248062,-44794,414871,1587834544.6076925,1587834544.6081398,1587834544.6085875,1587834544.6090424,1587834544.608135,1587834544.608583,1587834544.6090379,1587834544.61959
355,176221,248079,-44823,414112,1587834544.6196012,1587834544.6200478,1587834544.6204948,1587834544.620944,1587834544.620044,1587834544.620491,1587834544.6209402,1587834544.6314857
356,176417,248250,-44466,414401,1587834544.6314955,1587834544.631939,1587834544.6323817,1587834544.6328294,1587834544.6319351,1587834544.6323779,1587834544.6328256,1587834544.6433723
357,175494,247355,-44709,415198,1587834544.6433818,1587834544.6438944,1587834544.6443374,1587834544.6447864,1587834544.6438906,1587834544.6443336,1587834544.6447825,1587834544.655329
358,175827,246951,-44465,415199,1587834544.655339,1587834544.655788,1587834544.6562371,1587834544.656692,1587834544.6557832,1587834544.656232,1587834544.656688,1587834544.667268
359,175716,247203,-44703,415191,1587834544.667279,1587834544.6677227,1587834544.6681678,1587834544.668615,1587834544.667719,1587834544.668164,1587834544.6686113,1587834544.6791577
360,176150,247220,-44691,414503,1587834544.6791677,1587834544.6796126,1587834544.6800554,1587834544.6805046,1587834544.679609,1587834544.6800516,1587834544.6805007,1587834544.6910477
361,176254,247667,-44376,414357,1587834544.691058,1587834544.6915019,1587834544.6919441,1587834544.6923916,1587834544.691498,1587834544.6919403,1587834544.6923878,1587834544.702934
362,175519,246855,-44754,414846,1587834544.7029438,1587834544.7033877,1587834544.7039006,1587834544.7043505,1587834544.7033842,1587834544.703897,1587834544.704347,1587834544.7148962
363,175818,246500,-44550,415003,1587834544.7149065,1587834544.7153504,1587834544.7157958,1587834544.716247,1587834544.7153463,1587834544.7157922,1587834544.7162433,1587834544.7267883
364,175454,246639,-44533,415410,1587834544.7267985,1587834544.7272432,1587834544.7276874,1587834544.7281358,1587834544.7272396,1587834544.7276835,1587834544.728132,1587834544.7386765
365,176324,246870,-44492,414936,1587834544.7386858,1587834544.739131,1587834544.7395775,1587834544.7400265,1587834544.7391272,1587834544.739574,1587834544.7400224,1587834544.7505643
366,176724,248113,-44963,414388,1587834544.7505744,1587834544.7510238,1587834544.7615705,1587834544.7620232,1587834544.7510192,1587834544.761566,1587834544.762019,1587834544.7624645
367,176573,248090,-44574,414789,1587834544.7624748,1587834544.7629156,1587834544.773524,1587834544.7739763,1587834544.7629118,1587834544.7735202,1587834544.7739727,1587834544.7744176
368,176496,247884,-44370,414929,1587834544.7744274,1587834544.77487,1587834544.7855482,1587834544.7860029,1587834544.774866,1587834544.7855442,1587834544.7859993,1587834544.7864437
369,175638,247522,-44457,415414,1587834544.7864535,1587834544.7868986,1587834544.7974539,1587834544.797911,1587834544.7868948,1587834544.79745,1587834544.7979069,1587834544.7983532
370,176024,246936,-44213,415230,1587834544.7983623,1587834544.7988088,1587834544.8093584,1587834544.8098133,1587834544.798805,1587834544.8093545,1587834544.8098094,1587834544.810254
371,175832,247728,-44576,414407,1587834544.8102636,1587834544.810703,1587834544.8212488,1587834544.8217,1587834544.8106995,1587834544.821245,1587834544.821696,1587834544.8221426
372,176086,247535,-44072,414401,1587834544.8221524,1587834544.8225942,1587834544.8331409,1587834544.833672,1587834544.8225904,1587834544.8331366,1587834544.833668,1587834544.8341136
373,175861,247317,-43920,414447,1587834544.8341234,1587834544.8345668,1587834544.8451173,1587834544.8455687,1587834544.834563,1587834544.8451135,1587834544.8455648,1587834544.8460124
374,174856,247517,-43900,414996,1587834544.8460221,1587834544.8464637,1587834544.8570132,1587834544.857467,1587834544.84646,1587834544.8570092,1587834544.8574631,1587834544.8579094
375,174885,247318,-43740,415130,1587834544.857919,1587834544.8583689,1587834544.868918,1587834544.869372,1587834544.8583639,1587834544.8689132,1587834544.8693674,1587834544.869814
376,174284,248239,-43954,414364,1587834544.869825,1587834544.8702679,1587834544.8808188,1587834544.8812714,1587834544.870264,1587834544.8808148,1587834544.8812675,1587834544.8817136
377,174602,248620,-43697,414390,1587834544.8817234,1587834544.882164,1587834544.89271,1587834544.8931594,1587834544.8821602,1587834544.8927062,1587834544.8931556,1587834544.8936672
378,174433,248970,-43753,414487,1587834544.8936775,1587834544.8941216,1587834544.9046698,1587834544.905123,1587834544.894118,1587834544.9046657,1587834544.9051192,1587834544.9055672
379,174181,248844,-43858,414495,1587834544.905577,1587834544.9060218,1587834544.9165647,1587834544.917015,1587834544.906018,1587834544.916561,1587834544.9170113,1587834544.917454
380,174583,248081,-43670,414953,1587834544.9174635,1587834544.9179044,1587834544.9284482,1587834544.9288988,1587834544.9179008,1587834544.9284444,1587834544.928895,1587834544.9394398
381,174946,248345,-44093,414696,1587834544.9394498,1587834544.9398966,1587834544.9403405,1587834544.9407938,1587834544.9398928,1587834544.9403367,1587834544.94079,1587834544.951336
382,174806,247950,-43905,414771,1587834544.951346,1587834544.95179,1587834544.9522316,1587834544.95268,1587834544.9517863,1587834544.952228,1587834544.9526763,1587834544.9632242
383,175121,247500,-44054,414732,1587834544.963234,1587834544.963748,1587834544.9641938,1587834544.964645,1587834544.963744,1587834544.9641902,1587834544.964641,1587834544.97519
384,175262,247383,-44332,414711,1587834544.9752,1587834544.9756484,1587834544.9760933,1587834544.9866471,1587834544.9756448,1587834544.9760892,1587834544.9866433,1587834544.9870884
385,174955,246828,-44364,415050,1587834544.9870977,1587834544.9875453,1587834544.9879906,1587834544.9985473,1587834544.9875407,1587834544.9879858,1587834544.9985423,1587834544.9989927
386,175766,247225,-44708,414822,1587834544.9990034,1587834544.9994462,1587834544.9998887,1587834545.010441,1587834544.9994423,1587834544.999885,1587834545.0104368,1587834545.0108814
387,175750,247449,-44429,415028,1587834545.0108912,1587834545.0113347,1587834545.0117764,1587834545.0223277,1587834545.0113308,1587834545.0117724,1587834545.0223236,1587834545.0227687
388,176431,262143,-44395,415150,1587834545.0227783,1587834545.0232208,1587834545.0237293,1587834545.0342863,1587834545.0232172,1587834545.0237255,1587834545.0342824,1587834545.0347269
389,176384,246931,-44507,414879,1587834545.0347366,1587834545.0351782,1587834545.0861056,1587834545.086558,1587834545.0351744,1587834545.0861018,1587834545.0865545,1587834545.0870001
390,175954,247047,-44771,415158,1587834545.08701,1587834545.0874515,1587834545.0979989,1587834545.0984497,1587834545.0874476,1587834545.0979946,1587834545.098446,1587834545.0988889
391,175905,246954,-44409,414597,1587834545.0988986,1587834545.09934,1587834545.1098864,1587834545.1103365,1587834545.0993361,1587834545.1098824,1587834545.1103327,1587834545.1107757
392,175959,246784,-44868,414772,1587834545.1107852,1587834545.1112237,1587834545.1217713,1587834545.1222212,1587834545.11122,1587834545.1217673,1587834545.1222174,1587834545.1226609
393,175446,247431,-44536,414876,1587834545.1226704,1587834545.123113,1587834545.1337306,1587834545.134183,1587834545.123109,1587834545.1337261,1587834545.1341789,1587834545.134627
394,176090,250561,-34319,414782,1587834545.134637,1587834545.1350784,1587834545.145624,1587834545.1460764,1587834545.1350746,1587834545.1456196,1587834545.1460729,1587834545.1465166
395,175205,294005,4510,418048,1587834545.1465266,1587834545.1469693,1587834545.1575181,1587834545.15796,1587834545.1469655,1587834545.157514,1587834545.157956,1587834545.158402
396,184070,290387,-26816,432121,1587834545.1584115,1587834545.158857,1587834545.1694071,1587834545.1698625,1587834545.1588526,1587834545.1694024,1587834545.169857,1587834545.170304
397,206196,246278,-47256,412410,1587834545.1703153,1587834545.1707582,1587834545.1813042,1587834545.1817563,1587834545.1707542,1587834545.1813004,1587834545.1817522,1587834545.1821957
398,165692,252330,-40452,416402,1587834545.1822054,1587834545.182649,1587834545.1931992,1587834545.19372,1587834545.182645,1587834545.1931953,1587834545.193716,1587834545.1941614
399,184611,259673,-30700,411787,1587834545.1941712,1587834545.1946144,1587834545.2051642,1587834545.2056186,1587834545.1946106,1587834545.2051601,1587834545.2056148,1587834545.2060611
400,166986,258497,-38860,421332,1587834545.210201,1587834545.2106876,1587834545.2212815,1587834545.2217388,1587834545.210683,1587834545.221277,1587834545.2217348,1587834545.22218
401,169026,247785,-41017,412555,1587834545.2221901,1587834545.2226343,1587834545.2331858,1587834545.2337542,1587834545.2226305,1587834545.2331817,1587834545.2337503,1587834545.2341995
402,184717,258340,-34737,420410,1587834545.2342093,1587834545.234656,1587834545.245212,1587834545.2456636,1587834545.234652,1587834545.245208,1587834545.2456598,1587834545.246106
403,176297,256046,-40164,414151,1587834545.2461154,1587834545.2465577,1587834545.2571056,1587834545.2575564,1587834545.2465541,1587834545.2571015,1587834545.2575526,1587834545.2579963
404,174225,255163,-33998,414240,1587834545.258006,1587834545.2584524,1587834545.2690017,1587834545.2694533,1587834545.2584474,1587834545.2689967,1587834545.2694488,1587834545.2698941
405,177365,267508,-24927,417930,1587834545.2699046,1587834545.2703474,1587834545.280894,1587834545.2813451,1587834545.270343,1587834545.2808902,1587834545.281341,1587834545.2817864
406,184013,274157,-19441,421382,1587834545.281796,1587834545.2822409,1587834545.2927935,1587834545.293245,1587834545.2822368,1587834545.2927895,1587834545.2932415,1587834545.2937596
407,185735,281280,-14244,420914,1587834545.2937694,1587834545.2942164,1587834545.3047671,1587834545.305218,1587834545.2942126,1587834545.3047633,1587834545.3052142,1587834545.3056602
408,187472,291449,-9679,419815,1587834545.3056698,1587834545.3061166,1587834545.3166714,1587834545.317125,1587834545.3061123,1587834545.3166664,1587834545.3171206,1587834545.317566
409,188409,293017,-7280,420862,1587834545.3175771,1587834545.3180227,1587834545.3285766,1587834545.3290274,1587834545.318019,1587834545.3285725,1587834545.3290238,1587834545.3294663
410,186349,294174,-4794,421367,1587834545.3294766,1587834545.329918,1587834545.3404665,1587834545.3409164,1587834545.3299143,1587834545.3404627,1587834545.3409126,1587834545.3413563
411,186738,297940,1359,424403,1587834545.3413658,1587834545.341809,1587834545.3523543,1587834545.3527925,1587834545.3418052,1587834545.3523505,1587834545.3527887,1587834545.3532324
412,191667,302913,4203,425294,1587834545.3532422,1587834545.3537595,1587834545.3643098,1587834545.364751,1587834545.3537555,1587834545.364306,1587834545.3647473,1587834545.3651893
413,192071,308338,7884,425090,1587834545.365199,1587834545.365643,1587834545.376192,1587834545.3766313,1587834545.3656392,1587834545.3761878,1587834545.3766274,1587834545.3770678
414,194376,312106,11444,425009,1587834545.3770773,1587834545.3775165,1587834545.3880618,1587834545.3885033,1587834545.3775127,1587834545.388058,1587834545.3884995,1587834545.3889432
415,192601,313914,19491,426646,1587834545.3889527,1587834545.3893955,1587834545.3999434,1587834545.400383,1587834545.3893917,1587834545.3999393,1587834545.4003792,1587834545.4008222
416,192093,313537,31199,441910,1587834545.400832,1587834545.4012787,1587834545.4118369,1587834545.4122822,1587834545.401274,1587834545.411832,1587834545.4122772,1587834545.4127226
417,200645,298003,18053,440797,1587834545.412735,1587834545.4131763,1587834545.4237983,1587834545.4242387,1587834545.4131725,1587834545.4237945,1587834545.4242349,1587834545.4246783
418,190646,300842,28015,440003,1587834545.424688,1587834545.4251294,1587834545.435676,1587834545.4361165,1587834545.4251256,1587834545.435672,1587834545.4361129,1587834545.436556
419,194474,322144,29936,432532,1587834545.4365654,1587834545.4370053,1587834545.4475517,1587834545.4479914,1587834545.4370017,1587834545.447548,1587834545.4479878,1587834545.4484296
420,192349,323169,20132,420887,1587834545.4484394,1587834545.448879,1587834545.4594252,1587834545.4598663,1587834545.448875,1587834545.4594214,1587834545.4598622,1587834545.4603062
421,187733,324358,35119,422034,1587834545.460316,1587834545.4607582,1587834545.471303,1587834545.4717433,1587834545.4607544,1587834545.4712992,1587834545.4717395,1587834545.472181
422,183509,321265,36329,425270,1587834545.4721909,1587834545.4726305,1587834545.4831743,1587834545.4836824,1587834545.4726267,1587834545.4831705,1587834545.4836786,1587834545.4841218
423,180526,313590,28150,426085,1587834545.4841313,1587834545.4845736,1587834545.4951546,1587834545.4955952,1587834545.4845698,1587834545.4951506,1587834545.4955912,1587834545.4960358
424,177365,309892,21479,423991,1587834545.4960454,1587834545.4964871,1587834545.5070384,1587834545.5074825,1587834545.4964836,1587834545.5070345,1587834545.5074785,1587834545.5079255
425,179339,307737,16823,417791,1587834545.507935,1587834545.5083835,1587834545.5189335,1587834545.519376,1587834545.5083792,1587834545.5189285,1587834545.5193713,1587834545.5198145
426,172056,300065,16154,409799,1587834545.519825,1587834545.520265,1587834545.5308108,1587834545.5312502,1587834545.5202613,1587834545.5308068,1587834545.5312464,1587834545.5316894
427,155194,296237,16236,403952,1587834545.5316992,1587834545.532139,1587834545.5426817,1587834545.5431192,1587834545.5321355,1587834545.5426776,1587834545.543115,1587834545.5436277
428,140204,292677,13260,395775,1587834545.5436375,1587834545.5440805,1587834545.5546267,1587834545.5550673,1587834545.5440764,1587834545.5546227,1587834545.5550635,1587834545.555504
429,124504,286971,10870,390569,1587834545.5555136,1587834545.5559533,1587834545.5664983,1587834545.5669358,1587834545.5559494,1587834545.5664945,1587834545.5669322,1587834545.567372
430,108849,284669,12176,391842,1587834545.5673811,1587834545.5678198,1587834545.5783617,1587834545.578801,1587834545.5678163,1587834545.5783577,1587834545.578797,1587834545.5792375
431,104532,283757,13127,392346,1587834545.579247,1587834545.579687,1587834545.590231,1587834545.5906718,1587834545.5796833,1587834545.5902271,1587834545.590668,1587834545.6012473
432,105455,285481,13287,390507,1587834545.6012576,1587834545.6017017,1587834545.6021488,1587834545.6025882,1587834545.6016977,1587834545.6021452,1587834545.6025844,1587834545.6131349
433,105101,289433,15309,387771,1587834545.613145,1587834545.613655,1587834545.6141028,1587834545.6145434,1587834545.6136513,1587834545.6140988,1587834545.6145396,1587834545.6250885
434,100231,290120,20373,386556,1587834545.6250985,1587834545.6255453,1587834545.6259918,1587834545.6264336,1587834545.6255414,1587834545.6259882,1587834545.6264298,1587834545.6369772
435,95808,287418,20282,387400,1587834545.6369872,1587834545.637439,1587834545.6378887,1587834545.6484396,1587834545.637434,1587834545.637884,1587834545.6484344,1587834545.648885
436,97402,287628,17736,390083,1587834545.6488955,1587834545.649339,1587834545.6497858,1587834545.6603312,1587834545.6493351,1587834545.649782,1587834545.6603274,1587834545.6607723
437,103293,287663,13729,390685,1587834545.660782,1587834545.661226,1587834545.661672,1587834545.6722145,1587834545.6612222,1587834545.6616683,1587834545.6722107,1587834545.6726556
438,105385,286694,12963,390634,1587834545.6726654,1587834545.6731088,1587834545.6736221,1587834545.6841676,1587834545.673105,1587834545.6736178,1587834545.6841638,1587834545.6846085
439,105258,286136,12643,390588,1587834545.6846185,1587834545.6850634,1587834545.685507,1587834545.69605,1587834545.6850595,1587834545.6855032,1587834545.696046,1587834545.6964872
440,105266,285066,11910,390539,1587834545.6964972,1587834545.6969392,1587834545.6973875,1587834545.7079623,1587834545.6969354,1587834545.6973836,1587834545.7079582,1587834545.708405
441,104394,285493,12667,391075,1587834545.708415,1587834545.7088563,1587834545.709302,1587834545.719849,1587834545.7088525,1587834545.7092981,1587834545.719845,1587834545.7202904
442,105006,284955,12581,391328,1587834545.7203002,1587834545.7207434,1587834545.7211878,1587834545.7317297,1587834545.7207396,1587834545.721184,1587834545.731726,1587834545.732171
443,105391,285962,12877,390476,1587834545.732181,1587834545.7326245,1587834545.7330701,1587834545.743677,1587834545.732621,1587834545.7330663,1587834545.743673,1587834545.744119
444,105332,286983,14756,389612,1587834545.7441287,1587834545.7445707,1587834545.7450159,1587834545.7555637,1587834545.7445672,1587834545.7450123,1587834545.7555597,1587834545.756006
445,103955,288602,19014,387100,1587834545.7560155,1587834545.7564592,1587834545.7569046,1587834545.767449,1587834545.7564554,1587834545.7569008,1587834545.7674448,1587834545.7678885
446,98175,288334,19965,387180,1587834545.7678986,1587834545.7683456,1587834545.7687974,1587834545.7793422,1587834545.7683406,1587834545.7687929,1587834545.7793372,1587834545.7797852
447,97414,288601,16930,389309,1587834545.7797968,1587834545.7802396,1587834545.7806835,1587834545.7912242,1587834545.780236,1587834545.7806797,1587834545.7912202,1587834545.791665
448,101150,288004,13690,391193,1587834545.7916746,1587834545.7921185,1587834545.7925673,1587834545.8031092,1587834545.7921147,1587834545.7925634,1587834545.8031054,1587834545.803617
449,104574,285022,13342,391720,1587834545.803627,1587834545.8040705,1587834545.804515,1587834545.8150847,1587834545.8040667,1587834545.804511,1587834545.8150806,1587834545.8155243
450,105446,285724,12704,390054,1587834545.8196528,1587834545.8201354,1587834545.8205848,1587834545.8210244,1587834545.8201313,1587834545.820581,1587834545.8210206,1587834545.8316126
451,105085,286904,12165,389503,1587834545.831623,1587834545.832067,1587834545.832513,1587834545.8329544,1587834545.8320634,1587834545.8325095,1587834545.8329508,1587834545.8435829
452,104519,285754,11929,390972,1587834545.8435931,1587834545.8440423,1587834545.8444936,1587834545.8449368,1587834545.8440385,1587834545.84449,1587834545.844933,1587834545.8554857
453,104906,284983,13658,391057,1587834545.8554957,1587834545.8559403,1587834545.8563848,1587834545.856824,1587834545.8559365,1587834545.8563812,1587834545.8568199,1587834545.867371
454,102644,285840,17840,388318,1587834545.8673813,1587834545.8678327,1587834545.868282,1587834545.868727,1587834545.8678272,1587834545.8682773,1587834545.8687224,1587834545.879272
455,99605,288300,18307,386531,1587834545.879283,1587834545.8797297,1587834545.8801768,1587834545.880619,1587834545.879726,1587834545.880173,1587834545.8806152,1587834545.891163
456,101097,290271,16433,387918,1587834545.8911734,1587834545.8916166,1587834545.8920593,1587834545.8925023,1587834545.8916128,1587834545.8920555,1587834545.8924985,1587834545.9030526
457,102957,288031,13536,391949,1587834545.9030623,1587834545.90358,1587834545.9040287,1587834545.904468,1587834545.9035761,1587834545.9040248,1587834545.9044645,1587834545.915012
458,104666,284152,13141,392552,1587834545.915022,1587834545.91547,1587834545.9159184,1587834545.9163625,1587834545.9154649,1587834545.9159136,1587834545.9163582,1587834545.9269094
459,104997,283589,13283,390595,1587834545.9269204,1587834545.9273655,1587834545.927813,1587834545.9282558,1587834545.9273617,1587834545.9278092,1587834545.9282522,1587834545.938799
460,104914,287441,14162,388026,1587834545.9388087,1587834545.9392529,1587834545.9397,1587834545.940141,1587834545.9392488,1587834545.939696,1587834545.9401371,1587834545.9506829
461,102447,289394,16815,387808,1587834545.950693,1587834545.9511397,1587834545.951583,1587834545.9520226,1587834545.9511356,1587834545.951579,1587834545.952019,1587834545.9625673
462,100180,287379,17227,389789,1587834545.9625776,1587834545.9630218,1587834545.9635334,1587834545.9639766,1587834545.9630177,1587834545.9635296,1587834545.9639728,1587834545.9745219
463,102431,285850,14537,390717,1587834545.9745321,1587834545.9749749,1587834545.9754198,1587834545.9758613,1587834545.9749713,1587834545.9754155,1587834545.9758575,1587834545.9864028
464,104473,285421,12936,390414,1587834545.9864128,1587834545.9868567,1587834545.9873013,1587834545.9877443,1587834545.986853,1587834545.9872975,1587834545.9877405,1587834545.998291
465,105156,286172,12547,390722,1587834545.998301,1587834545.9987452,1587834545.999189,1587834545.9996283,1587834545.9987414,1587834545.999185,1587834545.9996243,1587834546.0101762
466,105304,286862,13564,390233,1587834546.010186,1587834546.010635,1587834546.011084,1587834546.0115275,1587834546.0106304,1587834546.0110793,1587834546.011523,1587834546.0221076
467,104314,286220,15317,388944,1587834546.0221186,1587834546.0225627,1587834546.0230093,1587834546.033631,1587834546.0225592,1587834546.0230055,1587834546.033627,1587834546.0340743
468,102011,287345,17332,387375,1587834546.034084,1587834546.034525,1587834546.0349686,1587834546.045511,1587834546.0345213,1587834546.0349648,1587834546.045507,1587834546.045952
469,99530,287963,16929,388317,1587834546.0459614,1587834546.0464036,1587834546.0468466,1587834546.0573893,1587834546.0464,1587834546.0468428,1587834546.0573854,1587834546.0578272
470,101772,288591,14194,390864,1587834546.0578368,1587834546.058277,1587834546.058719,1587834546.0692604,1587834546.0582733,1587834546.0587153,1587834546.0692565,1587834546.0696986
471,104248,286950,13203,391330,1587834546.069708,1587834546.07015,1587834546.0705934,1587834546.0811412,1587834546.070146,1587834546.0705898,1587834546.0811372,1587834546.081581
472,105408,284614,12539,390143,1587834546.081591,1587834546.0820346,1587834546.0824788,1587834546.093022,1587834546.082031,1587834546.0824752,1587834546.0930183,1587834546.103634
473,104006,288039,12889,389318,1587834546.1036444,1587834546.1040912,1587834546.1045365,1587834546.104975,1587834546.1040874,1587834546.1045327,1587834546.1049712,1587834546.1660311
474,104273,287208,11875,389034,1587834546.1660414,1587834546.1664884,1587834546.1669364,1587834546.1673775,1587834546.1664846,1587834546.1669326,1587834546.1673737,1587834546.177927
475,104480,287798,12864,387973,1587834546.1779366,1587834546.1783912,1587834546.1788461,1587834546.1792934,1587834546.1783867,1587834546.1788416,1587834546.1792889,1587834546.1898386
476,102032,288360,14309,387309,1587834546.18985,1587834546.190294,1587834546.1907377,1587834546.1911774,1587834546.1902902,1587834546.1907341,1587834546.1911736,1587834546.2017212
477,101552,288496,15646,388674,1587834546.201731,1587834546.2021744,1587834546.2026176,1587834546.203055,1587834546.2021708,1587834546.2026138,1587834546.2030513,1587834546.2136629
478,102584,288230,14273,389779,1587834546.213673,1587834546.214119,1587834546.214565,1587834546.2150035,1587834546.2141154,1587834546.2145612,1587834546.2149994,1587834546.2255454
479,104328,286550,12524,390056,1587834546.2255554,1587834546.225997,1587834546.2264416,1587834546.226879,1587834546.2259932,1587834546.226438,1587834546.226875,1587834546.2374187
480,105221,286187,12317,389120,1587834546.2374282,1587834546.2378697,1587834546.2383127,1587834546.2387528,1587834546.237866,1587834546.2383091,1587834546.238749,1587834546.2492938
481,103738,288476,14018,387548,1587834546.2493036,1587834546.2598479,1587834546.2602925,1587834546.2607322,1587834546.259844,1587834546.2602887,1587834546.2607284,1587834546.2611704
482,101805,288789,15016,388115,1587834546.26118,1587834546.2717206,1587834546.2721663,1587834546.2726057,1587834546.2717168,1587834546.2721622,1587834546.2726016,1587834546.2730436
483,102033,287620,14723,389248,1587834546.2730532,1587834546.2735622,1587834546.284113,1587834546.2845516,1587834546.2735584,1587834546.284109,1587834546.284548,1587834546.2849917
484,103706,286861,13625,389841,1587834546.2850015,1587834546.2854433,1587834546.2959912,1587834546.296433,1587834546.2854395,1587834546.2959874,1587834546.2964292,1587834546.3069768
485,104231,287147,12470,389773,1587834546.3069868,1587834546.3074381,1587834546.307888,1587834546.3083317,1587834546.3074334,1587834546.3078837,1587834546.3083272,1587834546.318886
486,104511,287609,13666,388434,1587834546.3188972,1587834546.319342,1587834546.3197865,1587834546.3202267,1587834546.319338,1587834546.319783,1587834546.3202226,1587834546.3308196
487,102787,287990,14878,388143,1587834546.3308306,1587834546.3312771,1587834546.3317256,1587834546.3321683,1587834546.331273,1587834546.3317218,1587834546.3321645,1587834546.3427143
