,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,181802,251801,-46458,406851,1587834586.0171347,1587834586.0175848,1587834586.0180316,1587834586.018484,1587834586.01758,1587834586.018027,1587834586.0184789,1587834586.0290308
326,181436,251505,-46925,407179,1587834586.0290422,1587834586.0294878,1587834586.0299292,1587834586.0303783,1587834586.029484,1587834586.0299253,1587834586.0303748,1587834586.040922
327,181993,251895,-47060,407038,1587834586.0409317,1587834586.0413747,1587834586.0418181,1587834586.042269,1587834586.041371,1587834586.0418143,1587834586.0422654,1587834586.052814
328,181806,262143,-46765,407306,1587834586.052824,1587834586.0532684,1587834586.0537913,1587834586.0542426,1587834586.0532646,1587834586.0537875,1587834586.0542388,1587834586.0647845
329,181672,252094,-46638,407191,1587834586.0647943,1587834586.0652373,1587834586.1161692,1587834586.116621,1587834586.0652335,1587834586.1161652,1587834586.1166174,1587834586.1170635
330,181366,251288,-46974,407285,1587834586.117073,1587834586.1175141,1587834586.128066,1587834586.1285174,1587834586.1175106,1587834586.1280622,1587834586.1285138,1587834586.1289587
331,181720,251311,-46735,407722,1587834586.1289685,1587834586.129412,1587834586.1399572,1587834586.1404102,1587834586.1294084,1587834586.1399534,1587834586.1404066,1587834586.1408522
332,181432,251425,-46843,407356,1587834586.140862,1587834586.1413057,1587834586.151854,1587834586.152306,1587834586.141302,1587834586.15185,1587834586.1523025,1587834586.152744
333,181682,251322,-47024,407343,1587834586.1527534,1587834586.1531956,1587834586.1638153,1587834586.1642687,1587834586.1531916,1587834586.163811,1587834586.1642652,1587834586.1647117
334,181108,251875,-46725,407352,1587834586.1647215,1587834586.165165,1587834586.1757107,1587834586.1761613,1587834586.1651611,1587834586.1757069,1587834586.1761575,1587834586.176599
335,181528,251668,-46889,407083,1587834586.1766086,1587834586.177057,1587834586.1876078,1587834586.1880605,1587834586.1770525,1587834586.187603,1587834586.1880558,1587834586.188501
336,181442,251992,-46487,407456,1587834586.1885118,1587834586.188953,1587834586.1994975,1587834586.1999485,1587834586.1889493,1587834586.1994936,1587834586.1999447,1587834586.2003899
337,181473,251942,-46743,407288,1587834586.2003994,1587834586.2008445,1587834586.211392,1587834586.2118416,1587834586.200841,1587834586.2113879,1587834586.2118378,1587834586.2122805
338,181991,251483,-47029,407260,1587834586.21229,1587834586.2127314,1587834586.2232764,1587834586.2237973,1587834586.2127275,1587834586.223272,1587834586.2237933,1587834586.224245
339,181331,251859,-46802,407325,1587834586.224255,1587834586.2247016,1587834586.2352502,1587834586.235704,1587834586.224698,1587834586.2352464,1587834586.2357001,1587834586.2361495
340,181723,251457,-46918,406956,1587834586.2361593,1587834586.236606,1587834586.2471797,1587834586.2476373,1587834586.2366023,1587834586.247176,1587834586.2476335,1587834586.248083
341,181316,251735,-46637,407365,1587834586.2480936,1587834586.2485392,1587834586.2591217,1587834586.2595797,1587834586.2485354,1587834586.2591176,1587834586.2595758,1587834586.260021
342,181530,251514,-46881,407216,1587834586.2600315,1587834586.26048,1587834586.271033,1587834586.2714875,1587834586.260476,1587834586.2710292,1587834586.2714837,1587834586.2719297
343,181613,251075,-46991,407254,1587834586.2719393,1587834586.272385,1587834586.2829337,1587834586.283388,1587834586.2723808,1587834586.2829297,1587834586.283384,1587834586.2839205
344,181419,251586,-46801,407504,1587834586.2839303,1587834586.2843764,1587834586.2949226,1587834586.295374,1587834586.2843728,1587834586.2949185,1587834586.29537,1587834586.2958162
345,181894,251252,-46997,406967,1587834586.295826,1587834586.296273,1587834586.3068216,1587834586.307273,1587834586.296269,1587834586.3068175,1587834586.3072693,1587834586.307712
346,181474,251697,-46768,407219,1587834586.3077216,1587834586.3081722,1587834586.3187294,1587834586.3191888,1587834586.3081675,1587834586.3187242,1587834586.3191838,1587834586.3196359
347,181840,251943,-46724,407331,1587834586.3196478,1587834586.3200934,1587834586.3306422,1587834586.3310945,1587834586.3200896,1587834586.3306384,1587834586.3310907,1587834586.3315349
348,181520,251844,-46710,407184,1587834586.3315446,1587834586.3319871,1587834586.342578,1587834586.3430307,1587834586.3319833,1587834586.3425741,1587834586.343027,1587834586.3435616
349,181309,252122,-46417,407648,1587834586.343572,1587834586.344019,1587834586.354567,1587834586.3550193,1587834586.3440151,1587834586.3545632,1587834586.3550155,1587834586.3554623
350,181019,251333,-46767,407247,1587834586.3596487,1587834586.3601344,1587834586.3707392,1587834586.3711946,1587834586.36013,1587834586.3707347,1587834586.3711903,1587834586.3716345
351,181542,255144,-44759,407362,1587834586.3716447,1587834586.3720872,1587834586.3826358,1587834586.3830843,1587834586.3720834,1587834586.382632,1587834586.3830807,1587834586.3836317
352,183791,304563,-6465,415191,1587834586.3836422,1587834586.3840902,1587834586.3946402,1587834586.3950877,1587834586.3840864,1587834586.3946364,1587834586.3950841,1587834586.395526
353,214444,304230,164,420606,1587834586.3955357,1587834586.3959792,1587834586.4065266,1587834586.4069653,1587834586.3959756,1587834586.4065223,1587834586.4069617,1587834586.4074059
354,181274,252034,-43867,403696,1587834586.4074154,1587834586.4078612,1587834586.4184082,1587834586.4188602,1587834586.407857,1587834586.4184034,1587834586.4188557,1587834586.4193
355,183349,254253,-47324,409756,1587834586.4193108,1587834586.4197521,1587834586.4302967,1587834586.4307468,1587834586.4197485,1587834586.4302928,1587834586.4307432,1587834586.431186
356,179294,248360,-49319,403984,1587834586.4311955,1587834586.4316354,1587834586.4421782,1587834586.4426284,1587834586.4316318,1587834586.4421744,1587834586.4426248,1587834586.4430685
357,179271,250652,-48726,407316,1587834586.443078,1587834586.4436643,1587834586.4542172,1587834586.4546683,1587834586.4436603,1587834586.4542131,1587834586.4546647,1587834586.4551086
358,177549,267686,-34700,410085,1587834586.4551184,1587834586.4555683,1587834586.4661195,1587834586.466571,1587834586.4555635,1587834586.466115,1587834586.4665663,1587834586.4670124
359,193308,279213,-22802,414373,1587834586.4670231,1587834586.4674664,1587834586.478014,1587834586.4784636,1587834586.4674623,1587834586.4780102,1587834586.4784598,1587834586.478902
360,188198,260416,-38735,404718,1587834586.4789114,1587834586.4793522,1587834586.4898965,1587834586.4903476,1587834586.4793484,1587834586.4898922,1587834586.490344,1587834586.4907856
361,179790,268560,-33230,409469,1587834586.490795,1587834586.4912364,1587834586.501787,1587834586.5022368,1587834586.4912324,1587834586.501783,1587834586.502233,1587834586.502678
362,185239,266820,-31507,408962,1587834586.5026875,1587834586.50313,1587834586.5137482,1587834586.5141976,1587834586.503126,1587834586.513744,1587834586.5141943,1587834586.5146363
363,180572,272510,-28810,410964,1587834586.5146458,1587834586.5150876,1587834586.5256348,1587834586.5260825,1587834586.515084,1587834586.525631,1587834586.5260787,1587834586.526522
364,184111,281401,-21902,413827,1587834586.5265312,1587834586.5269709,1587834586.5375185,1587834586.5379665,1587834586.5269673,1587834586.5375144,1587834586.537963,1587834586.5384068
365,192713,283558,-18405,415356,1587834586.5384166,1587834586.5388603,1587834586.5494397,1587834586.5498872,1587834586.5388567,1587834586.5494356,1587834586.5498836,1587834586.5503263
366,192847,284848,-18635,414148,1587834586.550336,1587834586.5507817,1587834586.5613396,1587834586.5617945,1587834586.5507772,1587834586.5613348,1587834586.5617902,1587834586.5622356
367,189893,286667,-14805,414528,1587834586.562246,1587834586.5626867,1587834586.573233,1587834586.573751,1587834586.562683,1587834586.5732293,1587834586.573747,1587834586.574191
368,187834,291743,-12126,415048,1587834586.5742009,1587834586.5746415,1587834586.585189,1587834586.5856378,1587834586.5746377,1587834586.5851853,1587834586.5856342,1587834586.5860791
369,190121,297422,-6559,416563,1587834586.5860887,1587834586.5865326,1587834586.5970845,1587834586.5975332,1587834586.5865288,1587834586.5970802,1587834586.5975296,1587834586.5979714
370,195059,301957,-3452,417275,1587834586.597981,1587834586.5984206,1587834586.6089685,1587834586.6094165,1587834586.5984168,1587834586.608965,1587834586.609413,1587834586.6098542
371,197533,306055,15,416843,1587834586.6098638,1587834586.6103067,1587834586.620856,1587834586.62129,1587834586.6103032,1587834586.6208522,1587834586.6212862,1587834586.6217282
372,196129,309226,2739,417186,1587834586.6217377,1587834586.6221776,1587834586.6327226,1587834586.633161,1587834586.622174,1587834586.6327188,1587834586.633157,1587834586.6437778
373,193577,310197,4662,417038,1587834586.643788,1587834586.6442354,1587834586.6446788,1587834586.6451166,1587834586.6442318,1587834586.644675,1587834586.645113,1587834586.655693
374,196891,313442,6986,418404,1587834586.655703,1587834586.6561477,1587834586.6565924,1587834586.6570323,1587834586.6561441,1587834586.6565886,1587834586.6570287,1587834586.6675832
375,200882,319095,12284,424087,1587834586.667593,1587834586.6680436,1587834586.6684906,1587834586.668931,1587834586.6680388,1587834586.6684864,1587834586.6689265,1587834586.6794748
376,204128,316300,20633,431764,1587834586.6794858,1587834586.6799295,1587834586.6803756,1587834586.6808143,1587834586.679926,1587834586.6803718,1587834586.6808105,1587834586.691356
377,200709,308811,18553,427279,1587834586.691366,1587834586.6918113,1587834586.692255,1587834586.6926932,1587834586.6918075,1587834586.6922514,1587834586.6926897,1587834586.7032373
378,194129,316936,21105,420718,1587834586.7032473,1587834586.7037675,1587834586.704215,1587834586.7046545,1587834586.7037637,1587834586.7042112,1587834586.7046506,1587834586.7151964
379,189844,322101,18831,412765,1587834586.7152061,1587834586.7156484,1587834586.7160919,1587834586.716531,1587834586.7156448,1587834586.716088,1587834586.7165275,1587834586.7270699
380,182164,315374,16056,418227,1587834586.7270799,1587834586.727523,1587834586.7279649,1587834586.7284014,1587834586.7275193,1587834586.727961,1587834586.7283976,1587834586.7389414
381,185362,308816,20557,420371,1587834586.7389512,1587834586.7393968,1587834586.739841,1587834586.7402806,1587834586.739393,1587834586.7398374,1587834586.740277,1587834586.7508216
382,176587,298631,16479,415934,1587834586.7508314,1587834586.7512748,1587834586.751718,1587834586.7521563,1587834586.751271,1587834586.7517142,1587834586.7521527,1587834586.7627275
383,169266,298987,13405,410656,1587834586.7627375,1587834586.7631783,1587834586.7636921,1587834586.764134,1587834586.7631743,1587834586.7636878,1587834586.7641304,1587834586.774683
384,161561,305018,15266,408653,1587834586.7746928,1587834586.7751355,1587834586.7755783,1587834586.7760189,1587834586.7751317,1587834586.7755747,1587834586.776015,1587834586.786562
385,154514,304320,18261,408325,1587834586.786572,1587834586.7870204,1587834586.7874675,1587834586.7879102,1587834586.787016,1587834586.7874632,1587834586.7879057,1587834586.7984545
386,145631,299963,19338,401973,1587834586.7984653,1587834586.7989087,1587834586.7993512,1587834586.7997918,1587834586.798905,1587834586.7993476,1587834586.7997882,1587834586.810334
387,131855,298066,16614,392380,1587834586.810344,1587834586.8107884,1587834586.8112335,1587834586.8116748,1587834586.8107846,1587834586.81123,1587834586.811671,1587834586.822216
388,116344,293106,11300,389316,1587834586.8222263,1587834586.8226686,1587834586.8231127,1587834586.8236258,1587834586.8226647,1587834586.8231091,1587834586.8236217,1587834586.8341694
389,104822,287888,11638,392567,1587834586.8341792,1587834586.8346214,1587834586.8350644,1587834586.8355021,1587834586.8346179,1587834586.8350608,1587834586.8354986,1587834586.846044
390,103196,283957,13926,393121,1587834586.846054,1587834586.846498,1587834586.8469427,1587834586.8473854,1587834586.8464942,1587834586.846939,1587834586.8473818,1587834586.8579345
391,104319,285135,13161,389632,1587834586.8579443,1587834586.85839,1587834586.8588376,1587834586.8592799,1587834586.8583863,1587834586.858834,1587834586.8592763,1587834586.8698587
392,105388,290355,11245,388774,1587834586.8698685,1587834586.8703136,1587834586.8707597,1587834586.8712013,1587834586.87031,1587834586.870756,1587834586.8711977,1587834586.881747
393,105854,287496,8889,395585,1587834586.881757,1587834586.882202,1587834586.8826485,1587834586.883089,1587834586.882198,1587834586.8826447,1587834586.8830855,1587834586.8937013
394,106948,281166,8788,398196,1587834586.8937113,1587834586.894156,1587834586.894604,1587834586.895047,1587834586.8941522,1587834586.8946002,1587834586.8950434,1587834586.9055953
395,111090,276101,2363,395029,1587834586.905605,1587834586.906053,1587834586.9065,1587834586.9069433,1587834586.9060493,1587834586.9064963,1587834586.9069397,1587834586.9174953
396,112683,282468,4664,391897,1587834586.9175055,1587834586.9179604,1587834586.9184084,1587834586.9188542,1587834586.917955,1587834586.918404,1587834586.918849,1587834586.9294012
397,109337,288030,10564,390132,1587834586.9294128,1587834586.9298594,1587834586.9303057,1587834586.9307468,1587834586.9298558,1587834586.9303021,1587834586.9307432,1587834586.941291
398,107280,288361,11090,391373,1587834586.941301,1587834586.9417462,1587834586.9421923,1587834586.9426336,1587834586.9417424,1587834586.9421887,1587834586.9426298,1587834586.9531782
399,106230,287422,12205,390851,1587834586.953188,1587834586.953704,1587834586.9541528,1587834586.954593,1587834586.9537,1587834586.9541488,1587834586.9545894,1587834586.9651382
400,104120,287483,12329,390077,1587834586.9692807,1587834586.969768,1587834586.97022,1587834586.9706647,1587834586.9697638,1587834586.9702163,1587834586.9706607,1587834586.98124
401,102937,287417,12157,391091,1587834586.981251,1587834586.9816978,1587834586.982147,1587834586.982588,1587834586.981694,1587834586.9821432,1587834586.9825842,1587834586.9931326
402,103858,287447,13522,390733,1587834586.9931426,1587834586.99371,1587834586.9941616,1587834586.994603,1587834586.993706,1587834586.9941576,1587834586.9945993,1587834587.005153
403,103483,286838,13815,390248,1587834587.0051627,1587834587.0056071,1587834587.0060544,1587834587.0064929,1587834587.0056036,1587834587.0060508,1587834587.0064893,1587834587.017037
404,103386,286635,13487,389426,1587834587.0170467,1587834587.0174963,1587834587.0179455,1587834587.018391,1587834587.0174918,1587834587.0179412,1587834587.0183861,1587834587.0289419
405,103216,287113,12579,389993,1587834587.0289526,1587834587.029398,1587834587.0298429,1587834587.0302844,1587834587.0293941,1587834587.0298393,1587834587.0302804,1587834587.0408237
406,103073,286542,12497,390948,1587834587.0408335,1587834587.0412774,1587834587.0417206,1587834587.0421596,1587834587.0412736,1587834587.041717,1587834587.042156,1587834587.0527
407,103819,288767,13065,389781,1587834587.0527103,1587834587.053154,1587834587.0536735,1587834587.0541146,1587834587.0531502,1587834587.0536697,1587834587.054111,1587834587.064656
408,103771,288554,12039,389739,1587834587.064666,1587834587.0651143,1587834587.1160889,1587834587.1165326,1587834587.0651097,1587834587.1160836,1587834587.116528,1587834587.1169724
409,103768,288898,11008,388990,1587834587.1169834,1587834587.1174273,1587834587.1279776,1587834587.1284199,1587834587.1174238,1587834587.1279738,1587834587.1284163,1587834587.1288598
410,103909,288510,10437,389241,1587834587.1288693,1587834587.1293118,1587834587.1398568,1587834587.1402977,1587834587.129308,1587834587.139853,1587834587.1402938,1587834587.1407373
411,105066,286849,9618,391124,1587834587.1407468,1587834587.1411877,1587834587.1517327,1587834587.152174,1587834587.141184,1587834587.1517286,1587834587.1521704,1587834587.1526124
412,105201,283339,6267,394045,1587834587.1526217,1587834587.1530626,1587834587.163677,1587834587.1641164,1587834587.153059,1587834587.163673,1587834587.1641128,1587834587.1645548
413,108919,279601,-365,394422,1587834587.1645648,1587834587.1650064,1587834587.1755538,1587834587.1760063,1587834587.1650028,1587834587.17555,1587834587.1760025,1587834587.1764483
414,113312,283643,2166,393045,1587834587.1764576,1587834587.1769004,1587834587.1874497,1587834587.1878896,1587834587.1768968,1587834587.1874459,1587834587.187886,1587834587.1883278
415,108973,288259,9757,390189,1587834587.188337,1587834587.1988945,1587834587.1993434,1587834587.1997848,1587834587.1988902,1587834587.1993396,1587834587.199781,1587834587.2002242
416,105916,289965,8688,388199,1587834587.200234,1587834587.2107854,1587834587.2112346,1587834587.21168,1587834587.2107804,1587834587.21123,1587834587.2116745,1587834587.2121212
417,105824,289841,9550,388155,1587834587.2121315,1587834587.2125747,1587834587.2231228,1587834587.2236311,1587834587.2125711,1587834587.223119,1587834587.2236273,1587834587.2240732
418,104603,289287,10849,389209,1587834587.224083,1587834587.2245264,1587834587.2350774,1587834587.2355168,1587834587.2245226,1587834587.2350736,1587834587.235513,1587834587.235957
419,103746,288465,10710,388953,1587834587.2359664,1587834587.2364094,1587834587.2469606,1587834587.2474053,1587834587.2364056,1587834587.2469568,1587834587.2474015,1587834587.2478445
420,103445,289922,11506,388399,1587834587.247854,1587834587.248302,1587834587.258852,1587834587.2592952,1587834587.2482984,1587834587.2588482,1587834587.2592914,1587834587.2597363
421,103127,289624,11731,388622,1587834587.259746,1587834587.2601914,1587834587.2707424,1587834587.2711837,1587834587.2601876,1587834587.2707384,1587834587.2711797,1587834587.271625
422,103319,287549,11193,388938,1587834587.2716346,1587834587.2720783,1587834587.2826548,1587834587.2830966,1587834587.2720747,1587834587.282651,1587834587.283093,1587834587.2836146
423,103184,287817,11288,388950,1587834587.283625,1587834587.2840726,1587834587.294628,1587834587.2950716,1587834587.2840688,1587834587.2946239,1587834587.2950678,1587834587.295515
424,103813,287978,10597,389499,1587834587.2955248,1587834587.2959666,1587834587.306517,1587834587.3069608,1587834587.295963,1587834587.306513,1587834587.3069572,1587834587.3175104
425,105125,288233,10888,390167,1587834587.3175206,1587834587.3179722,1587834587.3184214,1587834587.3188696,1587834587.3179677,1587834587.3184168,1587834587.3188643,1587834587.3294241
426,105859,287691,10781,391156,1587834587.3294349,1587834587.329883,1587834587.3303282,1587834587.3307676,1587834587.3298793,1587834587.3303246,1587834587.330764,1587834587.34131
427,105857,286970,10224,391241,1587834587.3413196,1587834587.3417666,1587834587.3422136,1587834587.3426535,1587834587.341763,1587834587.3422098,1587834587.34265,1587834587.3531988
428,109277,286710,8227,392940,1587834587.353209,1587834587.353735,1587834587.3541815,1587834587.3546243,1587834587.3537312,1587834587.3541777,1587834587.3546207,1587834587.3651712
429,111533,282868,3611,394192,1587834587.3651812,1587834587.3656259,1587834587.3660717,1587834587.3665113,1587834587.3656223,1587834587.3660681,1587834587.3665075,1587834587.3770566
430,109503,283629,5279,393135,1587834587.3770666,1587834587.3775122,1587834587.3779619,1587834587.3784022,1587834587.3775084,1587834587.3779583,1587834587.3783987,1587834587.3889441
431,106828,287015,9642,390540,1587834587.388954,1587834587.3893983,1587834587.3898437,1587834587.3902864,1587834587.3893948,1587834587.3898401,1587834587.390283,1587834587.4008324
432,105278,288281,9081,389191,1587834587.4008422,1587834587.4012878,1587834587.401733,1587834587.4021726,1587834587.4012837,1587834587.4017293,1587834587.402169,1587834587.412717
433,105201,287505,9814,390330,1587834587.4127269,1587834587.4131727,1587834587.4136913,1587834587.4141362,1587834587.413169,1587834587.4136872,1587834587.414132,1587834587.4246812
434,104410,285828,10679,390326,1587834587.4246912,1587834587.4251351,1587834587.4255805,1587834587.4260216,1587834587.4251313,1587834587.425577,1587834587.426018,1587834587.4365757
435,104718,287077,10854,388843,1587834587.4365861,1587834587.4370415,1587834587.437495,1587834587.4379413,1587834587.4370368,1587834587.4374907,1587834587.4379365,1587834587.4484892
436,104581,289118,10734,389124,1587834587.4485002,1587834587.448944,1587834587.4493914,1587834587.4498315,1587834587.4489405,1587834587.4493876,1587834587.4498277,1587834587.4603753
437,104223,288446,11334,390140,1587834587.460385,1587834587.4608307,1587834587.461281,1587834587.4617226,1587834587.4608269,1587834587.4612775,1587834587.461719,1587834587.4722621
438,104608,287339,12021,389925,1587834587.472272,1587834587.4727168,1587834587.4731636,1587834587.4736772,1587834587.472713,1587834587.47316,1587834587.473673,1587834587.484223
439,103981,288036,11528,389161,1587834587.4842327,1587834587.4846773,1587834587.4851248,1587834587.4855657,1587834587.4846735,1587834587.4851213,1587834587.485562,1587834587.4961107
440,104532,289046,11249,389547,1587834587.4961202,1587834587.496567,1587834587.4970148,1587834587.4974546,1587834587.4965634,1587834587.4970112,1587834587.497451,1587834587.5079997
441,104764,288184,11432,391125,1587834587.5080097,1587834587.508454,1587834587.508902,1587834587.509344,1587834587.5084503,1587834587.5088983,1587834587.50934,1587834587.5198858
442,105090,286420,11704,391440,1587834587.5198958,1587834587.5203397,1587834587.520784,1587834587.521224,1587834587.5203362,1587834587.5207803,1587834587.5212204,1587834587.5317678
443,105552,286870,11428,390284,1587834587.5317776,1587834587.5322216,1587834587.5326674,1587834587.533108,1587834587.5322177,1587834587.5326636,1587834587.5331042,1587834587.5437245
444,105248,286852,10373,391072,1587834587.5437348,1587834587.5441806,1587834587.544628,1587834587.5450714,1587834587.5441768,1587834587.544624,1587834587.5450678,1587834587.5556152
445,105899,285841,10699,391964,1587834587.555625,1587834587.55607,1587834587.5565212,1587834587.5569625,1587834587.5560663,1587834587.5565174,1587834587.5569587,1587834587.567507
446,105755,285328,10696,392461,1587834587.567517,1587834587.5679684,1587834587.5684214,1587834587.5688689,1587834587.5679634,1587834587.5684168,1587834587.568864,1587834587.579423
447,107177,284691,8960,393141,1587834587.5794353,1587834587.5798857,1587834587.5803351,1587834587.5807757,1587834587.579882,1587834587.5803313,1587834587.5807722,1587834587.5913177
448,108634,284306,7533,393011,1587834587.5913274,1587834587.5917723,1587834587.5922189,1587834587.5926592,1587834587.5917685,1587834587.592215,1587834587.5926557,1587834587.6032016
449,107737,284843,9077,392122,1587834587.6032114,1587834587.6037283,1587834587.604178,1587834587.6046212,1587834587.6037245,1587834587.6041741,1587834587.6046174,1587834587.6151683
450,107049,286460,10897,390695,1587834587.6193194,1587834587.619809,1587834587.6202579,1587834587.6207032,1587834587.6198049,1587834587.6202538,1587834587.6206992,1587834587.6312783
451,105975,287749,10587,390682,1587834587.6312888,1587834587.6317368,1587834587.6321826,1587834587.6326222,1587834587.631733,1587834587.632179,1587834587.6326187,1587834587.6431715
452,106084,286821,10866,391562,1587834587.6431816,1587834587.6437507,1587834587.644198,1587834587.6446407,1587834587.6437466,1587834587.6441944,1587834587.6446369,1587834587.65519
453,105519,286583,11649,390975,1587834587.6552,1587834587.6556456,1587834587.6560884,1587834587.6565294,1587834587.655642,1587834587.6560848,1587834587.6565256,1587834587.6670718
454,105092,287268,11660,390516,1587834587.6670814,1587834587.6776319,1587834587.6780813,1587834587.6785243,1587834587.6776268,1587834587.6780753,1587834587.6785192,1587834587.678964
455,104389,286643,11898,390892,1587834587.6789746,1587834587.6794178,1587834587.689963,1587834587.6904025,1587834587.679414,1587834587.6899588,1587834587.6903987,1587834587.6908429
456,104491,285803,12002,390766,1587834587.6908524,1587834587.6912982,1587834587.7018929,1587834587.7023342,1587834587.6912944,1587834587.7018888,1587834587.7023304,1587834587.7027738
457,104051,4194303,12295,390504,1587834587.7027833,1587834587.7032278,1587834587.713858,1587834587.7143016,1587834587.7032242,1587834587.7138536,1587834587.7142978,1587834587.7147422
458,104435,279471,3131,388616,1587834587.714752,1587834587.7152,1587834587.7762291,1587834587.7766747,1587834587.7151945,1587834587.7762246,1587834587.7766702,1587834587.777119
459,103989,293692,16766,391206,1587834587.7771294,1587834587.7775726,1587834587.788279,1587834587.7887266,1587834587.7775688,1587834587.7882738,1587834587.7887228,1587834587.7891707
460,106434,282446,5912,387946,1587834587.789182,1587834587.7896273,1587834587.8003368,1587834587.8007834,1587834587.7896233,1587834587.800332,1587834587.8007798,1587834587.801224
461,102423,285067,12362,392250,1587834587.801236,1587834587.8016798,1587834587.8123596,1587834587.8128164,1587834587.801676,1587834587.8123548,1587834587.8128126,1587834587.814149
462,105170,285520,9867,390889,1587834587.8141649,1587834587.814698,1587834587.8256123,1587834587.8261404,1587834587.8146937,1587834587.8256023,1587834587.8261359,1587834587.8267088
463,105412,292369,14833,390955,1587834587.8267226,1587834587.827174,1587834587.8378935,1587834587.838347,1587834587.82717,1587834587.837886,1587834587.838343,1587834587.8387897
464,108848,282906,5880,407036,1587834587.8388026,1587834587.8392484,1587834587.8498144,1587834587.8502593,1587834587.8392446,1587834587.8498104,1587834587.8502553,1587834587.8506994
465,109142,285295,22114,449642,1587834587.8507094,1587834587.851156,1587834587.861706,1587834587.8621497,1587834587.8511522,1587834587.8617022,1587834587.8621461,1587834587.8625908
466,136215,288767,21848,418240,1587834587.8626,1587834587.863052,1587834587.8737717,1587834587.8742206,1587834587.8630471,1587834587.873767,1587834587.8742158,1587834587.8746665
467,130330,296115,27350,463050,1587834587.8746774,1587834587.8751707,1587834587.9362078,1587834587.936651,1587834587.8751667,1587834587.9362032,1587834587.9366474,1587834587.9370928
468,151460,292361,25697,470860,1587834587.9371033,1587834587.937546,1587834587.9481049,1587834587.9485493,1587834587.9375422,1587834587.9481006,1587834587.9485455,1587834587.948989
469,154997,295066,27209,469584,1587834587.9489985,1587834587.949443,1587834587.9599934,1587834587.9604354,1587834587.9494393,1587834587.9599898,1587834587.9604316,1587834587.960875
470,156346,298693,29084,468445,1587834587.9608848,1587834587.9613729,1587834587.971928,1587834587.9723728,1587834587.961369,1587834587.9719238,1587834587.972369,1587834587.972811
471,156288,293849,26840,462084,1587834587.9728208,1587834587.9732628,1587834587.9839125,1587834587.9843547,1587834587.9732592,1587834587.9839084,1587834587.9843512,1587834587.9847944
472,151769,288482,20955,464759,1587834587.9848042,1587834587.9852474,1587834587.995799,1587834587.9962456,1587834587.9852438,1587834587.995795,1587834587.9962416,1587834587.9966853
473,153163,274838,14487,463586,1587834587.9966948,1587834587.9971392,1587834588.0076938,1587834588.0081336,1587834587.9971356,1587834588.0076897,1587834588.00813,1587834588.0085719
474,149023,262242,1586,464416,1587834588.0085816,1587834588.0090249,1587834588.0195718,1587834588.0200126,1587834588.009021,1587834588.019568,1587834588.0200088,1587834588.0204515
475,146994,255016,-5022,463848,1587834588.0204613,1587834588.0209105,1587834588.031462,1587834588.03192,1587834588.0209057,1587834588.0314572,1587834588.0319152,1587834588.0323622
476,145004,250893,-11115,457439,1587834588.0323727,1587834588.0328176,1587834588.043602,1587834588.0440567,1587834588.032814,1587834588.043598,1587834588.0440528,1587834588.044496
477,141140,249590,-13752,455933,1587834588.044506,1587834588.0449502,1587834588.055502,1587834588.0559506,1587834588.0449467,1587834588.055498,1587834588.0559468,1587834588.0563872
478,140837,247225,-16016,450947,1587834588.0563967,1587834588.056839,1587834588.067386,1587834588.0678322,1587834588.0568352,1587834588.0673819,1587834588.0678284,1587834588.068271
479,137656,245192,-16551,452250,1587834588.0682802,1587834588.0687206,1587834588.079269,1587834588.0797184,1587834588.068717,1587834588.079265,1587834588.0797145,1587834588.0801566
480,138158,236334,-21475,452743,1587834588.080166,1587834588.0806088,1587834588.091157,1587834588.0916066,1587834588.0806053,1587834588.091153,1587834588.0916028,1587834588.0920458
481,135351,229694,-25983,456718,1587834588.0920553,1587834588.092499,1587834588.103055,1587834588.1035771,1587834588.0924954,1587834588.1030512,1587834588.1035736,1587834588.1141284
482,133052,227879,-26301,457417,1587834588.114139,1587834588.1145833,1587834588.1150277,1587834588.115477,1587834588.1145797,1587834588.1150239,1587834588.1154735,1587834588.1260211
483,135847,226609,-27697,460951,1587834588.126031,1587834588.1264749,1587834588.126917,1587834588.1273644,1587834588.1264708,1587834588.126913,1587834588.1273608,1587834588.1379097
484,136113,226554,-28024,457753,1587834588.1379197,1587834588.1383636,1587834588.1388059,1587834588.1392546,1587834588.1383598,1587834588.1388018,1587834588.139251,1587834588.149796
485,137062,228462,-28536,457190,1587834588.149806,1587834588.150256,1587834588.150701,1587834588.151153,1587834588.1502512,1587834588.1506965,1587834588.1511488,1587834588.161701
486,135679,229265,-27548,454134,1587834588.1617122,1587834588.1621556,1587834588.1625984,1587834588.1630478,1587834588.1621516,1587834588.1625948,1587834588.1630437,1587834588.1736887
487,135621,229690,-28196,455785,1587834588.1736987,1587834588.1741457,1587834588.1745908,1587834588.175044,1587834588.1741421,1587834588.1745868,1587834588.1750402,1587834588.1855974
488,136105,228646,-28309,457969,1587834588.1856074,1587834588.1860511,1587834588.1864948,1587834588.1869457,1587834588.1860473,1587834588.1864908,1587834588.186942,1587834588.197491
