,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1086,77599,220039,-61276,376188,1587834760.7591364,1587834760.75958,1587834760.7600248,1587834760.7604756,1587834760.759576,1587834760.760021,1587834760.7604718,1587834760.7710207
1087,77796,219858,-61428,376108,1587834760.771031,1587834760.7815752,1587834760.7820208,1587834760.7824726,1587834760.7815714,1587834760.782017,1587834760.7824688,1587834760.7829132
1088,77892,219909,-61480,376359,1587834760.782923,1587834760.7833667,1587834760.8040297,1587834760.804482,1587834760.783363,1587834760.8040257,1587834760.8044782,1587834760.8049228
1089,78036,219578,-61717,375864,1587834760.8049328,1587834760.805376,1587834760.8159256,1587834760.8163793,1587834760.8053722,1587834760.8159213,1587834760.8163755,1587834760.816821
1090,77530,219948,-61415,375855,1587834760.8168306,1587834760.817272,1587834760.8278208,1587834760.8282726,1587834760.8172684,1587834760.827817,1587834760.8282688,1587834760.8287137
1091,78092,219669,-61422,376012,1587834760.8287237,1587834760.8291664,1587834760.8397164,1587834760.8401694,1587834760.8291626,1587834760.8397121,1587834760.8401656,1587834760.8406117
1092,77576,219785,-61412,375947,1587834760.8406212,1587834760.8410623,1587834760.8516092,1587834760.8520625,1587834760.8410587,1587834760.8516054,1587834760.8520586,1587834760.8525062
1093,78023,219592,-61361,376374,1587834760.8525162,1587834760.8529658,1587834760.8635812,1587834760.8640354,1587834760.852962,1587834760.8635771,1587834760.8640318,1587834760.8644762
1094,77694,219501,-61743,376041,1587834760.8644862,1587834760.8750405,1587834760.8754892,1587834760.875944,1587834760.8750367,1587834760.8754854,1587834760.87594,1587834760.8763862
1095,78051,219900,-61564,376011,1587834760.8763962,1587834760.8768418,1587834760.8873894,1587834760.8878412,1587834760.876838,1587834760.8873856,1587834760.8878376,1587834760.8882825
1096,77732,219572,-61616,376007,1587834760.8882923,1587834760.8887424,1587834760.8992975,1587834760.8997536,1587834760.8887372,1587834760.8992925,1587834760.8997483,1587834760.9001987
1097,78036,219926,-61573,375793,1587834760.90021,1587834760.9006553,1587834760.9112039,1587834760.911658,1587834760.9006515,1587834760.9111998,1587834760.9116542,1587834760.9121006
1098,77604,219975,-61307,376202,1587834760.9121103,1587834760.9125557,1587834760.9231014,1587834760.923624,1587834760.9125519,1587834760.9230976,1587834760.9236197,1587834760.9240675
1099,77557,219774,-61686,376120,1587834760.9240775,1587834760.9245203,1587834760.9350684,1587834760.9355218,1587834760.9245164,1587834760.9350643,1587834760.9355178,1587834760.9359639
1100,77801,219924,-61384,376063,1587834760.9399948,1587834760.9404786,1587834760.94093,1587834760.9413867,1587834760.940474,1587834760.9409256,1587834760.941383,1587834760.9519627
1101,77614,219610,-61339,376240,1587834760.9519734,1587834760.952419,1587834760.9528668,1587834760.953322,1587834760.9524152,1587834760.952863,1587834760.9533184,1587834760.9638789
1102,78259,219789,-61464,375833,1587834760.963889,1587834760.9643364,1587834760.9647841,1587834760.9652362,1587834760.9643326,1587834760.9647806,1587834760.9652326,1587834760.9757812
1103,77724,219735,-61218,376094,1587834760.9757912,1587834760.9762359,1587834760.9766822,1587834760.9771364,1587834760.9762323,1587834760.9766784,1587834760.9771326,1587834760.9876835
1104,77992,219537,-61611,376098,1587834760.9876935,1587834760.9881454,1587834760.988595,1587834760.9890494,1587834760.9881408,1587834760.9885902,1587834760.989045,1587834760.999596
1105,78030,219789,-61296,375925,1587834760.999607,1587834761.0000544,1587834761.000501,1587834761.0110602,1587834761.00005,1587834761.000497,1587834761.0110562,1587834761.0115042
1106,77932,219532,-61512,376359,1587834761.011514,1587834761.0119572,1587834761.0124032,1587834761.0229566,1587834761.0119534,1587834761.0123997,1587834761.0229528,1587834761.0234768
1107,78239,219930,-61528,376004,1587834761.023489,1587834761.0239391,1587834761.0243843,1587834761.0349388,1587834761.0239353,1587834761.0243804,1587834761.0349348,1587834761.0353801
1108,77611,219987,-61283,376147,1587834761.0353901,1587834761.035837,1587834761.0362847,1587834761.0468476,1587834761.0358326,1587834761.0362804,1587834761.0468423,1587834761.047292
1109,78338,219734,-61705,376224,1587834761.0473032,1587834761.0477457,1587834761.04819,1587834761.058745,1587834761.047742,1587834761.0481865,1587834761.0587409,1587834761.0591857
1110,78048,220109,-61476,375902,1587834761.0591953,1587834761.059636,1587834761.0600789,1587834761.0706325,1587834761.0596323,1587834761.0600753,1587834761.0706286,1587834761.0710726
1111,77870,219678,-61446,376254,1587834761.0710826,1587834761.0715253,1587834761.0719705,1587834761.0825262,1587834761.0715215,1587834761.071967,1587834761.0825222,1587834761.082967
1112,77891,219861,-61498,375956,1587834761.082977,1587834761.083487,1587834761.0839329,1587834761.0944877,1587834761.0834832,1587834761.083929,1587834761.0944834,1587834761.094928
1113,77253,219829,-61343,375895,1587834761.094938,1587834761.0953813,1587834761.0958235,1587834761.106377,1587834761.0953774,1587834761.0958197,1587834761.1063728,1587834761.1068172
1114,77809,219612,-61472,376185,1587834761.106827,1587834761.107269,1587834761.1077168,1587834761.118276,1587834761.1072655,1587834761.107713,1587834761.1182718,1587834761.1187196
1115,77543,220092,-61243,375755,1587834761.118729,1587834761.11917,1587834761.1196141,1587834761.1302123,1587834761.1191661,1587834761.1196105,1587834761.1302085,1587834761.130659
1116,77981,219545,-61289,376008,1587834761.1306686,1587834761.131119,1587834761.131567,1587834761.1421306,1587834761.1311142,1587834761.1315625,1587834761.1421256,1587834761.1425767
1117,78182,219605,-61397,375918,1587834761.142588,1587834761.143031,1587834761.1435518,1587834761.1541095,1587834761.1430268,1587834761.143548,1587834761.1541054,1587834761.1545498
1118,77858,219785,-61193,375764,1587834761.1545594,1587834761.1550026,1587834761.1554444,1587834761.1659973,1587834761.154999,1587834761.1554406,1587834761.1659935,1587834761.166441
1119,78310,219808,-61450,376167,1587834761.1664507,1587834761.1668954,1587834761.16734,1587834761.1778975,1587834761.1668916,1587834761.1673362,1587834761.1778936,1587834761.1884432
1120,78190,220191,-61178,375929,1587834761.1884532,1587834761.1888962,1587834761.189343,1587834761.189794,1587834761.1888926,1587834761.1893394,1587834761.1897905,1587834761.200338
1121,77947,219647,-61371,376207,1587834761.200348,1587834761.2007916,1587834761.2012331,1587834761.2016828,1587834761.200788,1587834761.2012293,1587834761.2016788,1587834761.2122245
1122,77877,219822,-61439,376251,1587834761.2122345,1587834761.2126763,1587834761.2131166,1587834761.2136374,1587834761.2126725,1587834761.213113,1587834761.2136333,1587834761.2241812
1123,78100,219891,-61043,375847,1587834761.2241914,1587834761.2246358,1587834761.225079,1587834761.2255294,1587834761.2246323,1587834761.2250755,1587834761.2255259,1587834761.2361052
1124,77658,219603,-61360,376146,1587834761.2361155,1587834761.2365623,1587834761.2370083,1587834761.2374587,1587834761.2365584,1587834761.2370045,1587834761.237455,1587834761.248008
1125,78313,219866,-61293,375918,1587834761.248018,1587834761.2484689,1587834761.2489173,1587834761.2493725,1587834761.248464,1587834761.2489126,1587834761.2493668,1587834761.259917
1126,77862,219582,-61323,375948,1587834761.259928,1587834761.2603724,1587834761.2608178,1587834761.2612684,1587834761.2603686,1587834761.2608137,1587834761.2612648,1587834761.2718124
1127,77919,219617,-61509,376137,1587834761.271823,1587834761.2722657,1587834761.2727113,1587834761.273164,1587834761.2722619,1587834761.2727072,1587834761.2731602,1587834761.2837782
1128,78058,219842,-61120,375721,1587834761.2837887,1587834761.284235,1587834761.2846808,1587834761.285132,1587834761.2842312,1587834761.284677,1587834761.2851284,1587834761.2956777
1129,77928,219565,-61372,376057,1587834761.295688,1587834761.2961307,1587834761.2965758,1587834761.2970285,1587834761.2961266,1587834761.296572,1587834761.2970247,1587834761.3075728
1130,78357,220032,-61321,376046,1587834761.3075826,1587834761.3080235,1587834761.3084664,1587834761.3089156,1587834761.3080199,1587834761.3084629,1587834761.3089118,1587834761.3194559
1131,77878,219647,-61361,376004,1587834761.3194654,1587834761.3199108,1587834761.3203547,1587834761.3208034,1587834761.3199067,1587834761.320351,1587834761.3207996,1587834761.3313808
1132,78186,219777,-61525,376356,1587834761.3313916,1587834761.3318374,1587834761.3322837,1587834761.3327348,1587834761.3318336,1587834761.33228,1587834761.3327308,1587834761.3433244
1133,77836,219380,-61523,375958,1587834761.3433344,1587834761.3538966,1587834761.3543458,1587834761.354797,1587834761.3538926,1587834761.354342,1587834761.354793,1587834761.3552365
1134,78067,219642,-61376,376118,1587834761.355246,1587834761.355686,1587834761.3662326,1587834761.3666856,1587834761.3556824,1587834761.3662288,1587834761.3666818,1587834761.3671236
1135,77595,219559,-61441,376146,1587834761.3671334,1587834761.367583,1587834761.3781319,1587834761.378584,1587834761.367578,1587834761.3781273,1587834761.3785794,1587834761.3790262
1136,78089,219595,-61581,375800,1587834761.379037,1587834761.379478,1587834761.3900247,1587834761.3904748,1587834761.3794742,1587834761.3900208,1587834761.390471,1587834761.3909152
1137,77765,219766,-61212,376217,1587834761.3909247,1587834761.3913682,1587834761.4019141,1587834761.4023676,1587834761.3913643,1587834761.4019105,1587834761.4023633,1587834761.4028077
1138,78103,219357,-61555,375755,1587834761.4028177,1587834761.4032612,1587834761.4138753,1587834761.4143271,1587834761.4032574,1587834761.4138713,1587834761.414323,1587834761.4147692
1139,78156,219846,-61335,375960,1587834761.4147787,1587834761.4152234,1587834761.425771,1587834761.4262233,1587834761.4152195,1587834761.4257672,1587834761.4262195,1587834761.4266653
1140,77615,219732,-61199,376159,1587834761.4266748,1587834761.4271157,1587834761.437667,1587834761.4381185,1587834761.4271119,1587834761.437663,1587834761.4381146,1587834761.438559
1141,78093,219783,-61527,375891,1587834761.438569,1587834761.4390125,1587834761.4495955,1587834761.4500482,1587834761.4390087,1587834761.4495916,1587834761.4500444,1587834761.4504895
1142,77629,219829,-61208,376160,1587834761.4504995,1587834761.4509394,1587834761.4614851,1587834761.4619331,1587834761.4509356,1587834761.4614813,1587834761.4619293,1587834761.4623718
1143,77944,219601,-61486,376030,1587834761.4623816,1587834761.4628222,1587834761.4733672,1587834761.4738848,1587834761.4628184,1587834761.4733634,1587834761.473881,1587834761.4743268
1144,77999,220066,-61359,376040,1587834761.4743366,1587834761.4747794,1587834761.485325,1587834761.485775,1587834761.4747758,1587834761.485321,1587834761.4857714,1587834761.4862146
1145,78022,219638,-61223,376059,1587834761.4862244,1587834761.4866652,1587834761.4972172,1587834761.49767,1587834761.4866617,1587834761.4972134,1587834761.497666,1587834761.498109
1146,78163,219603,-61540,375782,1587834761.4981189,1587834761.4985654,1587834761.509116,1587834761.5095692,1587834761.4985602,1587834761.5091107,1587834761.5095649,1587834761.5100126
1147,77801,219732,-61287,376117,1587834761.5100257,1587834761.5104682,1587834761.5210147,1587834761.5214655,1587834761.5104644,1587834761.5210106,1587834761.5214617,1587834761.5219042
1148,78459,219414,-61423,376049,1587834761.5219138,1587834761.522356,1587834761.532902,1587834761.533354,1587834761.5223522,1587834761.5328977,1587834761.53335,1587834761.5439043
1149,77954,219857,-61525,375861,1587834761.5439146,1587834761.5443592,1587834761.5448022,1587834761.5452516,1587834761.5443554,1587834761.5447984,1587834761.5452478,1587834761.5557945
1150,78053,219675,-61526,376138,1587834761.5599828,1587834761.5604684,1587834761.560919,1587834761.5613708,1587834761.5604644,1587834761.5609148,1587834761.5613668,1587834761.5618122
1151,77838,219717,-61732,375879,1587834761.5618224,1587834761.5724165,1587834761.5728621,1587834761.5733116,1587834761.5724127,1587834761.5728583,1587834761.573308,1587834761.5738723
1152,78317,219902,-61464,376171,1587834761.5738828,1587834761.5844383,1587834761.584883,1587834761.5853322,1587834761.5844343,1587834761.5848792,1587834761.5853283,1587834761.5857723
1153,77816,219469,-61720,376304,1587834761.5857818,1587834761.5963264,1587834761.5967708,1587834761.597219,1587834761.5963223,1587834761.596767,1587834761.5972152,1587834761.5976577
1154,78051,219893,-61498,376010,1587834761.5976672,1587834761.608217,1587834761.6086667,1587834761.6091216,1587834761.6082122,1587834761.6086621,1587834761.6091163,1587834761.609563
1155,77738,219658,-61242,376229,1587834761.6095736,1587834761.6201198,1587834761.6205647,1587834761.621013,1587834761.620116,1587834761.620561,1587834761.621009,1587834761.621451
1156,77797,219771,-61567,375891,1587834761.621461,1587834761.632007,1587834761.6324518,1587834761.6329014,1587834761.632003,1587834761.632448,1587834761.6328976,1587834761.6333382
1157,78232,219897,-61299,375833,1587834761.633348,1587834761.6438978,1587834761.6443405,1587834761.6447914,1587834761.6438937,1587834761.6443367,1587834761.6447875,1587834761.6452312
1158,77683,219372,-61597,376053,1587834761.645241,1587834761.655789,1587834761.6562355,1587834761.6566865,1587834761.6557837,1587834761.656231,1587834761.6566823,1587834761.6571276
1159,78157,219936,-61592,375851,1587834761.6571386,1587834761.6676836,1587834761.6681266,1587834761.6685753,1587834761.6676798,1587834761.6681225,1587834761.6685715,1587834761.669014
1160,77884,219679,-61420,376142,1587834761.6690238,1587834761.679571,1587834761.6800168,1587834761.6804693,1587834761.679567,1587834761.6800127,1587834761.6804655,1587834761.680907
1161,78003,219688,-61623,376009,1587834761.6809165,1587834761.6914616,1587834761.6919062,1587834761.6923535,1587834761.6914577,1587834761.6919022,1587834761.6923494,1587834761.7028952
1162,78219,False,-61375,375967,1587834761.7029052,1587834761.7033467,1587834761.703864,1587834761.7043145,1587834761.703343,1587834761.7038603,1587834761.7043104,1587834761.7148554
1163,77757,219721,-61096,375789,1587834761.7148654,1587834761.7153063,1587834761.766279,1587834761.7667322,1587834761.7153025,1587834761.766275,1587834761.7667284,1587834761.767175
1164,77883,219568,-61427,376138,1587834761.7671847,1587834761.7676327,1587834761.778184,1587834761.7786388,1587834761.7676284,1587834761.77818,1587834761.778635,1587834761.7790818
1165,78241,219464,-61468,375758,1587834761.7790916,1587834761.7795343,1587834761.7900832,1587834761.7905357,1587834761.7795305,1587834761.790079,1587834761.790532,1587834761.8010795
1166,78546,219977,-61148,375791,1587834761.8010895,1587834761.8015418,1587834761.8019907,1587834761.8024452,1587834761.8015373,1587834761.8019857,1587834761.8024404,1587834761.812989
1167,78220,219490,-61510,375937,1587834761.8130002,1587834761.8135157,1587834761.8139641,1587834761.8144155,1587834761.8135118,1587834761.81396,1587834761.8144119,1587834761.824959
1168,78168,219895,-61328,375602,1587834761.824969,1587834761.8254132,1587834761.8258572,1587834761.8263083,1587834761.8254092,1587834761.8258536,1587834761.8263044,1587834761.836852
1169,78363,219809,-61453,375968,1587834761.8368618,1587834761.8373058,1587834761.8377512,1587834761.8382044,1587834761.837302,1587834761.837747,1587834761.8382006,1587834761.8487537
1170,77974,219502,-61361,375920,1587834761.8487637,1587834761.8492098,1587834761.8496563,1587834761.8501077,1587834761.849206,1587834761.8496525,1587834761.8501039,1587834761.8606818
1171,78499,219896,-61045,376027,1587834761.8606923,1587834761.8611395,1587834761.8615854,1587834761.862037,1587834761.861136,1587834761.8615818,1587834761.8620331,1587834761.8725858
1172,77849,219513,-61359,376229,1587834761.8725958,1587834761.8730412,1587834761.8735547,1587834761.874009,1587834761.873037,1587834761.8735507,1587834761.8740048,1587834761.884557
1173,78304,219756,-61004,375856,1587834761.8845673,1587834761.8850112,1587834761.8854556,1587834761.885907,1587834761.8850074,1587834761.8854518,1587834761.8859031,1587834761.8964493
1174,78203,219567,-61248,376120,1587834761.8964593,1587834761.896902,1587834761.8973448,1587834761.897794,1587834761.8968983,1587834761.897341,1587834761.8977902,1587834761.908338
1175,77820,219373,-61258,376078,1587834761.9083478,1587834761.9087944,1587834761.9092429,1587834761.9096942,1587834761.9087899,1587834761.909238,1587834761.9096897,1587834761.9202504
1176,78150,219845,-61106,375883,1587834761.920262,1587834761.920708,1587834761.9211543,1587834761.9216073,1587834761.920704,1587834761.9211504,1587834761.9216034,1587834761.932153
1177,77795,219602,-61473,375992,1587834761.9321632,1587834761.9326067,1587834761.9330523,1587834761.933575,1587834761.9326026,1587834761.9330487,1587834761.9335709,1587834761.9441192
1178,78430,219907,-61321,375572,1587834761.9441295,1587834761.9445732,1587834761.9450169,1587834761.9959867,1587834761.9445693,1587834761.945013,1587834761.9959826,1587834761.9964342
1179,77842,219861,-61355,376040,1587834761.9964445,1587834761.9968889,1587834761.997334,1587834762.0078888,1587834761.996885,1587834761.9973302,1587834762.0078847,1587834762.0083306
1180,78244,219880,-61251,376036,1587834762.0083401,1587834762.008781,1587834762.0092218,1587834762.019775,1587834762.0087771,1587834762.009218,1587834762.0197709,1587834762.0202146
1181,77757,219752,-61515,375968,1587834762.0202243,1587834762.0206628,1587834762.0211053,1587834762.0316563,1587834762.0206592,1587834762.0211015,1587834762.0316522,1587834762.032096
1182,77929,219871,-61250,375984,1587834762.0321057,1587834762.0426514,1587834762.043095,1587834762.0436175,1587834762.0426476,1587834762.043091,1587834762.0436134,1587834762.0440578
1183,77877,219484,-61244,375669,1587834762.0440676,1587834762.0445085,1587834762.05506,1587834762.0555127,1587834762.044505,1587834762.0550559,1587834762.0555089,1587834762.0559516
1184,78471,219889,-61201,376005,1587834762.0559611,1587834762.0564034,1587834762.0669796,1587834762.0674317,1587834762.0563998,1587834762.0669756,1587834762.0674276,1587834762.06787
1185,77906,219832,-61230,375890,1587834762.0678797,1587834762.0683253,1587834762.0788772,1587834762.0793314,1587834762.0683208,1587834762.078872,1587834762.0793266,1587834762.0797734
1186,78320,219526,-61636,375856,1587834762.0797842,1587834762.0802252,1587834762.0907717,1587834762.0912232,1587834762.0802217,1587834762.0907676,1587834762.0912194,1587834762.0916634
1187,77932,219868,-61349,376174,1587834762.0916731,1587834762.092114,1587834762.102661,1587834762.1031113,1587834762.0921102,1587834762.102657,1587834762.1031077,1587834762.1036227
1188,78013,219493,-61506,375643,1587834762.1036327,1587834762.1040745,1587834762.114626,1587834762.1150794,1587834762.1040707,1587834762.1146219,1587834762.1150756,1587834762.1155195
1189,78219,219849,-61478,376009,1587834762.1155293,1587834762.115972,1587834762.1265206,1587834762.1269722,1587834762.1159682,1587834762.1265168,1587834762.1269684,1587834762.1274111
1190,77733,219897,-61309,376037,1587834762.1274211,1587834762.1278598,1587834762.1384048,1587834762.1388564,1587834762.127856,1587834762.138401,1587834762.1388526,1587834762.1392932
1191,78247,219666,-61659,375758,1587834762.139303,1587834762.139744,1587834762.15029,1587834762.1507404,1587834762.1397402,1587834762.1502862,1587834762.1507366,1587834762.151178
1192,77701,219928,-61321,376152,1587834762.1511877,1587834762.1516266,1587834762.1621804,1587834762.1626327,1587834762.1516228,1587834762.1621764,1587834762.162629,1587834762.163071
1193,78146,219512,-61398,375922,1587834762.163081,1587834762.163593,1587834762.1741424,1587834762.1745965,1587834762.1635892,1587834762.1741385,1587834762.1745927,1587834762.175038
1194,78240,219781,-61395,376059,1587834762.1750479,1587834762.17549,1587834762.1860347,1587834762.1864858,1587834762.1754858,1587834762.1860309,1587834762.186482,1587834762.1869237
1195,77892,219872,-61184,376200,1587834762.1869335,1587834762.1873744,1587834762.197918,1587834762.1983669,1587834762.1873708,1587834762.197914,1587834762.1983633,1587834762.1988068
1196,78404,219531,-61377,376001,1587834762.1988165,1587834762.1992652,1587834762.2098126,1587834762.2102668,1587834762.1992605,1587834762.2098079,1587834762.2102618,1587834762.2107096
1197,77819,219931,-61145,376121,1587834762.2107208,1587834762.2111611,1587834762.2217114,1587834762.2221646,1587834762.2111576,1587834762.2217076,1587834762.2221608,1587834762.2226057
1198,78162,219434,-61271,375892,1587834762.2226155,1587834762.2230585,1587834762.2336724,1587834762.2341242,1587834762.223055,1587834762.2336686,1587834762.2341204,1587834762.2345634
1199,77863,219803,-61430,375871,1587834762.2345734,1587834762.2350163,1587834762.2455647,1587834762.2460153,1587834762.2350125,1587834762.245561,1587834762.2460115,1587834762.2464533
1200,78016,219856,-61190,376111,1587834762.250478,1587834762.2509644,1587834762.261561,1587834762.2620203,1587834762.2509606,1587834762.261556,1587834762.262016,1587834762.2624636
1201,78356,219485,-61367,375745,1587834762.2624745,1587834762.2629194,1587834762.273634,1587834762.2740896,1587834762.2629156,1587834762.2736301,1587834762.2740855,1587834762.274533
1202,78009,219901,-61106,375983,1587834762.274543,1587834762.2749875,1587834762.2855368,1587834762.2859874,1587834762.274984,1587834762.285533,1587834762.2859836,1587834762.2864263
1203,78520,219380,-61267,375903,1587834762.2864363,1587834762.2868774,1587834762.297426,1587834762.297878,1587834762.2868736,1587834762.2974222,1587834762.2978745,1587834762.2983167
1204,77850,219753,-61372,375733,1587834762.2983265,1587834762.2987723,1587834762.3093202,1587834762.3097749,1587834762.2987676,1587834762.309316,1587834762.3097706,1587834762.310216
1205,78133,219733,-61193,376137,1587834762.310227,1587834762.310668,1587834762.3212144,1587834762.3216667,1587834762.3106644,1587834762.3212106,1587834762.321663,1587834762.322107
1206,78206,219570,-61451,375684,1587834762.3221169,1587834762.322559,1587834762.333117,1587834762.3336532,1587834762.3225555,1587834762.3331132,1587834762.3336492,1587834762.334095
1207,77990,219915,-61195,375870,1587834762.3341053,1587834762.3345475,1587834762.3450975,1587834762.345547,1587834762.334544,1587834762.3450937,1587834762.3455434,1587834762.345988
1208,78340,219531,-61438,375997,1587834762.345998,1587834762.346447,1587834762.3570015,1587834762.3574588,1587834762.3464425,1587834762.3569968,1587834762.3574543,1587834762.3579028
1209,77812,219638,-61537,375654,1587834762.3579135,1587834762.3583572,1587834762.368905,1587834762.3693569,1587834762.3583536,1587834762.368901,1587834762.369353,1587834762.3697968
1210,78227,219798,-61335,376058,1587834762.3698065,1587834762.37025,1587834762.3808043,1587834762.381259,1587834762.3702462,1587834762.3808002,1587834762.3812551,1587834762.381698
1211,77950,219562,-61702,376010,1587834762.3817074,1587834762.38215,1587834762.3926969,1587834762.393149,1587834762.3821464,1587834762.392693,1587834762.3931453,1587834762.3936617
1212,77930,219976,-61294,376001,1587834762.393672,1587834762.3941169,1587834762.4046652,1587834762.4051178,1587834762.3941133,1587834762.4046614,1587834762.405114,1587834762.4055572
1213,78227,219587,-61340,376158,1587834762.4055672,1587834762.406015,1587834762.4165664,1587834762.417017,1587834762.406011,1587834762.416562,1587834762.4170132,1587834762.4174569
1214,78252,219944,-61377,375647,1587834762.4174669,1587834762.428013,1587834762.428459,1587834762.428908,1587834762.4280093,1587834762.428455,1587834762.4289045,1587834762.4293466
1215,77949,219935,-61060,375961,1587834762.4293563,1587834762.4297993,1587834762.4403453,1587834762.4407985,1587834762.4297957,1587834762.4403415,1587834762.4407947,1587834762.4412386
1216,78178,219641,-61404,375896,1587834762.441248,1587834762.441696,1587834762.4522457,1587834762.4527001,1587834762.4416916,1587834762.452241,1587834762.4526954,1587834762.4531426
1217,79871,220069,-61366,375777,1587834762.4531536,1587834762.4536762,1587834762.464229,1587834762.4646838,1587834762.4536724,1587834762.464225,1587834762.46468,1587834762.4752264
1218,77936,219602,-61562,375976,1587834762.4752364,1587834762.516106,1587834762.5165546,1587834762.5170057,1587834762.5161018,1587834762.516551,1587834762.5170019,1587834762.5174484
1219,78090,219999,-61331,375750,1587834762.5174582,1587834762.528009,1587834762.528456,1587834762.5289056,1587834762.528005,1587834762.5284522,1587834762.528902,1587834762.529348
1220,78144,219565,-61425,376195,1587834762.529358,1587834762.539906,1587834762.5403535,1587834762.5408053,1587834762.5399022,1587834762.5403497,1587834762.5408015,1587834762.5412464
1221,77974,219560,-61413,375838,1587834762.5412562,1587834762.5518029,1587834762.5522482,1587834762.5527017,1587834762.551799,1587834762.5522447,1587834762.552698,1587834762.553144
1222,78378,219716,-61115,375890,1587834762.553154,1587834762.5637715,1587834762.5642202,1587834762.564672,1587834762.5637672,1587834762.5642164,1587834762.5646682,1587834762.5651133
1223,77786,219472,-61493,376142,1587834762.5651233,1587834762.5756762,1587834762.5761235,1587834762.5765746,1587834762.5756721,1587834762.5761197,1587834762.5765705,1587834762.577016
1224,78448,220111,-61422,375759,1587834762.5770257,1587834762.587623,1587834762.5880694,1587834762.5885286,1587834762.5876184,1587834762.5880656,1587834762.5885248,1587834762.5889697
1225,78156,219487,-61389,375994,1587834762.5889802,1587834762.599547,1587834762.5999975,1587834762.600453,1587834762.5995417,1587834762.5999925,1587834762.6004472,1587834762.6008947
1226,77925,219616,-61500,375870,1587834762.6009054,1587834762.611452,1587834762.611898,1587834762.612349,1587834762.6114483,1587834762.6118941,1587834762.612345,1587834762.612789
1227,78284,False,-61219,375888,1587834762.6127985,1587834762.6233456,1587834762.6238723,1587834762.6243293,1587834762.6233416,1587834762.6238685,1587834762.6243253,1587834762.6247704
1228,77921,219682,-61262,375959,1587834762.6247802,1587834762.635329,1587834762.6862996,1587834762.6867564,1587834762.6353252,1587834762.6862955,1587834762.6867523,1587834762.6872015
1229,77794,219547,-61492,376108,1587834762.6872115,1587834762.6876557,1587834762.698209,1587834762.6986618,1587834762.6876519,1587834762.698205,1587834762.698658,1587834762.6991024
1230,78239,219497,-61366,375814,1587834762.699112,1587834762.6995535,1587834762.7101,1587834762.7105508,1587834762.6995497,1587834762.7100961,1587834762.710547,1587834762.7109911
1231,77791,220004,-61338,375874,1587834762.711001,1587834762.711442,1587834762.7219877,1587834762.72244,1587834762.7114382,1587834762.721984,1587834762.7224362,1587834762.7228808
1232,78405,219558,-61516,376064,1587834762.7228904,1587834762.723332,1587834762.7338848,1587834762.7343347,1587834762.723328,1587834762.7338808,1587834762.734331,1587834762.7448752
1233,78079,219803,-61279,375799,1587834762.7448854,1587834762.745329,1587834762.7457705,1587834762.7462208,1587834762.745325,1587834762.7457669,1587834762.746217,1587834762.7567613
1234,78407,219712,-61538,376203,1587834762.7567716,1587834762.757214,1587834762.757654,1587834762.7581015,1587834762.75721,1587834762.7576504,1587834762.7580976,1587834762.7686422
1235,77871,219554,-61360,375995,1587834762.7686524,1587834762.7690988,1587834762.7695432,1587834762.769995,1587834762.7690942,1587834762.7695389,1587834762.7699904,1587834762.7805426
1236,78454,219849,-61309,375749,1587834762.7805538,1587834762.7809966,1587834762.7814388,1587834762.781888,1587834762.7809927,1587834762.7814353,1587834762.7818842,1587834762.7924657
1237,78091,219415,-61289,375977,1587834762.792476,1587834762.7929254,1587834762.793368,1587834762.7939043,1587834762.7929215,1587834762.7933645,1587834762.7939003,1587834762.804452
1238,78135,219681,-60963,375637,1587834762.8044617,1587834762.804906,1587834762.8053493,1587834762.8057988,1587834762.804902,1587834762.8053458,1587834762.8057947,1587834762.8163435
1239,78096,219658,-61399,376017,1587834762.8163538,1587834762.8167996,1587834762.817243,1587834762.8176954,1587834762.8167958,1587834762.8172395,1587834762.8176918,1587834762.828239
1240,77767,219431,-61256,375952,1587834762.8282487,1587834762.8286924,1587834762.8291357,1587834762.8295846,1587834762.8286886,1587834762.829132,1587834762.829581,1587834762.8401277
1241,78139,219818,-61319,375792,1587834762.8401377,1587834762.8405805,1587834762.8410223,1587834762.8414705,1587834762.840577,1587834762.8410187,1587834762.8414667,1587834762.852013
1242,77826,219374,-61570,376000,1587834762.8520231,1587834762.8524694,1587834762.8529117,1587834762.8533602,1587834762.8524656,1587834762.8529081,1587834762.8533564,1587834762.8639128
1243,78421,219659,-61254,375593,1587834762.8639233,1587834762.8643677,1587834762.8648102,1587834762.865262,1587834762.8643634,1587834762.8648064,1587834762.8652582,1587834762.8758059
1244,78147,219786,-61447,375862,1587834762.875816,1587834762.8762598,1587834762.8767023,1587834762.8771503,1587834762.8762562,1587834762.8766983,1587834762.8771465,1587834762.8876927
1245,78027,219394,-61445,376091,1587834762.8877025,1587834762.8881483,1587834762.8885915,1587834762.8890421,1587834762.8881445,1587834762.8885877,1587834762.889038,1587834762.8996153
1246,78252,219846,-61437,375914,1587834762.8996255,1587834762.900074,1587834762.9005196,1587834762.9009736,1587834762.9000685,1587834762.900515,1587834762.9009693,1587834762.9115226
