,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
324,130018,290767,41036,428212,1587834839.7632573,1587834839.7637742,1587834839.7642252,1587834839.764671,1587834839.7637703,1587834839.7642214,1587834839.764667,1587834839.7752202
325,121631,287667,36703,428260,1587834839.7752304,1587834839.775686,1587834839.7761362,1587834839.7765865,1587834839.7756815,1587834839.776132,1587834839.7765822,1587834839.7871377
326,119362,283455,36243,427781,1587834839.7871487,1587834839.7875953,1587834839.788041,1587834839.788488,1587834839.7875912,1587834839.7880375,1587834839.7884843,1587834839.7990384
327,118813,279631,29870,422594,1587834839.7990487,1587834839.7994957,1587834839.7999437,1587834839.8003883,1587834839.799492,1587834839.7999399,1587834839.8003848,1587834839.8109384
328,112637,277323,27148,411970,1587834839.8109481,1587834839.8113952,1587834839.811843,1587834839.8122883,1587834839.811391,1587834839.8118389,1587834839.8122847,1587834839.8228376
329,105165,279555,26126,402107,1587834839.8228471,1587834839.8232937,1587834839.8238118,1587834839.824258,1587834839.8232899,1587834839.823808,1587834839.8242545,1587834839.8348086
330,98434,280086,23036,397968,1587834839.8348186,1587834839.835266,1587834839.8357139,1587834839.8361595,1587834839.8352623,1587834839.8357103,1587834839.8361557,1587834839.8467088
331,93508,277827,22059,400202,1587834839.8467188,1587834839.8471665,1587834839.8476138,1587834839.8480594,1587834839.847163,1587834839.8476098,1587834839.8480558,1587834839.8586054
332,91803,276822,26503,400917,1587834839.8586154,1587834839.8591032,1587834839.859552,1587834839.859997,1587834839.8590996,1587834839.8595483,1587834839.859993,1587834839.8705838
333,90392,275253,28429,401512,1587834839.8705938,1587834839.871045,1587834839.8714952,1587834839.8719435,1587834839.8710413,1587834839.8714917,1587834839.8719397,1587834839.8824918
334,90635,274765,27786,402921,1587834839.8825018,1587834839.8829503,1587834839.883491,1587834839.8839457,1587834839.8829465,1587834839.883485,1587834839.883942,1587834839.8944979
335,90503,274287,27238,403001,1587834839.894508,1587834839.8949604,1587834839.8954122,1587834839.8958669,1587834839.8949559,1587834839.8954077,1587834839.8958626,1587834839.906417
336,91346,273394,26206,403219,1587834839.9064279,1587834839.906878,1587834839.9073257,1587834839.907771,1587834839.9068742,1587834839.9073222,1587834839.9077673,1587834839.9284136
337,92033,273832,26337,401605,1587834839.9284236,1587834839.9288719,1587834839.9293194,1587834839.9297645,1587834839.9288683,1587834839.9293158,1587834839.929761,1587834839.9403107
338,93277,276328,25790,398711,1587834839.9403205,1587834839.9407673,1587834839.941213,1587834839.9416583,1587834839.9407637,1587834839.9412093,1587834839.9416547,1587834839.9522028
339,93007,279352,22025,397418,1587834839.9522126,1587834839.9526584,1587834839.9531069,1587834839.9536226,1587834839.9526546,1587834839.953103,1587834839.9536188,1587834839.9641747
340,93114,279215,22897,399194,1587834839.964185,1587834839.9646323,1587834839.9650817,1587834839.9655285,1587834839.9646287,1587834839.965078,1587834839.965525,1587834839.9761052
341,92656,277074,24836,403468,1587834839.9761152,1587834839.976564,1587834839.977013,1587834839.9774632,1587834839.97656,1587834839.977009,1587834839.9774594,1587834839.9880147
342,93233,273781,24523,404583,1587834839.9880245,1587834839.9885166,1587834839.9889667,1587834839.9894137,1587834839.9885128,1587834839.988963,1587834839.9894102,1587834839.9999642
343,93201,271546,24643,403518,1587834839.9999743,1587834840.000422,1587834840.000871,1587834840.001319,1587834840.000418,1587834840.0008674,1587834840.0013154,1587834840.0118632
344,91814,272415,27081,402085,1587834840.0118732,1587834840.0123186,1587834840.012766,1587834840.0132108,1587834840.012315,1587834840.012762,1587834840.0132072,1587834840.0238285
345,91558,275378,27242,399544,1587834840.0238385,1587834840.0242856,1587834840.0247335,1587834840.0251806,1587834840.0242815,1587834840.02473,1587834840.025177,1587834840.0357301
346,91517,277418,25146,398011,1587834840.0357404,1587834840.0361917,1587834840.0366433,1587834840.0370946,1587834840.0361872,1587834840.0366387,1587834840.03709,1587834840.0476432
347,92240,279370,24391,397984,1587834840.0476544,1587834840.048101,1587834840.04855,1587834840.0489962,1587834840.0480974,1587834840.048546,1587834840.0489924,1587834840.0595436
348,92262,278910,26460,399960,1587834840.0595534,1587834840.060004,1587834840.060453,1587834840.0608993,1587834840.0600002,1587834840.0604491,1587834840.0608957,1587834840.0714457
349,91528,277602,26949,401162,1587834840.0714555,1587834840.0719004,1587834840.0723479,1587834840.0727932,1587834840.0718966,1587834840.0723443,1587834840.0727897,1587834840.0833683
350,90970,274202,27385,402656,1587834840.0875442,1587834840.0880315,1587834840.088484,1587834840.0889306,1587834840.0880275,1587834840.0884802,1587834840.0889268,1587834840.099509
351,92430,273068,26330,403623,1587834840.0995197,1587834840.0999684,1587834840.100418,1587834840.1008635,1587834840.0999649,1587834840.1004145,1587834840.1008599,1587834840.1114166
352,93227,273531,24015,402715,1587834840.1114266,1587834840.1118739,1587834840.1123214,1587834840.1127644,1587834840.11187,1587834840.1123178,1587834840.1127608,1587834840.123311
353,93374,275856,23644,400164,1587834840.1233213,1587834840.1238496,1587834840.1242974,1587834840.1247447,1587834840.1238458,1587834840.1242938,1587834840.124741,1587834840.1352942
354,93396,277634,23595,399748,1587834840.1353042,1587834840.135755,1587834840.1362064,1587834840.136654,1587834840.1357503,1587834840.136202,1587834840.1366494,1587834840.1472054
355,92455,276586,24234,400490,1587834840.1472158,1587834840.1476612,1587834840.1481085,1587834840.1485531,1587834840.1476574,1587834840.148105,1587834840.1485498,1587834840.1591022
356,92646,275545,25630,402187,1587834840.1591122,1587834840.1595592,1587834840.1600049,1587834840.1604521,1587834840.1595557,1587834840.1600013,1587834840.1604486,1587834840.1710007
357,91643,274067,26086,402564,1587834840.171011,1587834840.1714594,1587834840.1719053,1587834840.1723487,1587834840.1714554,1587834840.1719017,1587834840.1723452,1587834840.182895
358,92159,275093,26773,401219,1587834840.1829047,1587834840.1835139,1587834840.1839688,1587834840.1844192,1587834840.183508,1587834840.1839643,1587834840.1844146,1587834840.1949732
359,93052,273773,25060,402109,1587834840.1949842,1587834840.2459085,1587834840.2463598,1587834840.246808,1587834840.2459047,1587834840.246356,1587834840.2468045,1587834840.2472541
360,92841,273678,24674,403034,1587834840.2472634,1587834840.2578127,1587834840.258264,1587834840.258711,1587834840.2578087,1587834840.2582605,1587834840.2587075,1587834840.2591562
361,92572,275049,24853,402500,1587834840.259166,1587834840.2697113,1587834840.270159,1587834840.2706048,1587834840.2697072,1587834840.2701554,1587834840.2706013,1587834840.271047
362,92462,277225,25564,400751,1587834840.271057,1587834840.281604,1587834840.2820535,1587834840.2825031,1587834840.2816005,1587834840.28205,1587834840.2824993,1587834840.2829506
363,91897,277501,25570,399347,1587834840.2829602,1587834840.2935796,1587834840.294034,1587834840.2944837,1587834840.2935755,1587834840.2940304,1587834840.2944798,1587834840.2949271
364,92308,276794,26405,400015,1587834840.2949371,1587834840.3054888,1587834840.305939,1587834840.306386,1587834840.305485,1587834840.3059351,1587834840.3063824,1587834840.3068311
365,91965,275742,26297,401011,1587834840.3068407,1587834840.3173923,1587834840.3178456,1587834840.3182917,1587834840.3173883,1587834840.317842,1587834840.318288,1587834840.3187358
366,92578,274573,25564,402177,1587834840.318746,1587834840.329361,1587834840.3298187,1587834840.3302724,1587834840.329356,1587834840.3298142,1587834840.330268,1587834840.3307207
367,92709,275536,25384,402134,1587834840.330732,1587834840.3412876,1587834840.3417394,1587834840.342188,1587834840.3412838,1587834840.3417356,1587834840.3421843,1587834840.3426323
368,92405,276142,24821,400881,1587834840.342642,1587834840.353193,1587834840.3537107,1587834840.3542016,1587834840.3531892,1587834840.3537068,1587834840.3541977,1587834840.3546464
369,92668,276408,24946,400365,1587834840.3546565,1587834840.3652124,1587834840.3656607,1587834840.366106,1587834840.3652086,1587834840.3656569,1587834840.3661025,1587834840.3665493
370,91972,275901,25222,400423,1587834840.366559,1587834840.3771079,1587834840.3775585,1587834840.3780046,1587834840.3771043,1587834840.3775547,1587834840.378001,1587834840.3784494
371,93332,273757,31003,419823,1587834840.3784592,1587834840.389009,1587834840.3894591,1587834840.3899074,1587834840.389005,1587834840.3894553,1587834840.3899035,1587834840.39035
372,118113,293337,78833,511414,1587834840.3903599,1587834840.400915,1587834840.4013667,1587834840.4018157,1587834840.400911,1587834840.401363,1587834840.401812,1587834840.4022584
373,125197,279835,53992,446346,1587834840.4022684,1587834840.4128187,1587834840.4132693,1587834840.413785,1587834840.4128149,1587834840.4132657,1587834840.4137812,1587834840.4142308
374,92508,273073,11237,396352,1587834840.4142404,1587834840.414688,1587834840.4252422,1587834840.4256885,1587834840.4146845,1587834840.4252381,1587834840.425685,1587834840.426131
375,92407,279087,36872,404416,1587834840.4261408,1587834840.42659,1587834840.4371436,1587834840.437595,1587834840.4265854,1587834840.437139,1587834840.4375906,1587834840.4380407
376,89684,273124,15914,394933,1587834840.4380512,1587834840.4384968,1587834840.4490523,1587834840.4494984,1587834840.438493,1587834840.4490485,1587834840.4494946,1587834840.4499424
377,89955,276947,28348,401930,1587834840.449952,1587834840.450399,1587834840.46095,1587834840.4613972,1587834840.450395,1587834840.460946,1587834840.4613934,1587834840.4618433
378,92712,279510,29865,420473,1587834840.461853,1587834840.4622982,1587834840.4728503,1587834840.4732988,1587834840.4622946,1587834840.4728465,1587834840.4732947,1587834840.4738107
379,105793,279918,45259,435835,1587834840.4738212,1587834840.4742699,1587834840.4848237,1587834840.48527,1587834840.4742663,1587834840.48482,1587834840.4852662,1587834840.4857104
380,102383,267099,17776,411189,1587834840.4857202,1587834840.4861624,1587834840.4967132,1587834840.4971602,1587834840.4861586,1587834840.4967093,1587834840.4971566,1587834840.497604
381,95948,275577,34815,439243,1587834840.4976134,1587834840.498058,1587834840.5086098,1587834840.5090582,1587834840.4980545,1587834840.508606,1587834840.5090547,1587834840.5095015
382,106010,270802,24563,440893,1587834840.5095112,1587834840.5099585,1587834840.520511,1587834840.520959,1587834840.509955,1587834840.520507,1587834840.520955,1587834840.5214045
383,107504,270516,19999,446887,1587834840.5214145,1587834840.5218596,1587834840.5324132,1587834840.5328648,1587834840.521856,1587834840.5324092,1587834840.532861,1587834840.5333173
384,111248,273027,32907,458415,1587834840.533327,1587834840.5338469,1587834840.544402,1587834840.5448534,1587834840.533843,1587834840.5443978,1587834840.5448496,1587834840.545301
385,113812,274372,38343,460775,1587834840.5453107,1587834840.5457647,1587834840.556322,1587834840.5567765,1587834840.54576,1587834840.556317,1587834840.556772,1587834840.5572286
386,113428,269309,35505,465797,1587834840.5572398,1587834840.5576875,1587834840.5682428,1587834840.568693,1587834840.5576837,1587834840.5682385,1587834840.5686893,1587834840.5691817
387,111343,267498,35332,479634,1587834840.569192,1587834840.5696394,1587834840.5903287,1587834840.5907824,1587834840.5696359,1587834840.5903244,1587834840.5907786,1587834840.5912287
388,117343,263324,26951,490073,1587834840.5912385,1587834840.5916858,1587834840.60227,1587834840.602718,1587834840.591682,1587834840.6022658,1587834840.6027143,1587834840.6031632
389,119096,256669,16875,493945,1587834840.6031728,1587834840.6036944,1587834840.6142478,1587834840.6146972,1587834840.6036909,1587834840.6142437,1587834840.6146936,1587834840.615142
390,120661,249796,3281,498215,1587834840.6151521,1587834840.615599,1587834840.6261497,1587834840.626598,1587834840.615595,1587834840.626146,1587834840.626594,1587834840.627045
391,118613,241158,-8081,495991,1587834840.6270547,1587834840.627503,1587834840.6380517,1587834840.638511,1587834840.6274993,1587834840.6380477,1587834840.6385074,1587834840.638958
392,116274,234849,-17790,494127,1587834840.6389678,1587834840.639414,1587834840.649963,1587834840.6504185,1587834840.6394105,1587834840.649959,1587834840.650415,1587834840.6508617
393,113162,228362,-26037,491158,1587834840.6508715,1587834840.651319,1587834840.661868,1587834840.6623235,1587834840.6513155,1587834840.6618643,1587834840.6623197,1587834840.6627667
394,113439,225056,-28949,489218,1587834840.662776,1587834840.6632223,1587834840.673841,1587834840.6742978,1587834840.6632185,1587834840.6738367,1587834840.674294,1587834840.6747427
395,114186,224189,-29077,488944,1587834840.6747525,1587834840.6751986,1587834840.6857505,1587834840.686207,1587834840.675195,1587834840.6857464,1587834840.6862035,1587834840.6866488
396,113805,224797,-28652,486827,1587834840.6866586,1587834840.6871078,1587834840.6976614,1587834840.6981196,1587834840.6871033,1587834840.6976566,1587834840.698115,1587834840.6985657
397,113372,226372,-31489,482971,1587834840.6985765,1587834840.699021,1587834840.709603,1587834840.710061,1587834840.6990175,1587834840.7095993,1587834840.7100575,1587834840.7105079
398,112956,225755,-32203,483637,1587834840.7105176,1587834840.7109632,1587834840.721516,1587834840.7219746,1587834840.7109594,1587834840.7215116,1587834840.7219708,1587834840.7224205
399,115167,225562,-30816,483523,1587834840.7224302,1587834840.7228756,1587834840.7334898,1587834840.7339485,1587834840.722872,1587834840.733486,1587834840.7339447,1587834840.7343936
400,114814,226356,-31287,486421,1587834840.738492,1587834840.7389731,1587834840.7394276,1587834840.7500193,1587834840.7389686,1587834840.7394238,1587834840.7500153,1587834840.7504725
401,115623,224324,-31402,488335,1587834840.7504828,1587834840.750929,1587834840.7513769,1587834840.761944,1587834840.7509255,1587834840.751373,1587834840.7619402,1587834840.762391
402,114607,222122,-31570,490279,1587834840.7624009,1587834840.7628908,1587834840.7633417,1587834840.7739136,1587834840.762887,1587834840.763338,1587834840.7739098,1587834840.7743616
403,113625,221435,-31265,489173,1587834840.7743714,1587834840.774815,1587834840.7752624,1587834840.7858217,1587834840.7748115,1587834840.7752588,1587834840.7858176,1587834840.78627
404,113009,221148,-31597,489644,1587834840.78628,1587834840.7867348,1587834840.7871869,1587834840.797753,1587834840.78673,1587834840.7871826,1587834840.7977488,1587834840.7982006
405,113205,221873,-32126,489268,1587834840.7982109,1587834840.7986574,1587834840.7991056,1587834840.8097162,1587834840.7986536,1587834840.799102,1587834840.8097122,1587834840.8101652
406,114307,222022,-30936,489382,1587834840.810175,1587834840.8106234,1587834840.8110726,1587834840.821638,1587834840.8106198,1587834840.811069,1587834840.821634,1587834840.822087
407,114841,224035,-30035,486069,1587834840.822097,1587834840.8225446,1587834840.8229918,1587834840.8336165,1587834840.822541,1587834840.8229883,1587834840.8336122,1587834840.8340638
408,113776,225579,-30534,484065,1587834840.8340735,1587834840.8345232,1587834840.8349743,1587834840.8455386,1587834840.8345187,1587834840.8349698,1587834840.8455343,1587834840.845986
409,113900,224640,-31690,485970,1587834840.8459969,1587834840.8565505,1587834840.857,1587834840.8574562,1587834840.8565466,1587834840.8569963,1587834840.8574524,1587834840.8579023
410,115120,223569,-32013,487775,1587834840.857912,1587834840.8583608,1587834840.8689144,1587834840.8693721,1587834840.8583572,1587834840.8689103,1587834840.8693683,1587834840.8698192
411,114509,223381,-31112,489016,1587834840.869829,1587834840.8702753,1587834840.8808272,1587834840.8812842,1587834840.8702714,1587834840.8808234,1587834840.8812804,1587834840.881731
412,114122,222909,-30789,488112,1587834840.8817408,1587834840.8821886,1587834840.902838,1587834840.9032967,1587834840.8821847,1587834840.902834,1587834840.9032931,1587834840.903812
413,113398,222931,-31304,487036,1587834840.9038222,1587834840.9042714,1587834840.9148378,1587834840.9152966,1587834840.9042675,1587834840.9148333,1587834840.9152927,1587834840.9157424
414,113024,223372,-31966,487228,1587834840.9157522,1587834840.9162014,1587834840.926753,1587834840.9272125,1587834840.9161975,1587834840.926749,1587834840.927209,1587834840.9276562
415,114085,223057,-31304,487206,1587834840.9276655,1587834840.9382129,1587834840.9386604,1587834840.939117,1587834840.938209,1587834840.9386566,1587834840.9391134,1587834840.9395614
416,114332,223708,-31188,487130,1587834840.9395711,1587834840.9400213,1587834840.9505758,1587834840.9510345,1587834840.940017,1587834840.9505715,1587834840.9510303,1587834840.9514802
417,113666,223438,-30961,487916,1587834840.9514906,1587834840.9519389,1587834840.962493,1587834840.9629488,1587834840.951935,1587834840.9624891,1587834840.9629452,1587834840.963454
418,113358,223347,-31165,488041,1587834840.9634662,1587834840.963919,1587834840.9744725,1587834840.9749315,1587834840.963915,1587834840.9744685,1587834840.9749277,1587834840.9753757
419,113564,223693,-31443,488072,1587834840.9753852,1587834840.9758294,1587834840.986384,1587834840.9868412,1587834840.9758255,1587834840.9863799,1587834840.9868374,1587834840.9872863
420,113587,223721,-31059,487829,1587834840.9872963,1587834840.9877405,1587834840.99829,1587834840.9987457,1587834840.987737,1587834840.9982862,1587834840.9987419,1587834840.9991887
421,114551,224518,-31499,486821,1587834840.9991982,1587834840.9996424,1587834841.0102954,1587834841.0107641,1587834840.9996386,1587834841.0102901,1587834841.0107594,1587834841.011213
422,114227,224563,-31250,487141,1587834841.011225,1587834841.011673,1587834841.0223563,1587834841.0228744,1587834841.011669,1587834841.02235,1587834841.0228703,1587834841.0233233
423,114393,224006,-31359,487523,1587834841.0233352,1587834841.0238929,1587834841.0344548,1587834841.0349128,1587834841.0238888,1587834841.0344508,1587834841.0349092,1587834841.0353575
424,113962,223500,-31679,487846,1587834841.0353673,1587834841.0358136,1587834841.046366,1587834841.0468261,1587834841.0358098,1587834841.046362,1587834841.0468223,1587834841.0472746
425,113514,222593,-31100,488428,1587834841.047284,1587834841.0477397,1587834841.0582943,1587834841.0587523,1587834841.047735,1587834841.0582898,1587834841.0587475,1587834841.0591977
426,114034,222879,-30972,487818,1587834841.0592082,1587834841.0596564,1587834841.070212,1587834841.0807736,1587834841.0596526,1587834841.0702076,1587834841.0807695,1587834841.0812206
427,113924,223178,-30973,487496,1587834841.0812304,1587834841.0816793,1587834841.0821276,1587834841.0926874,1587834841.0816755,1587834841.082124,1587834841.0926836,1587834841.0931363
428,113529,223406,-31184,487436,1587834841.0931463,1587834841.0936625,1587834841.094114,1587834841.1046758,1587834841.0936584,1587834841.0941105,1587834841.1046717,1587834841.1051214
429,113555,223969,-31490,487432,1587834841.1051311,1587834841.1055775,1587834841.1060243,1587834841.1166348,1587834841.1055734,1587834841.1060205,1587834841.116631,1587834841.1170824
430,114075,223729,-31103,488015,1587834841.1170921,1587834841.1175394,1587834841.1179872,1587834841.1285486,1587834841.1175358,1587834841.1179836,1587834841.1285446,1587834841.1289964
431,113756,224198,-31253,487836,1587834841.1290061,1587834841.1294937,1587834841.1299443,1587834841.1405098,1587834841.12949,1587834841.1299405,1587834841.1405058,1587834841.1409566
432,114546,224174,-31296,487854,1587834841.1409664,1587834841.1414144,1587834841.1418648,1587834841.1524236,1587834841.1414104,1587834841.141861,1587834841.1524198,1587834841.1528711
433,114159,224012,-31382,487784,1587834841.152881,1587834841.1533253,1587834841.1538372,1587834841.1644003,1587834841.1533215,1587834841.1538334,1587834841.1643965,1587834841.1648462
434,114331,223880,-31718,487351,1587834841.1648557,1587834841.165301,1587834841.1657476,1587834841.1763122,1587834841.1652973,1587834841.165744,1587834841.1763082,1587834841.1767578
435,114139,223136,-31271,487721,1587834841.1767676,1587834841.1772203,1587834841.1776745,1587834841.1882365,1587834841.177216,1587834841.1776702,1587834841.188232,1587834841.1886847
436,113609,223482,-31308,487739,1587834841.188696,1587834841.1891448,1587834841.1895938,1587834841.2001524,1587834841.1891408,1587834841.18959,1587834841.200148,1587834841.200599
437,113861,223200,-30988,487688,1587834841.2006087,1587834841.2010565,1587834841.2015066,1587834841.2120647,1587834841.2010527,1587834841.2015028,1587834841.2120607,1587834841.2125518
438,113214,223102,-30964,487745,1587834841.2125618,1587834841.21301,1587834841.2135284,1587834841.2241213,1587834841.213006,1587834841.2135246,1587834841.2241173,1587834841.2245681
439,113709,223435,-31389,487382,1587834841.2245774,1587834841.2250245,1587834841.2254725,1587834841.2360365,1587834841.2250206,1587834841.2254686,1587834841.2360325,1587834841.236483
440,113590,223102,-31252,487724,1587834841.236493,1587834841.2369406,1587834841.2373888,1587834841.247948,1587834841.2369368,1587834841.237385,1587834841.2479439,1587834841.2483938
441,113910,223725,-31384,487627,1587834841.2484035,1587834841.2488499,1587834841.2492974,1587834841.2598555,1587834841.248846,1587834841.2492936,1587834841.2598517,1587834841.2603018
442,114419,223815,-31273,487484,1587834841.2603114,1587834841.260757,1587834841.2612054,1587834841.2717655,1587834841.2607532,1587834841.2612019,1587834841.2717614,1587834841.2722132
443,113873,223907,-31389,487813,1587834841.2722232,1587834841.2726746,1587834841.2731261,1587834841.2837493,1587834841.2726707,1587834841.2731223,1587834841.2837453,1587834841.2841992
444,114291,224110,-31600,487526,1587834841.2842095,1587834841.2846582,1587834841.285107,1587834841.2956698,1587834841.2846544,1587834841.285103,1587834841.2956657,1587834841.2961156
445,113890,223302,-31194,487746,1587834841.2961254,1587834841.296573,1587834841.2970228,1587834841.3075862,1587834841.2965693,1587834841.2970192,1587834841.3075821,1587834841.3080359
446,114199,223672,-31339,487841,1587834841.3080459,1587834841.3085005,1587834841.308954,1587834841.3195448,1587834841.3084955,1587834841.3089495,1587834841.3195398,1587834841.3199987
447,524287,223401,-31053,487442,1587834841.320011,1587834841.320617,1587834841.321071,1587834841.331673,1587834841.320613,1587834841.321067,1587834841.331669,1587834841.3321211
448,114244,223681,-31431,488066,1587834841.3321311,1587834841.383102,1587834841.3836272,1587834841.3840892,1587834841.3830976,1587834841.3836234,1587834841.3840854,1587834841.3845332
449,114042,223754,-31376,487662,1587834841.3845432,1587834841.3950982,1587834841.3955464,1587834841.396003,1587834841.395094,1587834841.3955426,1587834841.3959994,1587834841.3964477
450,114581,224204,-31774,487801,1587834841.4005275,1587834841.4010081,1587834841.4014575,1587834841.4120483,1587834841.401004,1587834841.4014537,1587834841.412044,1587834841.4124954
451,114276,223814,-31323,487663,1587834841.4125056,1587834841.4129508,1587834841.4135008,1587834841.42407,1587834841.4129472,1587834841.4134963,1587834841.424066,1587834841.4245172
452,114315,224013,-12002,487895,1587834841.4245272,1587834841.424975,1587834841.4254217,1587834841.4360359,1587834841.4249713,1587834841.4254181,1587834841.4360318,1587834841.4364831
453,112245,224568,79032,510585,1587834841.4364936,1587834841.43694,1587834841.437387,1587834841.4479415,1587834841.4369361,1587834841.4373832,1587834841.4479375,1587834841.448388
454,120968,228025,14749,550497,1587834841.448398,1587834841.4488502,1587834841.4493005,1587834841.459854,1587834841.448845,1587834841.4492958,1587834841.4598477,1587834841.460303
455,116088,229263,-38868,474688,1587834841.4603136,1587834841.4607606,1587834841.4612062,1587834841.4717677,1587834841.4607568,1587834841.4612026,1587834841.4717634,1587834841.4722116
456,112288,222115,-1,499732,1587834841.4722214,1587834841.472667,1587834841.4731143,1587834841.4837446,1587834841.4726634,1587834841.4731107,1587834841.4837406,1587834841.4841933
457,115237,221957,-9211,484357,1587834841.4842033,1587834841.484649,1587834841.4850943,1587834841.5461879,1587834841.4846454,1587834841.4850905,1587834841.5461833,1587834841.5466363
458,113120,223784,8003,510052,1587834841.5466468,1587834841.5470986,1587834841.5475514,1587834841.5581079,1587834841.5470939,1587834841.5475469,1587834841.5581028,1587834841.5585597
459,115975,225804,7580,499570,1587834841.5585704,1587834841.5590196,1587834841.5594685,1587834841.5700166,1587834841.559016,1587834841.5594647,1587834841.5700123,1587834841.5704591
460,112903,225998,27025,511219,1587834841.5704691,1587834841.5709133,1587834841.5713582,1587834841.5819123,1587834841.5709095,1587834841.5713546,1587834841.5819082,1587834841.5823586
461,116195,227905,28793,516849,1587834841.5823686,1587834841.5828135,1587834841.5832617,1587834841.593869,1587834841.5828097,1587834841.5832582,1587834841.593865,1587834841.5943146
462,116732,227881,31706,517859,1587834841.5943246,1587834841.5947695,1587834841.5952158,1587834841.6057644,1587834841.594766,1587834841.5952122,1587834841.6057606,1587834841.6062093
463,116907,226725,36996,520821,1587834841.6062193,1587834841.606665,1587834841.6071117,1587834841.6176658,1587834841.606661,1587834841.607108,1587834841.6176617,1587834841.6181102
464,115573,226156,40663,522666,1587834841.6181204,1587834841.6185648,1587834841.6190112,1587834841.6295652,1587834841.6185613,1587834841.6190073,1587834841.6295614,1587834841.6300094
465,115439,226505,49964,524183,1587834841.6300194,1587834841.6304665,1587834841.6309128,1587834841.6415017,1587834841.630463,1587834841.630909,1587834841.6414976,1587834841.6419466
466,114726,227180,58911,538878,1587834841.6419563,1587834841.642408,1587834841.642859,1587834841.7273228,1587834841.6424034,1587834841.6428547,1587834841.7273173,1587834841.7277813
467,112359,224553,89782,538399,1587834841.727793,1587834841.7282376,1587834841.7286816,1587834841.7392375,1587834841.7282338,1587834841.7286777,1587834841.7392337,1587834841.7396798
468,114538,226058,90405,538162,1587834841.73969,1587834841.740133,1587834841.7405818,1587834841.751143,1587834841.7401292,1587834841.7405777,1587834841.751139,1587834841.751589
469,112360,226282,96151,537186,1587834841.751599,1587834841.7520442,1587834841.7524915,1587834841.7630856,1587834841.7520404,1587834841.752488,1587834841.7630816,1587834841.7636054
470,111113,225038,97392,537767,1587834841.7636154,1587834841.7640631,1587834841.7645092,1587834841.7750628,1587834841.7640593,1587834841.7645054,1587834841.7750587,1587834841.7755072
471,111858,224308,93719,539017,1587834841.7755172,1587834841.7759588,1587834841.7764044,1587834841.7869546,1587834841.775955,1587834841.7764006,1587834841.7869506,1587834841.7874005
472,113800,226696,90969,538275,1587834841.7874105,1587834841.7878547,1587834841.788301,1587834841.7988503,1587834841.7878509,1587834841.7882972,1587834841.7988465,1587834841.7992942
473,112430,226141,94147,537436,1587834841.799304,1587834841.7997475,1587834841.8001916,1587834841.8107412,1587834841.799744,1587834841.8001878,1587834841.8107374,1587834841.8111846
474,109904,223737,95742,539427,1587834841.8111947,1587834841.8116372,1587834841.8120785,1587834841.8226275,1587834841.8116336,1587834841.8120747,1587834841.8226237,1587834841.823073
475,111175,223595,91583,541024,1587834841.8230827,1587834841.823603,1587834841.8240516,1587834841.8346066,1587834841.8235984,1587834841.824047,1587834841.8346016,1587834841.8350523
476,113009,224157,91978,541574,1587834841.8350627,1587834841.8355088,1587834841.8359537,1587834841.8465056,1587834841.8355052,1587834841.8359501,1587834841.8465018,1587834841.846949
477,112884,224870,95850,538739,1587834841.8469589,1587834841.847402,1587834841.847848,1587834841.858399,1587834841.8473983,1587834841.8478444,1587834841.8583949,1587834841.8588445
478,110702,223973,94465,531347,1587834841.858854,1587834841.8592985,1587834841.8597443,1587834841.870294,1587834841.859295,1587834841.8597407,1587834841.8702898,1587834841.8707364
479,108320,223930,91792,525923,1587834841.8707464,1587834841.8711908,1587834841.8716342,1587834841.8821824,1587834841.8711872,1587834841.8716307,1587834841.8821788,1587834841.8826258
480,108915,225848,94540,523434,1587834841.8826358,1587834841.8830779,1587834841.8835974,1587834841.894148,1587834841.8830743,1587834841.8835936,1587834841.8941443,1587834841.8945901
481,108045,226561,97991,521979,1587834841.8946,1587834841.8950438,1587834841.895487,1587834841.906036,1587834841.8950403,1587834841.8954837,1587834841.906032,1587834841.9064765
482,107581,227412,96565,523433,1587834841.9064865,1587834841.9069293,1587834841.9073753,1587834841.9179244,1587834841.9069257,1587834841.9073715,1587834841.9179206,1587834841.9183671
483,108657,227617,93724,525865,1587834841.9183772,1587834841.9188204,1587834841.9192646,1587834841.9298108,1587834841.9188166,1587834841.919261,1587834841.929807,1587834841.9302554
484,110403,227128,96033,528029,1587834841.9302652,1587834841.9307082,1587834841.931151,1587834841.941698,1587834841.9307044,1587834841.9311473,1587834841.9416943,1587834841.9421427
485,110098,226306,97870,528466,1587834841.9421527,1587834841.9426012,1587834841.9430518,1587834841.953701,1587834841.9425967,1587834841.9430475,1587834841.9536965,1587834841.9541512
486,107739,224282,96738,527170,1587834841.9541621,1587834841.9546053,1587834841.9550507,1587834841.9656043,1587834841.9546018,1587834841.9550471,1587834841.9656003,1587834841.9660482
487,107790,224717,93170,522862,1587834841.9660583,1587834841.9665022,1587834841.966946,1587834841.9774933,1587834841.9664984,1587834841.9669423,1587834841.9774895,1587834841.9779377
