,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1054,79199,219255,-60918,375183,1587834711.8441055,1587834711.8445597,1587834711.855129,1587834711.8555927,1587834711.844555,1587834711.855124,1587834711.8555882,1587834711.8560505
1055,79160,218775,-61177,375250,1587834711.8560612,1587834711.8565128,1587834711.8671243,1587834711.867593,1587834711.856509,1587834711.8671203,1587834711.8675888,1587834711.8680418
1056,79435,219128,-60938,375007,1587834711.8680515,1587834711.868505,1587834711.8790698,1587834711.8795338,1587834711.8685012,1587834711.8790658,1587834711.8795297,1587834711.879992
1057,78920,218807,-60935,375321,1587834711.8800018,1587834711.8804529,1587834711.891016,1587834711.8914762,1587834711.8804493,1587834711.891012,1587834711.8914723,1587834711.891925
1058,79380,218901,-61255,375050,1587834711.8919346,1587834711.892395,1587834711.902973,1587834711.9035342,1587834711.8923903,1587834711.9029677,1587834711.9035292,1587834711.9039931
1059,79011,219140,-60898,375081,1587834711.904006,1587834711.9044592,1587834711.9150252,1587834711.9154847,1587834711.9044554,1587834711.9150214,1587834711.9154809,1587834711.915937
1060,79231,218664,-61282,375396,1587834711.915947,1587834711.9163995,1587834711.9269583,1587834711.9274242,1587834711.9163954,1587834711.9269543,1587834711.9274201,1587834711.9278803
1061,79297,219130,-61139,375174,1587834711.9278917,1587834711.928343,1587834711.9389033,1587834711.9393625,1587834711.9283392,1587834711.9388993,1587834711.9393587,1587834711.939816
1062,78751,218777,-61047,375366,1587834711.939826,1587834711.940275,1587834711.950831,1587834711.9512968,1587834711.9402714,1587834711.9508266,1587834711.951293,1587834711.9517488
1063,79252,219036,-61125,375309,1587834711.9517624,1587834711.952215,1587834711.9627757,1587834711.963239,1587834711.9522111,1587834711.962772,1587834711.9632351,1587834711.963767
1064,78857,219395,-60764,375221,1587834711.9637775,1587834711.9642313,1587834711.974835,1587834711.9752963,1587834711.9642274,1587834711.9748309,1587834711.9752924,1587834711.9757483
1065,79271,218842,-61094,375416,1587834711.9757617,1587834711.9762156,1587834711.9867792,1587834711.9872463,1587834711.9762118,1587834711.986775,1587834711.9872425,1587834711.9877024
1066,79241,219207,-61029,375142,1587834711.9877117,1587834711.9881704,1587834711.998789,1587834711.999252,1587834711.9881651,1587834711.9987843,1587834711.9992473,1587834711.9997113
1067,79314,219121,-60982,375340,1587834711.9997225,1587834712.0001798,1587834712.010743,1587834712.0112116,1587834712.0001757,1587834712.0107386,1587834712.0112073,1587834712.0217645
1068,79198,219244,-61146,375332,1587834712.021775,1587834712.02223,1587834712.0226867,1587834712.0231476,1587834712.022226,1587834712.0226831,1587834712.0231438,1587834712.0337665
1069,79618,219308,-60929,374970,1587834712.033777,1587834712.0342298,1587834712.0346851,1587834712.0351489,1587834712.0342257,1587834712.0346813,1587834712.035145,1587834712.045709
1070,79164,218661,-61226,375424,1587834712.0457191,1587834712.0461779,1587834712.0466273,1587834712.0470858,1587834712.046174,1587834712.0466235,1587834712.047082,1587834712.0576417
1071,79328,218946,-61066,375066,1587834712.057652,1587834712.058103,1587834712.0585587,1587834712.0590198,1587834712.0580993,1587834712.058555,1587834712.059016,1587834712.0695739
1072,79461,218887,-60882,375071,1587834712.0695841,1587834712.0700428,1587834712.0704942,1587834712.0709538,1587834712.070039,1587834712.0704906,1587834712.0709498,1587834712.0815363
1073,78978,218985,-61171,375384,1587834712.0815465,1587834712.081998,1587834712.082453,1587834712.0829117,1587834712.0819943,1587834712.0824492,1587834712.0829077,1587834712.0935354
1074,79425,218989,-60843,375120,1587834712.093546,1587834712.0939991,1587834712.0944512,1587834712.0949166,1587834712.093995,1587834712.0944474,1587834712.0949125,1587834712.1054692
1075,78752,218481,-61015,375348,1587834712.1054795,1587834712.1059384,1587834712.1063967,1587834712.106906,1587834712.1059327,1587834712.1063921,1587834712.106901,1587834712.117471
1076,79160,219071,-61020,375113,1587834712.117482,1587834712.1179397,1587834712.1183972,1587834712.1188588,1587834712.117936,1587834712.1183913,1587834712.118855,1587834712.1294088
1077,79272,218965,-60926,375161,1587834712.1294193,1587834712.129876,1587834712.1303277,1587834712.1307883,1587834712.1298718,1587834712.130324,1587834712.1307845,1587834712.1413422
1078,78971,219039,-61198,375316,1587834712.1413524,1587834712.141804,1587834712.1422544,1587834712.1427152,1587834712.1418,1587834712.1422505,1587834712.1427116,1587834712.1532679
1079,79453,219232,-60771,375009,1587834712.153278,1587834712.1538005,1587834712.1542554,1587834712.1547203,1587834712.1537964,1587834712.1542516,1587834712.1547165,1587834712.1652718
1080,79036,218824,-61147,375340,1587834712.1652818,1587834712.1657317,1587834712.166187,1587834712.1666472,1587834712.1657279,1587834712.166183,1587834712.1666434,1587834712.1772032
1081,79413,219222,-61217,375240,1587834712.1772134,1587834712.1776674,1587834712.1781156,1587834712.178578,1587834712.1776633,1587834712.1781118,1587834712.178574,1587834712.1891584
1082,78909,218958,-60957,375102,1587834712.1891687,1587834712.1896188,1587834712.1900764,1587834712.1905346,1587834712.1896148,1587834712.1900725,1587834712.1905308,1587834712.201608
1083,79019,218838,-61076,375327,1587834712.2016187,1587834712.2020729,1587834712.2025309,1587834712.2029936,1587834712.2020688,1587834712.202527,1587834712.2029898,1587834712.213632
1084,79338,219132,-60790,375128,1587834712.2136428,1587834712.2140918,1587834712.214542,1587834712.2150016,1587834712.214088,1587834712.214538,1587834712.214998,1587834712.2255528
1085,78955,218853,-61036,375408,1587834712.225563,1587834712.2260234,1587834712.2264743,1587834712.2269351,1587834712.2260187,1587834712.2264695,1587834712.2269297,1587834712.2374938
1086,79470,219238,-61063,375299,1587834712.2375069,1587834712.2379568,1587834712.2384138,1587834712.2388742,1587834712.2379527,1587834712.23841,1587834712.2388704,1587834712.249429
1087,78992,218997,-60976,374921,1587834712.2494392,1587834712.249898,1587834712.2503495,1587834712.250811,1587834712.249894,1587834712.2503457,1587834712.2508073,1587834712.2613666
1088,79339,219342,-60824,375227,1587834712.2613761,1587834712.2719417,1587834712.2724044,1587834712.2728655,1587834712.2719378,1587834712.2724006,1587834712.2728617,1587834712.2733173
1089,79222,218841,-61039,375123,1587834712.273327,1587834712.2738519,1587834712.2844121,1587834712.284883,1587834712.2738478,1587834712.2844083,1587834712.2848778,1587834712.2853298
1090,79672,219096,-61035,375180,1587834712.2853398,1587834712.2857873,1587834712.2963548,1587834712.2968237,1587834712.2857835,1587834712.296351,1587834712.29682,1587834712.2972782
1091,79142,218976,-60928,375290,1587834712.2972882,1587834712.2977395,1587834712.3082979,1587834712.308771,1587834712.297736,1587834712.3082938,1587834712.308767,1587834712.309218
1092,79566,218961,-61220,374969,1587834712.3092277,1587834712.3096802,1587834712.32024,1587834712.3207002,1587834712.309676,1587834712.3202362,1587834712.3206964,1587834712.3211524
1093,79209,219145,-60967,375338,1587834712.3211625,1587834712.321613,1587834712.3321855,1587834712.33271,1587834712.3216093,1587834712.3321815,1587834712.332706,1587834712.3331661
1094,79178,218777,-61065,375298,1587834712.3331761,1587834712.3337193,1587834712.3442867,1587834712.3447576,1587834712.3337152,1587834712.3442829,1587834712.3447518,1587834712.3452158
1095,79295,219211,-61164,375200,1587834712.3452256,1587834712.345676,1587834712.3562388,1587834712.3567045,1587834712.3456721,1587834712.3562348,1587834712.3567007,1587834712.3571532
1096,78962,219154,-61032,375386,1587834712.3571627,1587834712.357621,1587834712.368184,1587834712.368652,1587834712.3576162,1587834712.3681788,1587834712.3686466,1587834712.369102
1097,79351,219015,-61304,374997,1587834712.3691127,1587834712.3695621,1587834712.380135,1587834712.3806,1587834712.3695583,1587834712.380131,1587834712.380596,1587834712.381055
1098,78832,219385,-60877,375138,1587834712.3810651,1587834712.3815157,1587834712.3920777,1587834712.3925443,1587834712.381512,1587834712.3920736,1587834712.3925405,1587834712.3929963
1099,79287,219017,-61120,375189,1587834712.3930073,1587834712.393581,1587834712.404147,1587834712.4046104,1587834712.3935766,1587834712.4041426,1587834712.4046066,1587834712.405069
1100,79306,219173,-61027,375060,1587834712.409263,1587834712.4097524,1587834712.4203484,1587834712.4208267,1587834712.409748,1587834712.4203439,1587834712.4208226,1587834712.4212842
1101,79177,219023,-60651,375441,1587834712.4212947,1587834712.4217448,1587834712.4323127,1587834712.4327767,1587834712.4217412,1587834712.4323084,1587834712.432773,1587834712.4332256
1102,79399,219007,-61008,375145,1587834712.4332354,1587834712.4338048,1587834712.444371,1587834712.4448464,1587834712.433801,1587834712.4443667,1587834712.4448428,1587834712.4453008
1103,78979,219285,-60899,375360,1587834712.445311,1587834712.4457645,1587834712.45633,1587834712.4567986,1587834712.4457607,1587834712.4563258,1587834712.456795,1587834712.4572973
1104,79490,218675,-61089,375459,1587834712.4573073,1587834712.4577658,1587834712.4683301,1587834712.4688065,1587834712.4577613,1587834712.4683254,1587834712.4688017,1587834712.4692583
1105,79058,218995,-61056,374993,1587834712.4692698,1587834712.4697235,1587834712.4802854,1587834712.4807465,1587834712.4697196,1587834712.4802814,1587834712.4807427,1587834712.4812033
1106,78946,219155,-60830,375345,1587834712.481213,1587834712.4816651,1587834712.492223,1587834712.4926927,1587834712.481661,1587834712.492219,1587834712.4926891,1587834712.493145
1107,79265,219042,-60976,375134,1587834712.4931548,1587834712.4937515,1587834712.5043156,1587834712.5047865,1587834712.4937477,1587834712.5043116,1587834712.5047827,1587834712.5052412
1108,78925,219195,-60726,374994,1587834712.5052512,1587834712.505711,1587834712.516278,1587834712.5167463,1587834712.5057054,1587834712.5162728,1587834712.516742,1587834712.5172024
1109,79378,218704,-61052,375286,1587834712.5172129,1587834712.5176716,1587834712.5282338,1587834712.5287018,1587834712.5176678,1587834712.5282297,1587834712.528698,1587834712.529153
1110,78818,219030,-61108,374972,1587834712.5291631,1587834712.5296154,1587834712.5401995,1587834712.5406685,1587834712.5296118,1587834712.5401952,1587834712.5406647,1587834712.5411227
1111,79202,218954,-60867,375164,1587834712.5411355,1587834712.5415878,1587834712.5521498,1587834712.5526178,1587834712.5415838,1587834712.5521457,1587834712.5526142,1587834712.5530722
1112,79359,218884,-61235,375174,1587834712.5530822,1587834712.553607,1587834712.564171,1587834712.5646403,1587834712.553603,1587834712.5641673,1587834712.5646362,1587834712.5650961
1113,79596,218992,-60895,375204,1587834712.565106,1587834712.6162226,1587834712.6166856,1587834712.6171484,1587834712.6162186,1587834712.6166818,1587834712.6171448,1587834712.617602
1114,79251,219278,-61069,375271,1587834712.6176124,1587834712.6281748,1587834712.6286397,1587834712.6291013,1587834712.6281707,1587834712.6286335,1587834712.6290975,1587834712.629551
1115,79176,218868,-60924,375096,1587834712.6295605,1587834712.640124,1587834712.6405785,1587834712.6410415,1587834712.6401203,1587834712.6405747,1587834712.641038,1587834712.641495
1116,79545,218992,-61231,375527,1587834712.6415057,1587834712.6520684,1587834712.6525333,1587834712.653,1587834712.6520634,1587834712.6525285,1587834712.6529956,1587834712.6535254
1117,78821,218933,-61166,375205,1587834712.6535368,1587834712.664182,1587834712.6646845,1587834712.6651542,1587834712.664178,1587834712.6646807,1587834712.6651504,1587834712.6656055
1118,79295,218883,-60869,375102,1587834712.6656153,1587834712.6761808,1587834712.67664,1587834712.6771011,1587834712.6761768,1587834712.6766362,1587834712.6770973,1587834712.6775546
1119,78915,219225,-61093,375352,1587834712.6775644,1587834712.688123,1587834712.6885827,1587834712.6890495,1587834712.688119,1587834712.6885788,1587834712.6890457,1587834712.6894996
1120,79200,218767,-60855,375112,1587834712.6895106,1587834712.7001042,1587834712.7005634,1587834712.7010312,1587834712.7001002,1587834712.7005596,1587834712.7010274,1587834712.70173
1121,79381,219125,-61111,375411,1587834712.7017405,1587834712.712308,1587834712.7127728,1587834712.713235,1587834712.7123039,1587834712.7127688,1587834712.713231,1587834712.7137597
1122,79039,219206,-61322,375136,1587834712.7137704,1587834712.724329,1587834712.7247922,1587834712.725257,1587834712.724325,1587834712.7247884,1587834712.7252522,1587834712.7257078
1123,79419,218984,-60888,374960,1587834712.7257178,1587834712.7362795,1587834712.7367363,1587834712.7371974,1587834712.7362757,1587834712.7367325,1587834712.7371938,1587834712.7376518
1124,78924,219318,-61231,375461,1587834712.7376614,1587834712.7381105,1587834712.7486804,1587834712.7491477,1587834712.7381067,1587834712.7486765,1587834712.7491436,1587834712.7495987
1125,79340,218836,-61066,375160,1587834712.7496088,1587834712.75007,1587834712.760635,1587834712.7611058,1587834712.7500653,1587834712.7606273,1587834712.7611008,1587834712.7615595
1126,79178,219047,-61209,375217,1587834712.7615705,1587834712.7620234,1587834712.7725878,1587834712.7730572,1587834712.7620196,1587834712.7725837,1587834712.7730536,1587834712.7735884
1127,79172,219119,-61261,375387,1587834712.773599,1587834712.7740576,1587834712.7846148,1587834712.7850852,1587834712.7740538,1587834712.7846107,1587834712.7850811,1587834712.785536
1128,79566,218793,-60864,375190,1587834712.7855456,1587834712.7859983,1587834712.7965705,1587834712.7970366,1587834712.7859945,1587834712.7965665,1587834712.7970324,1587834712.797489
1129,79023,219334,-61191,375418,1587834712.7974987,1587834712.7979503,1587834712.808579,1587834712.809047,1587834712.7979465,1587834712.8085747,1587834712.8090432,1587834712.8094954
1130,79379,218955,-61096,375165,1587834712.8095067,1587834712.809962,1587834712.8205252,1587834712.820988,1587834712.8099582,1587834712.8205209,1587834712.8209841,1587834712.8214417
1131,78978,219170,-61024,375324,1587834712.821451,1587834712.821901,1587834712.8324597,1587834712.8329198,1587834712.8218973,1587834712.8324556,1587834712.832916,1587834712.8333666
1132,79182,218983,-61061,375477,1587834712.8333764,1587834712.8339026,1587834712.84446,1587834712.8449323,1587834712.8338988,1587834712.844456,1587834712.8449285,1587834712.8453798
1133,79591,218824,-60774,375163,1587834712.8453898,1587834712.8458428,1587834712.856409,1587834712.8568752,1587834712.845839,1587834712.856405,1587834712.8568714,1587834712.8674335
1134,79481,219245,-61233,375448,1587834712.867444,1587834712.8678954,1587834712.8683457,1587834712.8688142,1587834712.8678916,1587834712.868342,1587834712.8688104,1587834712.8793662
1135,78763,218909,-61021,375272,1587834712.8793764,1587834712.8798406,1587834712.8802986,1587834712.8807628,1587834712.8798356,1587834712.8802936,1587834712.8807583,1587834712.8913617
1136,79145,219116,-61026,375090,1587834712.8913734,1587834712.8918283,1587834712.8922803,1587834712.892742,1587834712.8918242,1587834712.8922763,1587834712.892738,1587834712.903303
1137,79057,219072,-61281,375418,1587834712.903313,1587834712.9038432,1587834712.9042966,1587834712.9047635,1587834712.9038393,1587834712.9042928,1587834712.9047596,1587834712.915326
1138,78941,218996,-61038,375089,1587834712.9153366,1587834712.9157877,1587834712.9162416,1587834712.9167037,1587834712.915784,1587834712.9162378,1587834712.9167,1587834712.9272559
1139,79376,219353,-61045,375334,1587834712.9272678,1587834712.9277253,1587834712.9281788,1587834712.9286418,1587834712.9277215,1587834712.9281747,1587834712.9286382,1587834712.9391973
1140,78732,218955,-60854,375265,1587834712.939207,1587834712.9396594,1587834712.9401166,1587834712.9405775,1587834712.9396555,1587834712.9401128,1587834712.9405737,1587834712.9511354
1141,79356,219229,-61035,375033,1587834712.9511461,1587834712.9515996,1587834712.9520624,1587834712.952533,1587834712.9515958,1587834712.9520586,1587834712.952529,1587834712.9630866
1142,79036,219364,-61207,375353,1587834712.9630966,1587834712.9636166,1587834712.964075,1587834712.9645371,1587834712.9636123,1587834712.9640713,1587834712.9645333,1587834712.975096
1143,79108,218964,-60803,375166,1587834712.9751062,1587834712.9755616,1587834712.9760194,1587834712.9764805,1587834712.9755576,1587834712.9760137,1587834712.9764767,1587834712.9870362
1144,79338,219404,-61141,375201,1587834712.9870465,1587834712.9875064,1587834712.9879608,1587834712.9884195,1587834712.9875014,1587834712.987957,1587834712.9884157,1587834712.9989812
1145,78949,219161,-60994,375339,1587834712.9989917,1587834712.9994442,1587834712.9999104,1587834713.0003684,1587834712.9994402,1587834712.9999065,1587834713.0003645,1587834713.0109253
1146,79508,219296,-61113,375044,1587834713.0109355,1587834713.011398,1587834713.011855,1587834713.0123212,1587834713.011393,1587834713.0118499,1587834713.0123167,1587834713.0228777
1147,78885,219044,-61289,375326,1587834713.022891,1587834713.0233436,1587834713.0238779,1587834713.0243404,1587834713.0233395,1587834713.023874,1587834713.0243368,1587834713.0349061
1148,79042,218509,-61000,375178,1587834713.0349164,1587834713.0353703,1587834713.0358212,1587834713.0362837,1587834713.0353663,1587834713.0358174,1587834713.03628,1587834713.0468369
1149,78999,219185,-61259,375228,1587834713.0468469,1587834713.0473022,1587834713.0477638,1587834713.0482233,1587834713.0472982,1587834713.0477598,1587834713.0482194,1587834713.0587816
1150,79007,218923,-60864,375319,1587834713.0629716,1587834713.0636187,1587834713.064085,1587834713.06455,1587834713.0636132,1587834713.064081,1587834713.064546,1587834713.075138
1151,79558,219121,-61062,374962,1587834713.0751488,1587834713.0756023,1587834713.0760558,1587834713.0765188,1587834713.0755982,1587834713.076052,1587834713.076513,1587834713.0870771
1152,79033,219266,-60824,375300,1587834713.0870874,1587834713.087546,1587834713.0880003,1587834713.0884566,1587834713.0875423,1587834713.0879965,1587834713.088453,1587834713.099059
1153,79464,218913,-61204,375317,1587834713.0990698,1587834713.0995214,1587834713.0999763,1587834713.100434,1587834713.0995176,1587834713.0999722,1587834713.1004303,1587834713.1109905
1154,79224,219008,-61196,375257,1587834713.111001,1587834713.1215723,1587834713.1220322,1587834713.1224992,1587834713.1215675,1587834713.1220272,1587834713.1224945,1587834713.1229515
1155,79420,219009,-61192,375435,1587834713.1229622,1587834713.1973698,1587834713.1978343,1587834713.1982927,1587834713.1973655,1587834713.1978304,1587834713.198289,1587834713.1987433
1156,79286,219025,-60857,375143,1587834713.1987545,1587834713.209311,1587834713.2097633,1587834713.210225,1587834713.209307,1587834713.2097595,1587834713.2102213,1587834713.2106755
1157,78837,218825,-61174,375065,1587834713.2106853,1587834713.2212846,1587834713.2217357,1587834713.2221956,1587834713.2212806,1587834713.221732,1587834713.2221918,1587834713.2226489
1158,79347,219350,-61044,375315,1587834713.2226589,1587834713.2332191,1587834713.2337549,1587834713.2342167,1587834713.2332134,1587834713.233749,1587834713.234212,1587834713.2346683
1159,79081,219031,-60916,375129,1587834713.2346795,1587834713.245241,1587834713.2456942,1587834713.2461574,1587834713.2452366,1587834713.24569,1587834713.246153,1587834713.2466016
1160,79135,219185,-61218,375396,1587834713.2466116,1587834713.2571678,1587834713.2576218,1587834713.2580788,1587834713.2571638,1587834713.257618,1587834713.258075,1587834713.2585256
1161,79365,219065,-61018,375146,1587834713.2585359,1587834713.269091,1587834713.269539,1587834713.2699976,1587834713.2690868,1587834713.2695353,1587834713.2699938,1587834713.2704427
1162,79037,218749,-61192,374992,1587834713.2704527,1587834713.2810054,1587834713.2814605,1587834713.2819161,1587834713.2810001,1587834713.2814567,1587834713.2819126,1587834713.2823632
1163,79546,219203,-61039,375370,1587834713.282373,1587834713.2929368,1587834713.2934518,1587834713.2939196,1587834713.2929327,1587834713.2933867,1587834713.2939157,1587834713.2943623
1164,79059,218856,-60847,374995,1587834713.2943723,1587834713.3049383,1587834713.305388,1587834713.30584,1587834713.3049345,1587834713.305384,1587834713.3058362,1587834713.306332
1165,79326,219056,-61033,375377,1587834713.3063421,1587834713.3169045,1587834713.3173544,1587834713.3178134,1587834713.3169003,1587834713.3173506,1587834713.3178096,1587834713.318259
1166,79294,219096,-60892,375460,1587834713.318269,1587834713.328852,1587834713.3293056,1587834713.3297677,1587834713.3288467,1587834713.3293006,1587834713.3297608,1587834713.3302164
1167,79123,218657,-61132,375096,1587834713.3302274,1587834713.3407893,1587834713.3412426,1587834713.3416986,1587834713.3407853,1587834713.3412387,1587834713.341695,1587834713.3421454
1168,79479,219252,-57345,375313,1587834713.3421555,1587834713.3527155,1587834713.3531678,1587834713.3537066,1587834713.3527114,1587834713.353164,1587834713.3537025,1587834713.354152
1169,78985,219127,-60855,375304,1587834713.3541622,1587834713.3647172,1587834713.365174,1587834713.4161246,1587834713.3647132,1587834713.3651702,1587834713.4161205,1587834713.416577
1170,78880,219158,-60803,375132,1587834713.4165874,1587834713.417038,1587834713.4174874,1587834713.4280815,1587834713.4170341,1587834713.4174836,1587834713.4280772,1587834713.428577
1171,79458,218811,-61215,374991,1587834713.4285872,1587834713.429043,1587834713.4294884,1587834713.4400609,1587834713.429039,1587834713.4294846,1587834713.4400568,1587834713.4405072
1172,79028,218944,-60964,375256,1587834713.4405177,1587834713.440964,1587834713.4414158,1587834713.4519768,1587834713.4409602,1587834713.4414115,1587834713.451973,1587834713.4524276
1173,79220,219166,-61149,374968,1587834713.4524374,1587834713.4528892,1587834713.4533377,1587834713.463911,1587834713.4528852,1587834713.453334,1587834713.463907,1587834713.4643552
1174,79428,218719,-60949,375244,1587834713.4643652,1587834713.464821,1587834713.4652712,1587834713.4758363,1587834713.464817,1587834713.4652674,1587834713.475832,1587834713.4762862
1175,79246,219291,-60874,375199,1587834713.4762962,1587834713.4767509,1587834713.4772046,1587834713.487776,1587834713.4767458,1587834713.4771998,1587834713.487771,1587834713.4882245
1176,79515,219147,-61148,374971,1587834713.4882355,1587834713.4886885,1587834713.4891374,1587834713.499697,1587834713.4886847,1587834713.4891336,1587834713.4996932,1587834713.5001485
1177,78973,219025,-60687,375360,1587834713.5001588,1587834713.500608,1587834713.5010612,1587834713.5116332,1587834713.500604,1587834713.5010574,1587834713.5116262,1587834713.5120835
1178,79384,219233,-61020,375079,1587834713.512093,1587834713.5125477,1587834713.5129976,1587834713.5236351,1587834713.512544,1587834713.5129938,1587834713.5236294,1587834713.5240865
1179,79225,218846,-60951,375278,1587834713.5240965,1587834713.5245469,1587834713.5250015,1587834713.5355723,1587834713.524543,1587834713.5249977,1587834713.5355682,1587834713.5360277
1180,79328,219112,-60824,375269,1587834713.536038,1587834713.536492,1587834713.5369437,1587834713.5475078,1587834713.5364883,1587834713.5369399,1587834713.5475035,1587834713.5479538
1181,79539,218901,-61118,374945,1587834713.5479639,1587834713.5484111,1587834713.5488656,1587834713.5594287,1587834713.5484073,1587834713.5488617,1587834713.5594244,1587834713.5598848
1182,79059,219141,-60854,375269,1587834713.559895,1587834713.560342,1587834713.5607953,1587834713.571357,1587834713.5603383,1587834713.5607913,1587834713.5713532,1587834713.5718048
1183,79620,219169,-61229,375055,1587834713.5718145,1587834713.5722604,1587834713.57276,1587834713.5833282,1587834713.5722566,1587834713.5727544,1587834713.5833242,1587834713.5838573
1184,79033,218709,-60997,375270,1587834713.5838678,1587834713.5843174,1587834713.5847683,1587834713.595333,1587834713.5843134,1587834713.5847623,1587834713.595329,1587834713.59578
1185,79228,219211,-60803,375393,1587834713.59579,1587834713.5962443,1587834713.5967062,1587834713.60727,1587834713.5962393,1587834713.5967011,1587834713.607265,1587834713.6077244
1186,79305,218969,-61120,375091,1587834713.6077354,1587834713.6081867,1587834713.6086414,1587834713.6192038,1587834713.6081827,1587834713.6086373,1587834713.6191998,1587834713.6196508
1187,79077,219037,-60831,375337,1587834713.6196609,1587834713.6201127,1587834713.6205618,1587834713.6311548,1587834713.6201088,1587834713.6205578,1587834713.631151,1587834713.6316032
1188,79542,219192,-60900,375217,1587834713.6316135,1587834713.632068,1587834713.632523,1587834713.6430876,1587834713.632064,1587834713.6325192,1587834713.6430836,1587834713.643614
1189,79059,218862,-60876,375116,1587834713.6436248,1587834713.6440768,1587834713.644527,1587834713.6550956,1587834713.644073,1587834713.644523,1587834713.6550915,1587834713.6555846
1190,79448,218978,-60845,375377,1587834713.655595,1587834713.6560528,1587834713.6565049,1587834713.6670728,1587834713.656049,1587834713.6564996,1587834713.6670687,1587834713.6675243
1191,79092,218625,-61164,375010,1587834713.6675346,1587834713.667981,1587834713.6684299,1587834713.6789968,1587834713.6679773,1587834713.668426,1587834713.678993,1587834713.6794443
1192,79038,218862,-60898,375200,1587834713.6794546,1587834713.679912,1587834713.6803582,1587834713.6909223,1587834713.6799083,1587834713.6803544,1587834713.6909182,1587834713.6913733
1193,79506,219158,-61207,375234,1587834713.6913843,1587834713.691831,1587834713.6922822,1587834713.7028427,1587834713.6918273,1587834713.6922784,1587834713.7028384,1587834713.703289
1194,1048575,218788,-61265,375140,1587834713.703299,1587834713.703826,1587834713.7042768,1587834713.7148392,1587834713.703822,1587834713.704273,1587834713.7148354,1587834713.7152872
1195,78962,218612,-61296,375277,1587834713.7152972,1587834713.7662697,1587834713.7667232,1587834713.7671814,1587834713.7662656,1587834713.7667193,1587834713.7671776,1587834713.7676363
1196,78976,219131,-61256,375082,1587834713.7676468,1587834713.7782042,1587834713.778702,1587834713.7791667,1587834713.7781992,1587834713.7786973,1587834713.7791617,1587834713.7796135
1197,79355,218818,-60978,375339,1587834713.7796276,1587834713.790188,1587834713.7906375,1587834713.7910948,1587834713.790184,1587834713.7906337,1587834713.791091,1587834713.791545
1198,78992,218809,-61198,375257,1587834713.7915545,1587834713.8021092,1587834713.8025649,1587834713.8030252,1587834713.8021052,1587834713.802561,1587834713.8030217,1587834713.8035443
1199,79443,219166,-60826,375222,1587834713.8035548,1587834713.8141131,1587834713.8145623,1587834713.815025,1587834713.8141088,1587834713.8145583,1587834713.8150213,1587834713.8154707
1200,79041,218843,-61115,375602,1587834713.8196325,1587834713.8201315,1587834713.8206806,1587834713.821152,1587834713.8201272,1587834713.8206763,1587834713.8211477,1587834713.831745
1201,79448,218843,-61041,375196,1587834713.8317595,1587834713.832213,1587834713.8831553,1587834713.8836985,1587834713.832209,1587834713.8831513,1587834713.8836944,1587834713.8841457
1202,79008,219184,-61034,375481,1587834713.8841558,1587834713.884605,1587834713.895166,1587834713.8956242,1587834713.884601,1587834713.8951619,1587834713.8956203,1587834713.8960755
1203,79461,219117,-60737,375215,1587834713.8960855,1587834713.8965364,1587834713.907087,1587834713.9075472,1587834713.8965325,1587834713.907083,1587834713.9075432,1587834713.9079893
1204,79045,218954,-61127,375440,1587834713.9079988,1587834713.908449,1587834713.9190042,1587834713.9194636,1587834713.9084446,1587834713.9189982,1587834713.919459,1587834713.9199219
1205,79165,219400,-60903,375488,1587834713.9199321,1587834713.920378,1587834713.930932,1587834713.9313943,1587834713.920373,1587834713.9309275,1587834713.9313905,1587834713.9318397
1206,79519,219160,-61006,375129,1587834713.9318495,1587834713.9322975,1587834713.9428844,1587834713.9433413,1587834713.9322937,1587834713.94288,1587834713.9433374,1587834713.9438748
1207,78948,219186,-60989,375387,1587834713.943886,1587834713.9443338,1587834713.9548953,1587834713.9553509,1587834713.9443302,1587834713.9548912,1587834713.955347,1587834713.9557943
1208,79408,219003,-60824,375028,1587834713.955804,1587834713.9562588,1587834713.9668145,1587834713.967276,1587834713.9562542,1587834713.9668095,1587834713.9672713,1587834713.9677281
1209,79021,218713,-61242,375054,1587834713.9677386,1587834713.9681892,1587834713.9787478,1587834713.9792066,1587834713.9681854,1587834713.9787438,1587834713.9792027,1587834713.979652
1210,79400,219284,-60966,375429,1587834713.9796615,1587834713.98011,1587834713.9906616,1587834713.991119,1587834713.9801059,1587834713.9906578,1587834713.991115,1587834713.9915683
1211,79217,218959,-61160,375107,1587834713.9915783,1587834713.9920273,1587834714.002585,1587834714.0030441,1587834713.9920235,1587834714.0025806,1587834714.0030403,1587834714.0035658
1212,78877,219088,-61132,375370,1587834714.0035758,1587834714.004028,1587834714.0145795,1587834714.0150402,1587834714.0040243,1587834714.0145752,1587834714.0150363,1587834714.0154843
1213,79458,219215,-60899,375425,1587834714.0154943,1587834714.015948,1587834714.0265057,1587834714.0269623,1587834714.0159442,1587834714.0265014,1587834714.0269582,1587834714.027458
1214,79271,219042,-61366,375339,1587834714.027468,1587834714.0380251,1587834714.0384755,1587834714.0389366,1587834714.038021,1587834714.0384715,1587834714.0389328,1587834714.0393853
