,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,172139,252115,-42534,412764,1587834607.6654387,1587834607.6658878,1587834607.676438,1587834607.6768932,1587834607.6658833,1587834607.6764333,1587834607.6768885,1587834607.677337
326,170263,252807,-41295,412349,1587834607.6773474,1587834607.6777923,1587834607.6883397,1587834607.6887922,1587834607.6777887,1587834607.688336,1587834607.6887884,1587834607.699337
327,169538,252308,-41166,412727,1587834607.6993468,1587834607.6997921,1587834607.7002344,1587834607.7006845,1587834607.6997886,1587834607.7002308,1587834607.7006807,1587834607.7112567
328,170388,251092,-41863,412874,1587834607.7112668,1587834607.7117116,1587834607.712157,1587834607.7126486,1587834607.7117078,1587834607.7121532,1587834607.7126448,1587834607.7231982
329,172041,250693,-42558,413627,1587834607.723208,1587834607.723717,1587834607.7241683,1587834607.724622,1587834607.723713,1587834607.7241647,1587834607.7246182,1587834607.7352052
330,171888,250212,-43085,413642,1587834607.7352152,1587834607.7356632,1587834607.7361114,1587834607.7365634,1587834607.7356594,1587834607.7361076,1587834607.7365599,1587834607.7471118
331,171702,251407,-42460,412988,1587834607.7471216,1587834607.7475677,1587834607.7480166,1587834607.7484686,1587834607.7475638,1587834607.7480128,1587834607.7484648,1587834607.759029
332,170570,252749,-42052,412754,1587834607.75904,1587834607.7594864,1587834607.7599325,1587834607.7603843,1587834607.7594826,1587834607.7599285,1587834607.7603807,1587834607.7709274
333,169438,253112,-41389,412425,1587834607.7709374,1587834607.771382,1587834607.771826,1587834607.772276,1587834607.7713785,1587834607.771822,1587834607.772272,1587834607.7828252
334,170339,253114,-41421,412796,1587834607.7828357,1587834607.7832847,1587834607.783795,1587834607.7842479,1587834607.7832808,1587834607.7837913,1587834607.7842443,1587834607.7947974
335,170851,251900,-42412,413193,1587834607.7948074,1587834607.7952602,1587834607.7957077,1587834607.7961652,1587834607.7952552,1587834607.7957034,1587834607.7961607,1587834607.8067155
336,171963,251421,-42586,413058,1587834607.8067265,1587834607.8071728,1587834607.8076215,1587834607.808074,1587834607.8071692,1587834607.8076174,1587834607.8080704,1587834607.8186257
337,171839,251104,-42885,413349,1587834607.818636,1587834607.8190835,1587834607.8195283,1587834607.8199801,1587834607.8190799,1587834607.8195245,1587834607.819976,1587834607.8305283
338,170859,251221,-42535,412682,1587834607.8305383,1587834607.8309824,1587834607.831429,1587834607.8318813,1587834607.8309786,1587834607.8314252,1587834607.8318777,1587834607.8424304
339,169774,252186,-41570,412627,1587834607.8424401,1587834607.8428876,1587834607.843335,1587834607.843851,1587834607.8428836,1587834607.8433313,1587834607.8438468,1587834607.8543978
340,169059,251682,-41516,413093,1587834607.8544073,1587834607.8548539,1587834607.8553417,1587834607.855791,1587834607.85485,1587834607.8553376,1587834607.8557875,1587834607.8663397
341,170503,251552,-41815,413123,1587834607.86635,1587834607.8667965,1587834607.8672407,1587834607.8676894,1587834607.8667927,1587834607.867237,1587834607.8676858,1587834607.8782368
342,171435,251443,-42646,413466,1587834607.878247,1587834607.878691,1587834607.8791366,1587834607.8795862,1587834607.8786871,1587834607.879133,1587834607.8795824,1587834607.890129
343,172269,251403,-42828,413397,1587834607.890139,1587834607.8905826,1587834607.891028,1587834607.8914778,1587834607.890579,1587834607.8910244,1587834607.891474,1587834607.902025
344,172017,252368,-42313,413022,1587834607.9020357,1587834607.9024794,1587834607.9029236,1587834607.9033725,1587834607.9024756,1587834607.9029198,1587834607.903369,1587834607.9140162
345,170732,252859,-42054,413039,1587834607.9140263,1587834607.914473,1587834607.9149182,1587834607.9153678,1587834607.914469,1587834607.9149146,1587834607.9153643,1587834607.9259145
346,170458,253244,-41437,412663,1587834607.9259248,1587834607.9263747,1587834607.9268208,1587834607.9272742,1587834607.9263694,1587834607.9268162,1587834607.9272697,1587834607.9378197
347,170043,252407,-41738,413066,1587834607.9378312,1587834607.938275,1587834607.9387171,1587834607.9391656,1587834607.9382713,1587834607.9387136,1587834607.939162,1587834607.9497113
348,171364,251165,-42289,413548,1587834607.9497213,1587834607.9501655,1587834607.9506114,1587834607.9510643,1587834607.9501617,1587834607.9506075,1587834607.9510608,1587834607.961611
349,171823,251081,-42480,413217,1587834607.9616208,1587834607.9620671,1587834607.9625127,1587834607.9629617,1587834607.9620636,1587834607.962509,1587834607.9629579,1587834607.9735713
350,171491,250757,-42617,413262,1587834607.9777532,1587834607.9782364,1587834607.9786842,1587834607.9791389,1587834607.9782324,1587834607.9786792,1587834607.9791348,1587834607.9897113
351,171235,251360,-42028,412693,1587834607.989722,1587834607.990168,1587834607.9906096,1587834607.991058,1587834607.9901643,1587834607.9906058,1587834607.9910543,1587834608.0016077
352,169804,252039,-41735,412735,1587834608.0016174,1587834608.0020611,1587834608.002505,1587834608.0029533,1587834608.0020576,1587834608.0025015,1587834608.0029495,1587834608.0135746
353,169963,252108,-41888,413114,1587834608.0135849,1587834608.024174,1587834608.024619,1587834608.0250652,1587834608.0241702,1587834608.024615,1587834608.0250616,1587834608.0255024
354,171165,251601,-42512,413182,1587834608.025512,1587834608.0259573,1587834608.036512,1587834608.0369647,1587834608.025953,1587834608.0365071,1587834608.0369596,1587834608.0374055
355,171853,251850,-42351,413524,1587834608.0374165,1587834608.0378568,1587834608.0484018,1587834608.0488532,1587834608.037853,1587834608.048398,1587834608.0488493,1587834608.049294
356,171275,252310,-42250,413120,1587834608.0493038,1587834608.0497463,1587834608.0602922,1587834608.0607393,1587834608.0497422,1587834608.0602882,1587834608.0607357,1587834608.061179
357,171203,252336,-41989,412740,1587834608.0611887,1587834608.061632,1587834608.0721776,1587834608.0726252,1587834608.0616283,1587834608.0721738,1587834608.0726213,1587834608.0730639
358,170239,252533,-41544,412880,1587834608.0730734,1587834608.073594,1587834608.0841434,1587834608.084596,1587834608.0735896,1587834608.0841384,1587834608.0845914,1587834608.085039
359,187535,277425,-11480,421524,1587834608.0850494,1587834608.1360111,1587834608.1365008,1587834608.1369512,1587834608.136007,1587834608.1364968,1587834608.1369474,1587834608.137391
360,165878,258800,-43851,408334,1587834608.1374009,1587834608.1479506,1587834608.1483936,1587834608.1488407,1587834608.1479468,1587834608.1483898,1587834608.1488369,1587834608.1492784
361,186945,305206,-6196,421872,1587834608.1492882,1587834608.1598322,1587834608.160278,1587834608.1607254,1587834608.1598284,1587834608.1602743,1587834608.1607213,1587834608.1611612
362,184191,288820,-4227,424528,1587834608.1611707,1587834608.1717157,1587834608.1721594,1587834608.1726043,1587834608.1717117,1587834608.1721559,1587834608.1726007,1587834608.1730409
363,173661,286882,-18058,415808,1587834608.1730504,1587834608.1836545,1587834608.184099,1587834608.184544,1587834608.1836507,1587834608.1840951,1587834608.1845403,1587834608.1849842
364,193301,310839,-3883,422195,1587834608.1849937,1587834608.1955392,1587834608.195981,1587834608.1964257,1587834608.1955352,1587834608.1959774,1587834608.1964219,1587834608.1968632
365,186069,308797,39,417340,1587834608.196873,1587834608.2074194,1587834608.2078674,1587834608.208301,1587834608.2074156,1587834608.2078636,1587834608.2082973,1587834608.2087362
366,178098,303202,-5500,414839,1587834608.2087462,1587834608.2192945,1587834608.219744,1587834608.2201953,1587834608.219289,1587834608.2197392,1587834608.22019,1587834608.220636
367,182873,316181,7267,423680,1587834608.2206466,1587834608.231221,1587834608.2316675,1587834608.2321072,1587834608.231217,1587834608.231664,1587834608.2321033,1587834608.2325459
368,190076,320781,18764,428633,1587834608.2325556,1587834608.2431047,1587834608.2436175,1587834608.2440596,1587834608.243101,1587834608.2436137,1587834608.2440557,1587834608.244499
369,188133,320459,18950,427269,1587834608.2445085,1587834608.2550545,1587834608.2554998,1587834608.2559416,1587834608.2550504,1587834608.255496,1587834608.2559378,1587834608.2563803
370,191000,327709,22743,428333,1587834608.2563899,1587834608.2669334,1587834608.2673814,1587834608.2678227,1587834608.2669299,1587834608.2673776,1587834608.2678187,1587834608.2682621
371,191686,327946,25410,428549,1587834608.268272,1587834608.2788231,1587834608.2792726,1587834608.2797122,1587834608.278819,1587834608.2792685,1587834608.2797084,1587834608.2801516
372,188980,331249,29143,423937,1587834608.2801611,1587834608.2907078,1587834608.2911546,1587834608.2915947,1587834608.2907038,1587834608.2911508,1587834608.2915912,1587834608.2920353
373,177729,329822,34266,417536,1587834608.2920446,1587834608.3025882,1587834608.3030348,1587834608.3035445,1587834608.3025842,1587834608.303031,1587834608.3035407,1587834608.3039834
374,167281,323863,29842,416216,1587834608.3039927,1587834608.3145418,1587834608.3149886,1587834608.3154275,1587834608.3145378,1587834608.3149848,1587834608.315424,1587834608.3158658
375,169055,324263,32072,426181,1587834608.3158753,1587834608.3163218,1587834608.3268795,1587834608.3273225,1587834608.316317,1587834608.3268747,1587834608.3273177,1587834608.3277628
376,177876,313116,27781,431309,1587834608.327773,1587834608.3282166,1587834608.338803,1587834608.339245,1587834608.3282127,1587834608.338799,1587834608.3392413,1587834608.3396864
377,178721,310761,21991,425946,1587834608.3396962,1587834608.3401387,1587834608.35069,1587834608.3511336,1587834608.3401349,1587834608.3506858,1587834608.3511298,1587834608.351573
378,175429,320091,23130,424215,1587834608.3515825,1587834608.3520262,1587834608.3625736,1587834608.363013,1587834608.3520224,1587834608.36257,1587834608.3630095,1587834608.363532
379,178508,319225,23625,421141,1587834608.363542,1587834608.363988,1587834608.3745337,1587834608.3749747,1587834608.363984,1587834608.3745298,1587834608.374971,1587834608.3855183
380,172285,321943,25051,416782,1587834608.3855286,1587834608.3859704,1587834608.3864126,1587834608.3868504,1587834608.3859665,1587834608.3864088,1587834608.3868468,1587834608.3973918
381,159708,318046,26227,413188,1587834608.3974018,1587834608.407944,1587834608.4083855,1587834608.4088216,1587834608.4079401,1587834608.4083817,1587834608.4088178,1587834608.4092586
382,153319,312543,21664,411989,1587834608.409268,1587834608.409708,1587834608.4202542,1587834608.4206963,1587834608.4097042,1587834608.4202504,1587834608.4206924,1587834608.4211361
383,148640,310705,20192,410989,1587834608.4211457,1587834608.4215865,1587834608.4321344,1587834608.4326177,1587834608.4215827,1587834608.4321303,1587834608.4326138,1587834608.4330568
384,142784,311053,17070,407237,1587834608.4330666,1587834608.4335775,1587834608.444163,1587834608.4446046,1587834608.4335737,1587834608.4441593,1587834608.4446008,1587834608.4450428
385,135694,308829,11922,398923,1587834608.4450524,1587834608.445502,1587834608.4560533,1587834608.4564953,1587834608.445497,1587834608.4560485,1587834608.4564903,1587834608.456935
386,129396,307362,14587,396262,1587834608.4569454,1587834608.4573839,1587834608.4679298,1587834608.4683702,1587834608.45738,1587834608.467926,1587834608.4683664,1587834608.4688098
387,124081,301694,17117,394103,1587834608.4688191,1587834608.4692602,1587834608.4798036,1587834608.480241,1587834608.4692564,1587834608.4797995,1587834608.4802375,1587834608.4806793
388,113529,296799,14746,390533,1587834608.4806886,1587834608.4811296,1587834608.4916782,1587834608.4921184,1587834608.481126,1587834608.4916747,1587834608.4921148,1587834608.4925563
389,107479,294936,13435,389001,1587834608.492566,1587834608.493007,1587834608.503621,1587834608.504062,1587834608.493003,1587834608.503617,1587834608.5040584,1587834608.5045002
390,105813,292630,10926,387825,1587834608.5045102,1587834608.5049512,1587834608.5155003,1587834608.5159438,1587834608.5049474,1587834608.5154965,1587834608.51594,1587834608.516381
391,104221,293265,12857,385651,1587834608.5163906,1587834608.5168328,1587834608.5374796,1587834608.5379214,1587834608.516829,1587834608.5374756,1587834608.5379176,1587834608.5383608
392,102193,294932,13734,385537,1587834608.5383701,1587834608.5388117,1587834608.5493903,1587834608.5498357,1587834608.5388079,1587834608.5493863,1587834608.549832,1587834608.5502768
393,101042,293807,14015,389418,1587834608.5502865,1587834608.550728,1587834608.5613153,1587834608.5617588,1587834608.5507245,1587834608.5613112,1587834608.561755,1587834608.5621974
394,102983,289111,13286,386850,1587834608.5622072,1587834608.562648,1587834608.5731966,1587834608.583801,1587834608.5626442,1587834608.5731926,1587834608.583797,1587834608.5842426
395,101382,288552,15807,384274,1587834608.5842524,1587834608.5846956,1587834608.5851378,1587834608.59568,1587834608.584692,1587834608.5851343,1587834608.5956762,1587834608.6062272
396,99321,295409,14598,385906,1587834608.6062374,1587834608.6066852,1587834608.607136,1587834608.6075835,1587834608.6066804,1587834608.6071317,1587834608.6075783,1587834608.6181269
397,102370,293885,12215,387127,1587834608.6181383,1587834608.618581,1587834608.6190224,1587834608.6194594,1587834608.6185772,1587834608.6190186,1587834608.6194556,1587834608.6299994
398,104485,292582,10471,386718,1587834608.6300092,1587834608.6304526,1587834608.6308975,1587834608.6313355,1587834608.6304488,1587834608.6308935,1587834608.631332,1587834608.6418748
399,103315,293015,11234,385784,1587834608.6418843,1587834608.6423254,1587834608.6427712,1587834608.6432111,1587834608.6423218,1587834608.6427674,1587834608.6432073,1587834608.6538503
400,100106,293758,13805,384870,1587834608.6580193,1587834608.6584992,1587834608.658948,1587834608.659389,1587834608.6584952,1587834608.658944,1587834608.6593847,1587834608.6598277
401,101275,294731,12670,385280,1587834608.6598377,1587834608.6704051,1587834608.6708496,1587834608.6712875,1587834608.6704013,1587834608.6708457,1587834608.671284,1587834608.6717248
402,103058,294159,11908,386557,1587834608.6717343,1587834608.6822832,1587834608.6827283,1587834608.6831686,1587834608.6822793,1587834608.6827242,1587834608.6831648,1587834608.6837249
403,103315,294345,11628,386534,1587834608.6837354,1587834608.6942835,1587834608.6947272,1587834608.6951673,1587834608.6942797,1587834608.6947234,1587834608.6951637,1587834608.6956048
404,102969,294407,13100,386350,1587834608.6956148,1587834608.7061622,1587834608.7066073,1587834608.7070494,1587834608.7061572,1587834608.7066033,1587834608.707045,1587834608.7074885
405,101217,295212,13870,385561,1587834608.707499,1587834608.7180438,1587834608.7184925,1587834608.718935,1587834608.71804,1587834608.7184887,1587834608.7189314,1587834608.7193756
406,101216,295233,12961,385016,1587834608.7193851,1587834608.7299283,1587834608.7303739,1587834608.730815,1587834608.7299244,1587834608.73037,1587834608.730811,1587834608.731252
407,101806,294077,12500,385795,1587834608.7312617,1587834608.741804,1587834608.7422473,1587834608.742685,1587834608.7417998,1587834608.7422435,1587834608.7426813,1587834608.7532244
408,131071,294006,12003,385942,1587834608.7532344,1587834608.7538126,1587834608.7542574,1587834608.7546968,1587834608.753807,1587834608.7542531,1587834608.7546926,1587834608.7652411
409,102169,294359,12387,385880,1587834608.7652524,1587834608.8161802,1587834608.8166246,1587834608.8170636,1587834608.8161764,1587834608.8166206,1587834608.8170598,1587834608.8175027
410,102785,294698,12781,385951,1587834608.8175125,1587834608.8280556,1587834608.8284988,1587834608.8289356,1587834608.8280518,1587834608.8284953,1587834608.8289318,1587834608.8293726
411,101743,295043,13019,386152,1587834608.8293824,1587834608.8399234,1587834608.8403707,1587834608.8408098,1587834608.8399196,1587834608.8403666,1587834608.8408058,1587834608.8513505
412,101812,294435,12875,385722,1587834608.8513603,1587834608.8518,1587834608.8522441,1587834608.8526824,1587834608.8517964,1587834608.8522403,1587834608.8526785,1587834608.8632567
413,262143,294451,12847,385729,1587834608.8632667,1587834608.8638186,1587834608.8642635,1587834608.8647027,1587834608.8638148,1587834608.8642595,1587834608.8646991,1587834608.875248
414,99930,293926,14342,384904,1587834608.8752584,1587834608.92618,1587834608.9266307,1587834608.9270718,1587834608.926176,1587834608.926627,1587834608.927068,1587834608.927508
415,100309,293947,12967,385896,1587834608.927518,1587834608.9380624,1587834608.938506,1587834608.9389443,1587834608.9380581,1587834608.9385023,1587834608.9389408,1587834608.93938
416,103231,293734,11680,386244,1587834608.9393895,1587834608.949973,1587834608.9504254,1587834608.9508681,1587834608.9499652,1587834608.9504206,1587834608.9508631,1587834608.9614155
417,103697,294810,12069,386637,1587834608.9614267,1587834608.9618707,1587834608.9623134,1587834608.962751,1587834608.9618669,1587834608.9623096,1587834608.962747,1587834608.973293
418,102815,294875,12852,385602,1587834608.9733033,1587834608.9738145,1587834608.9742575,1587834608.974696,1587834608.9738107,1587834608.974254,1587834608.9746923,1587834608.9852374
419,101302,295362,13576,385213,1587834608.9852471,1587834608.985688,1587834608.986131,1587834608.9865696,1587834608.9856844,1587834608.9861274,1587834608.986566,1587834608.9971118
420,100518,294500,12955,386372,1587834608.997122,1587834608.9975662,1587834608.9980116,1587834608.9984508,1587834608.9975624,1587834608.9980078,1587834608.998447,1587834609.008992
421,102267,292792,12341,387297,1587834609.0090022,1587834609.0094423,1587834609.0098858,1587834609.0103266,1587834609.0094385,1587834609.009882,1587834609.0103226,1587834609.0208654
422,102935,292671,12426,387043,1587834609.0208755,1587834609.0213184,1587834609.02176,1587834609.0221975,1587834609.0213146,1587834609.0217564,1587834609.0221937,1587834609.0327356
423,102443,293444,13273,385610,1587834609.0327454,1587834609.0331874,1587834609.0337,1587834609.0341413,1587834609.0331836,1587834609.0336962,1587834609.0341372,1587834609.044682
424,101003,293972,13504,385471,1587834609.0446923,1587834609.045135,1587834609.0455792,1587834609.0460186,1587834609.045131,1587834609.0455754,1587834609.046015,1587834609.0565565
425,101022,293066,12581,386828,1587834609.0565665,1587834609.0570123,1587834609.0574965,1587834609.0579412,1587834609.0570078,1587834609.0574918,1587834609.0579367,1587834609.0685184
426,102407,292164,11928,386753,1587834609.0685294,1587834609.068972,1587834609.069415,1587834609.069853,1587834609.0689683,1587834609.0694113,1587834609.0698495,1587834609.0803938
427,102361,293811,12864,385923,1587834609.080404,1587834609.0808456,1587834609.0812871,1587834609.0817246,1587834609.0808418,1587834609.0812836,1587834609.081721,1587834609.0922637
428,102094,294611,13279,385509,1587834609.0922737,1587834609.0927145,1587834609.093157,1587834609.0936594,1587834609.092711,1587834609.0931535,1587834609.0936556,1587834609.1042027
429,101219,294957,13391,385970,1587834609.104213,1587834609.104654,1587834609.105101,1587834609.10554,1587834609.1046505,1587834609.1050975,1587834609.1055362,1587834609.1160836
430,101774,293684,12316,387028,1587834609.116094,1587834609.1165361,1587834609.1169784,1587834609.1174166,1587834609.1165323,1587834609.1169746,1587834609.117413,1587834609.1279593
431,102616,293501,12219,386358,1587834609.1279693,1587834609.1284127,1587834609.1288562,1587834609.1292922,1587834609.1284091,1587834609.1288524,1587834609.1292887,1587834609.139832
432,102259,294304,12839,385757,1587834609.1398423,1587834609.1402826,1587834609.140724,1587834609.141163,1587834609.140279,1587834609.1407201,1587834609.1411595,1587834609.1517081
433,102163,294013,12841,386658,1587834609.1517186,1587834609.1521618,1587834609.1627085,1587834609.1732776,1587834609.152158,1587834609.1627045,1587834609.1732736,1587834609.173783
434,102034,293377,12211,386767,1587834609.1737933,1587834609.1742342,1587834609.174678,1587834609.18522,1587834609.1742303,1587834609.1746745,1587834609.185216,1587834609.185661
435,102066,292402,12694,386016,1587834609.1856709,1587834609.186119,1587834609.1865683,1587834609.1971169,1587834609.1861143,1587834609.1865635,1587834609.197112,1587834609.1975622
436,101432,292858,13373,385928,1587834609.1975732,1587834609.198017,1587834609.19846,1587834609.2090318,1587834609.1980128,1587834609.1984563,1587834609.2090278,1587834609.2094743
437,101618,294222,13058,386615,1587834609.2094843,1587834609.209927,1587834609.2103724,1587834609.2209191,1587834609.2099233,1587834609.2103684,1587834609.2209153,1587834609.2213619
438,101574,293835,12898,386030,1587834609.2213717,1587834609.2218149,1587834609.2222602,1587834609.2328012,1587834609.2218113,1587834609.2222564,1587834609.2327974,1587834609.243341
439,102240,293946,12559,385862,1587834609.243351,1587834609.243864,1587834609.2443147,1587834609.2447572,1587834609.2438602,1587834609.244311,1587834609.2447534,1587834609.2553036
440,102052,294461,12813,385911,1587834609.2553136,1587834609.2557554,1587834609.2561994,1587834609.2566366,1587834609.2557518,1587834609.2561958,1587834609.256633,1587834609.2671762
441,102297,294731,12967,386051,1587834609.267186,1587834609.2676282,1587834609.268072,1587834609.2685091,1587834609.2676249,1587834609.2680683,1587834609.2685056,1587834609.27906
442,102142,293555,12581,386602,1587834609.27907,1587834609.2795138,1587834609.2799594,1587834609.2804012,1587834609.27951,1587834609.2799556,1587834609.2803977,1587834609.2909718
443,102740,293372,12886,386098,1587834609.2909827,1587834609.2914255,1587834609.2918694,1587834609.2923086,1587834609.2914217,1587834609.2918656,1587834609.292305,1587834609.3028507
444,101704,293364,12754,386008,1587834609.3028607,1587834609.303303,1587834609.3038259,1587834609.304268,1587834609.3032994,1587834609.303822,1587834609.3042638,1587834609.31481
445,101473,293186,12844,386512,1587834609.3148203,1587834609.315264,1587834609.315707,1587834609.316146,1587834609.3152604,1587834609.3157032,1587834609.316142,1587834609.3266962
446,101516,293146,12976,410311,1587834609.3267064,1587834609.3271577,1587834609.3276086,1587834609.3280523,1587834609.327153,1587834609.327604,1587834609.3280473,1587834609.3386462
447,107811,292567,14266,485353,1587834609.3386598,1587834609.3391073,1587834609.3395522,1587834609.339993,1587834609.3391037,1587834609.3395486,1587834609.3399894,1587834609.350538
448,159109,310293,36279,420748,1587834609.3505485,1587834609.3509967,1587834609.351444,1587834609.351883,1587834609.350993,1587834609.3514404,1587834609.3518794,1587834609.3624244
449,107228,290831,7988,403585,1587834609.3624344,1587834609.372981,1587834609.3735528,1587834609.3739955,1587834609.3729768,1587834609.373549,1587834609.373992,1587834609.374437
450,133024,315241,44188,443825,1587834609.378583,1587834609.3790646,1587834609.38966,1587834609.39011,1587834609.3790605,1587834609.3896549,1587834609.3901055,1587834609.3905509
451,125387,299664,25486,409409,1587834609.390561,1587834609.3910038,1587834609.4015582,1587834609.4020004,1587834609.3909998,1587834609.4015543,1587834609.4019966,1587834609.4024394
452,115436,300889,25396,426770,1587834609.4024491,1587834609.4028893,1587834609.4135277,1587834609.4139707,1587834609.4028857,1587834609.413524,1587834609.413967,1587834609.4144092
453,132884,312319,41747,440596,1587834609.4144192,1587834609.414911,1587834609.4254627,1587834609.4259057,1587834609.4149072,1587834609.4254587,1587834609.425902,1587834609.4263444
454,136132,297721,27937,442676,1587834609.426354,1587834609.4268022,1587834609.4373517,1587834609.4377944,1587834609.4267976,1587834609.4373467,1587834609.43779,1587834609.4382334
455,134433,293282,30335,447040,1587834609.4382439,1587834609.4386854,1587834609.4492307,1587834609.4496703,1587834609.4386816,1587834609.4492269,1587834609.4496663,1587834609.450108
456,131925,292893,32161,454176,1587834609.4501178,1587834609.45056,1587834609.46111,1587834609.4615517,1587834609.4505563,1587834609.4611056,1587834609.4615479,1587834609.4619899
457,137456,288336,28201,459608,1587834609.4619997,1587834609.4624424,1587834609.4729924,1587834609.4735003,1587834609.4624388,1587834609.4729886,1587834609.4734964,1587834609.47394
458,138543,287987,24218,462324,1587834609.4739497,1587834609.474394,1587834609.4849446,1587834609.4853888,1587834609.4743896,1587834609.4849398,1587834609.4853842,1587834609.4858284
459,143588,290883,32380,470553,1587834609.4858391,1587834609.4862807,1587834609.4968274,1587834609.4972663,1587834609.4862769,1587834609.4968235,1587834609.4972622,1587834609.4977047
460,145577,289818,32168,468429,1587834609.4977143,1587834609.4981558,1587834609.5087075,1587834609.509148,1587834609.498152,1587834609.5087035,1587834609.509144,1587834609.5095854
461,144223,289022,31724,471898,1587834609.509595,1587834609.5100353,1587834609.5205798,1587834609.5210202,1587834609.5100315,1587834609.520576,1587834609.5210164,1587834609.5214574
462,146928,286412,28054,470498,1587834609.521467,1587834609.521906,1587834609.5324514,1587834609.5328891,1587834609.521902,1587834609.5324473,1587834609.5328856,1587834609.5333242
463,146994,297144,33452,461439,1587834609.5333338,1587834609.533851,1587834609.5444002,1587834609.5448418,1587834609.533847,1587834609.544396,1587834609.5448382,1587834609.5452807
464,146426,296545,25619,445602,1587834609.5452902,1587834609.5457294,1587834609.5562737,1587834609.5567143,1587834609.5457253,1587834609.55627,1587834609.5567107,1587834609.5571525
465,139225,286242,17296,446488,1587834609.557162,1587834609.557603,1587834609.568146,1587834609.5685866,1587834609.5575993,1587834609.568142,1587834609.5685828,1587834609.569024
466,136385,278768,12127,444548,1587834609.5690331,1587834609.5694792,1587834609.580057,1587834609.5804985,1587834609.5694745,1587834609.5800517,1587834609.5804932,1587834609.5809398
467,134187,269889,5763,445581,1587834609.5809503,1587834609.5813923,1587834609.591942,1587834609.5923815,1587834609.5813885,1587834609.591938,1587834609.5923777,1587834609.5928204
468,131312,262059,6259,452350,1587834609.59283,1587834609.5932748,1587834609.6038785,1587834609.6043196,1587834609.593271,1587834609.6038744,1587834609.6043158,1587834609.6047554
469,129909,253552,672,462820,1587834609.6047652,1587834609.6052036,1587834609.615751,1587834609.6161897,1587834609.6052,1587834609.615747,1587834609.616186,1587834609.6166296
470,133933,248421,-5582,466281,1587834609.6166391,1587834609.6170835,1587834609.6276293,1587834609.628078,1587834609.61708,1587834609.6276252,1587834609.6280742,1587834609.6285164
471,140036,240771,-12951,461343,1587834609.628526,1587834609.628969,1587834609.6395147,1587834609.6399653,1587834609.6289654,1587834609.6395109,1587834609.6399615,1587834609.6404068
472,135279,234598,-17074,461205,1587834609.6404161,1587834609.640858,1587834609.651402,1587834609.6518524,1587834609.6408544,1587834609.6513982,1587834609.6518486,1587834609.652293
473,132728,230770,-20904,459850,1587834609.652302,1587834609.652785,1587834609.6633337,1587834609.6638489,1587834609.6527812,1587834609.6633298,1587834609.6638453,1587834609.6642892
474,131383,227162,-25713,459984,1587834609.664299,1587834609.6647415,1587834609.6752872,1587834609.6757357,1587834609.6647377,1587834609.6752832,1587834609.6757321,1587834609.676175
475,132635,226839,-28113,459549,1587834609.676185,1587834609.676633,1587834609.6872127,1587834609.6876676,1587834609.676628,1587834609.687208,1587834609.687663,1587834609.6881156
476,134790,226686,-28091,460721,1587834609.6881266,1587834609.6885736,1587834609.6991222,1587834609.6995757,1587834609.6885698,1587834609.6991181,1587834609.6995716,1587834609.7000155
477,135201,229947,-22681,456925,1587834609.7000248,1587834609.7004688,1587834609.7110174,1587834609.7114687,1587834609.7004652,1587834609.7110136,1587834609.7114651,1587834609.7119086
478,134774,234754,-16648,447526,1587834609.711918,1587834609.7123606,1587834609.7229056,1587834609.723353,1587834609.7123568,1587834609.7229016,1587834609.723349,1587834609.7238603
479,129799,236821,-19657,442939,1587834609.7238703,1587834609.7243116,1587834609.7348595,1587834609.7353091,1587834609.7243078,1587834609.7348557,1587834609.7353053,1587834609.7458525
480,129435,237434,-21915,444202,1587834609.7458625,1587834609.7463038,1587834609.7467434,1587834609.7471893,1587834609.7463,1587834609.7467396,1587834609.7471857,1587834609.7577295
481,130229,236007,-20816,449588,1587834609.7577395,1587834609.7581806,1587834609.758624,1587834609.75907,1587834609.7581768,1587834609.7586203,1587834609.7590663,1587834609.7696111
482,130947,233018,-20474,455767,1587834609.769621,1587834609.7700593,1587834609.7705004,1587834609.7709455,1587834609.7700555,1587834609.7704966,1587834609.770942,1587834609.7815247
483,132474,230033,-24063,459781,1587834609.781535,1587834609.781978,1587834609.7824218,1587834609.7828684,1587834609.781974,1587834609.7824183,1587834609.7828646,1587834609.793479
484,135343,227168,-27092,461495,1587834609.79349,1587834609.7939374,1587834609.7943802,1587834609.7948275,1587834609.7939336,1587834609.7943766,1587834609.7948236,1587834609.8053684
485,133913,225660,-25876,458674,1587834609.8053782,1587834609.8058252,1587834609.8062696,1587834609.8067195,1587834609.8058207,1587834609.806265,1587834609.8067145,1587834609.817262
486,130720,224924,-25986,460108,1587834609.8172724,1587834609.8177135,1587834609.8181543,1587834609.8186002,1587834609.8177097,1587834609.8181503,1587834609.8185964,1587834609.829146
487,132368,227177,-24955,457897,1587834609.8291562,1587834609.8296013,1587834609.8300428,1587834609.8304892,1587834609.8295975,1587834609.830039,1587834609.8304856,1587834609.8410296
488,131838,233472,-22263,452469,1587834609.8410394,1587834609.8515863,1587834609.8520343,1587834609.852483,1587834609.8515823,1587834609.8520305,1587834609.8524795,1587834609.8529234
