,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
324,120638,318361,-5381,381594,1587834678.5572665,1587834678.5577068,1587834678.5682504,1587834678.5686953,1587834678.5577033,1587834678.5682466,1587834678.5686917,1587834678.569135
325,110345,316249,-6060,378461,1587834678.5691442,1587834678.5695899,1587834678.580142,1587834678.5805912,1587834678.5695853,1587834678.5801373,1587834678.5805862,1587834678.5810304
326,102681,317270,-6047,378085,1587834678.5810409,1587834678.5814807,1587834678.5920246,1587834678.5924714,1587834678.581477,1587834678.5920205,1587834678.5924678,1587834678.59291
327,103616,318447,-5195,378309,1587834678.5929193,1587834678.5933597,1587834678.6039119,1587834678.6043582,1587834678.5933561,1587834678.6039078,1587834678.6043546,1587834678.6047952
328,104686,318947,-4631,378989,1587834678.6048045,1587834678.6052456,1587834678.6157928,1587834678.6162417,1587834678.605242,1587834678.6157885,1587834678.6162379,1587834678.6166837
329,105616,318043,-5105,378855,1587834678.6166933,1587834678.6171353,1587834678.6276844,1587834678.6281323,1587834678.6171317,1587834678.6276805,1587834678.6281285,1587834678.628571
330,105221,317229,-5514,378335,1587834678.6285806,1587834678.6290224,1587834678.6395702,1587834678.640019,1587834678.6290188,1587834678.6395664,1587834678.6400151,1587834678.6404564
331,103734,316087,-5888,378334,1587834678.640466,1587834678.6409063,1587834678.6514509,1587834678.6519,1587834678.6409023,1587834678.651447,1587834678.6518965,1587834678.6523414
332,103470,315935,-5549,378373,1587834678.6523507,1587834678.6527934,1587834678.6633387,1587834678.6638525,1587834678.6527898,1587834678.6633348,1587834678.6638486,1587834678.6642923
333,103553,316577,-4932,378756,1587834678.6643019,1587834678.6647425,1587834678.6752872,1587834678.6757336,1587834678.664739,1587834678.6752834,1587834678.6757295,1587834678.6761713
334,104505,316980,-5010,378861,1587834678.6761808,1587834678.6766195,1587834678.6871667,1587834678.687616,1587834678.676616,1587834678.6871629,1587834678.6876125,1587834678.6880531
335,104758,316732,-5431,378665,1587834678.6880624,1587834678.6885085,1587834678.6990557,1587834678.6995065,1587834678.6885037,1587834678.699051,1587834678.699502,1587834678.7100496
336,104099,316977,-5693,378453,1587834678.7100601,1587834678.7105033,1587834678.7109466,1587834678.711392,1587834678.7104995,1587834678.7109427,1587834678.7113883,1587834678.7219338
337,103526,317094,-5672,377949,1587834678.7219436,1587834678.7223854,1587834678.7228255,1587834678.7232697,1587834678.7223816,1587834678.722822,1587834678.7232661,1587834678.7338738
338,104548,318624,-4959,378199,1587834678.733884,1587834678.7343287,1587834678.7347715,1587834678.735217,1587834678.7343252,1587834678.734768,1587834678.7352133,1587834678.745764
339,104872,318629,-5124,378809,1587834678.7457738,1587834678.7462182,1587834678.7466645,1587834678.7471108,1587834678.7462144,1587834678.746661,1587834678.7471073,1587834678.757653
340,105356,318205,-5218,378632,1587834678.7576628,1587834678.7581065,1587834678.7585485,1587834678.7589934,1587834678.7581024,1587834678.7585447,1587834678.7589898,1587834678.7695372
341,104917,317665,-5504,378532,1587834678.769547,1587834678.7699902,1587834678.770433,1587834678.7708788,1587834678.7699866,1587834678.7704294,1587834678.7708752,1587834678.7814207
342,103861,316443,-6010,378217,1587834678.7814302,1587834678.781873,1587834678.782315,1587834678.7827606,1587834678.7818694,1587834678.7823114,1587834678.782757,1587834678.793306
343,2097151,316544,-5251,378210,1587834678.7933161,1587834678.7938282,1587834678.7942753,1587834678.7947218,1587834678.7938244,1587834678.7942715,1587834678.794718,1587834678.8052695
344,104210,317479,-5164,378588,1587834678.8052793,1587834678.856243,1587834678.8566892,1587834678.8571377,1587834678.856239,1587834678.8566856,1587834678.8571339,1587834678.8575757
345,104144,317977,-5266,378380,1587834678.8575854,1587834678.8681328,1587834678.8685756,1587834678.8690236,1587834678.868129,1587834678.868572,1587834678.86902,1587834678.8694644
346,104999,317901,-5511,378499,1587834678.8694737,1587834678.8800254,1587834678.8804727,1587834678.880923,1587834678.8800201,1587834678.8804674,1587834678.8809185,1587834678.881366
347,104872,318072,-5374,378301,1587834678.8813777,1587834678.8919287,1587834678.892373,1587834678.8928235,1587834678.8919244,1587834678.8923693,1587834678.8928196,1587834678.893261
348,104526,317004,-5746,378554,1587834678.8932703,1587834678.9038863,1587834678.9043329,1587834678.904786,1587834678.9038823,1587834678.904329,1587834678.9047823,1587834678.9052324
349,104319,317053,-5389,378713,1587834678.9052415,1587834678.9157898,1587834678.9162352,1587834678.9166827,1587834678.9157858,1587834678.9162314,1587834678.916679,1587834678.917121
350,103690,316821,-5283,378808,1587834678.921267,1587834678.9217606,1587834678.932356,1587834678.9328148,1587834678.9217563,1587834678.9323516,1587834678.9328105,1587834678.9332595
351,104258,316401,-5215,378641,1587834678.93327,1587834678.9338238,1587834678.9444375,1587834678.9448907,1587834678.9338195,1587834678.9444332,1587834678.944887,1587834678.9453344
352,103811,316745,-5056,378643,1587834678.945344,1587834678.94579,1587834678.9563498,1587834678.9568017,1587834678.945786,1587834678.9563458,1587834678.9567976,1587834678.9673486
353,104281,316701,-5359,378846,1587834678.967358,1587834678.9678044,1587834678.9682534,1587834678.968704,1587834678.9678006,1587834678.9682498,1587834678.9687002,1587834678.9792516
354,103883,317241,-5190,378300,1587834678.9792614,1587834678.9797084,1587834678.9801579,1587834678.9806125,1587834678.979704,1587834678.9801533,1587834678.9806077,1587834678.9911573
355,104643,317488,-5288,378430,1587834678.991168,1587834678.9916162,1587834678.992065,1587834678.9925187,1587834678.9916122,1587834678.9920611,1587834678.9925148,1587834679.0030687
356,104303,317832,-5405,378262,1587834679.0030787,1587834679.0035977,1587834679.0040476,1587834679.0044992,1587834679.003594,1587834679.0040438,1587834679.0044956,1587834679.015047
357,104824,318317,-5203,378251,1587834679.015057,1587834679.015501,1587834679.0159454,1587834679.0163932,1587834679.0154972,1587834679.0159416,1587834679.0163894,1587834679.0269368
358,104664,317669,-5489,378690,1587834679.0269465,1587834679.027398,1587834679.027847,1587834679.0283022,1587834679.0273936,1587834679.0278423,1587834679.0282974,1587834679.0388503
359,104521,317530,-5523,378473,1587834679.038861,1587834679.0393066,1587834679.0397518,1587834679.0402005,1587834679.0393028,1587834679.039748,1587834679.0401967,1587834679.050746
360,104531,317072,-5517,378635,1587834679.0507557,1587834679.0512018,1587834679.0516458,1587834679.0520935,1587834679.0511978,1587834679.051642,1587834679.0520897,1587834679.0626378
361,103761,316837,-5430,378577,1587834679.0626478,1587834679.0630922,1587834679.0636091,1587834679.0640597,1587834679.0630887,1587834679.0636048,1587834679.064056,1587834679.0746045
362,104089,317103,-5041,378358,1587834679.0746143,1587834679.0750575,1587834679.0755012,1587834679.0759501,1587834679.0750535,1587834679.0754976,1587834679.0759463,1587834679.086492
363,103694,316594,-5221,378699,1587834679.0865018,1587834679.086945,1587834679.0873904,1587834679.0878386,1587834679.0869412,1587834679.0873866,1587834679.0878348,1587834679.0983834
364,104001,316990,-5003,378367,1587834679.0983934,1587834679.0988421,1587834679.0992908,1587834679.099742,1587834679.0988383,1587834679.099287,1587834679.0997384,1587834679.110289
365,104171,317099,-5221,378351,1587834679.1102993,1587834679.110743,1587834679.1111877,1587834679.1116354,1587834679.1107392,1587834679.111184,1587834679.1116316,1587834679.1221771
366,104089,317117,-5552,378541,1587834679.1221867,1587834679.1226366,1587834679.123083,1587834679.1236084,1587834679.1226318,1587834679.1230783,1587834679.1236033,1587834679.13416
367,104844,317750,-5312,378255,1587834679.1341712,1587834679.1346178,1587834679.1350613,1587834679.1355093,1587834679.134614,1587834679.1350574,1587834679.1355054,1587834679.1460552
368,104581,317588,-5562,378641,1587834679.146065,1587834679.1465132,1587834679.1469579,1587834679.1474068,1587834679.1465094,1587834679.146954,1587834679.147403,1587834679.157954
369,104816,318128,-5268,378525,1587834679.1579642,1587834679.1584108,1587834679.1588578,1587834679.1593094,1587834679.158407,1587834679.1588538,1587834679.1593058,1587834679.1698549
370,104392,317754,-5272,378470,1587834679.1698647,1587834679.1703134,1587834679.170762,1587834679.171214,1587834679.1703095,1587834679.1707582,1587834679.1712103,1587834679.1817615
371,104222,317001,-5477,378891,1587834679.1817713,1587834679.1822164,1587834679.1826644,1587834679.183114,1587834679.1822126,1587834679.1826606,1587834679.1831105,1587834679.1937382
372,104253,317126,-4999,378482,1587834679.1937485,1587834679.1941977,1587834679.1946468,1587834679.1950984,1587834679.194194,1587834679.194643,1587834679.1950946,1587834679.2056417
373,103651,316642,-5416,378499,1587834679.2056518,1587834679.206097,1587834679.2065446,1587834679.206996,1587834679.206093,1587834679.2065408,1587834679.2069924,1587834679.2175453
374,104157,316835,-5237,378535,1587834679.2175553,1587834679.2180004,1587834679.218448,1587834679.2188969,1587834679.2179966,1587834679.218444,1587834679.218893,1587834679.2294426
375,103740,316673,-5403,378753,1587834679.2294521,1587834679.2299044,1587834679.2303555,1587834679.230809,1587834679.2299,1587834679.2303505,1587834679.2308044,1587834679.2413554
376,104181,316591,-5774,399402,1587834679.2413664,1587834679.2418091,1587834679.2422557,1587834679.242705,1587834679.2418053,1587834679.2422519,1587834679.2427013,1587834679.2532814
377,114719,318384,-3047,418588,1587834679.2532914,1587834679.2538085,1587834679.254257,1587834679.25471,1587834679.2538044,1587834679.2542531,1587834679.2547061,1587834679.2652605
378,161384,337928,9864,381617,1587834679.2652702,1587834679.2657151,1587834679.266165,1587834679.2666082,1587834679.2657113,1587834679.2661612,1587834679.2666042,1587834679.2771544
379,128623,319537,-4543,378177,1587834679.2771642,1587834679.2776084,1587834679.278057,1587834679.278507,1587834679.2776046,1587834679.2780535,1587834679.2785032,1587834679.2890537
380,102988,317216,-6552,376565,1587834679.2890635,1587834679.2895105,1587834679.2899594,1587834679.2904115,1587834679.2895067,1587834679.2899556,1587834679.290408,1587834679.3009574
381,103989,315445,-7454,376972,1587834679.3009675,1587834679.3014135,1587834679.3018627,1587834679.3023136,1587834679.3014097,1587834679.3018587,1587834679.30231,1587834679.3229742
382,101833,312000,-9026,377703,1587834679.3229847,1587834679.323509,1587834679.3239605,1587834679.3244116,1587834679.323505,1587834679.3239567,1587834679.3244078,1587834679.3349593
383,105095,319868,-3697,383411,1587834679.3349698,1587834679.335419,1587834679.335868,1587834679.3363225,1587834679.3354151,1587834679.335864,1587834679.3363187,1587834679.34687
384,115813,317896,-3600,395091,1587834679.34688,1587834679.3473275,1587834679.3477736,1587834679.3482237,1587834679.3473237,1587834679.3477697,1587834679.34822,1587834679.35877
385,123975,316226,-5175,382301,1587834679.35878,1587834679.3592331,1587834679.359683,1587834679.3601382,1587834679.3592281,1587834679.3596783,1587834679.360133,1587834679.370685
386,105042,309420,-9934,387995,1587834679.3706963,1587834679.371142,1587834679.3715906,1587834679.3720434,1587834679.3711379,1587834679.3715868,1587834679.3720393,1587834679.3825874
387,118089,319185,-4933,394102,1587834679.3825972,1587834679.383043,1587834679.3835685,1587834679.3840227,1587834679.3830395,1587834679.3835647,1587834679.384019,1587834679.3945682
388,124173,318448,-6614,399465,1587834679.394578,1587834679.395024,1587834679.3954704,1587834679.3959212,1587834679.3950205,1587834679.3954668,1587834679.3959177,1587834679.4064698
389,132585,320156,-5764,409010,1587834679.4064798,1587834679.4069266,1587834679.407375,1587834679.4078283,1587834679.406923,1587834679.4073713,1587834679.4078243,1587834679.4183755
390,143609,320040,-5696,419403,1587834679.4183855,1587834679.4188323,1587834679.4192789,1587834679.419733,1587834679.4188285,1587834679.4192753,1587834679.4197292,1587834679.4302864
391,153835,324913,2408,426096,1587834679.4302964,1587834679.4307475,1587834679.4311948,1587834679.43164,1587834679.4307435,1587834679.431191,1587834679.4316359,1587834679.4421873
392,157064,326498,9026,421045,1587834679.4421973,1587834679.4426477,1587834679.4531987,1587834679.45372,1587834679.442644,1587834679.4531949,1587834679.453716,1587834679.454168
393,143923,324312,5324,435076,1587834679.454178,1587834679.454628,1587834679.4651794,1587834679.4656253,1587834679.4546242,1587834679.4651756,1587834679.4656215,1587834679.466068
394,164829,319749,-2065,437305,1587834679.4660773,1587834679.4665246,1587834679.477078,1587834679.477534,1587834679.466521,1587834679.4770741,1587834679.47753,1587834679.4779778
395,170876,314869,-1811,445769,1587834679.4779875,1587834679.4784343,1587834679.4889832,1587834679.4894333,1587834679.4784305,1587834679.4889793,1587834679.4894297,1587834679.4898767
396,173063,313919,2694,446010,1587834679.4898865,1587834679.4903414,1587834679.5008981,1587834679.5013456,1587834679.4903364,1587834679.500893,1587834679.5013402,1587834679.5017922
397,171418,310382,-85,444798,1587834679.5018036,1587834679.502251,1587834679.5128016,1587834679.5132535,1587834679.5022473,1587834679.5127976,1587834679.5132496,1587834679.5137668
398,170684,310887,-1220,438532,1587834679.5137765,1587834679.5142226,1587834679.524776,1587834679.5252306,1587834679.5142188,1587834679.524772,1587834679.5252268,1587834679.5256758
399,168283,308835,-1204,439567,1587834679.5256855,1587834679.526132,1587834679.5366848,1587834679.537142,1587834679.5261283,1587834679.5366807,1587834679.5371382,1587834679.5375905
400,167030,305886,-3371,524287,1587834679.5417616,1587834679.5422523,1587834679.5427015,1587834679.5431523,1587834679.5422482,1587834679.5426974,1587834679.5431483,1587834679.5538383
401,167310,295874,-9467,442064,1587834679.553849,1587834679.5542958,1587834679.5547438,1587834679.555193,1587834679.554292,1587834679.5547402,1587834679.5551891,1587834679.6162224
402,162571,257089,-26395,441358,1587834679.6162324,1587834679.6166782,1587834679.6171234,1587834679.6175725,1587834679.6166747,1587834679.6171196,1587834679.6175687,1587834679.628118
403,158337,249530,-28355,440960,1587834679.6281278,1587834679.628573,1587834679.6290176,1587834679.6294677,1587834679.6285691,1587834679.629014,1587834679.629464,1587834679.6400099
404,158503,247938,-30221,440448,1587834679.6400197,1587834679.640473,1587834679.640923,1587834679.641375,1587834679.6404681,1587834679.6409187,1587834679.6413703,1587834679.6519275
405,158526,244564,-32887,441315,1587834679.6519382,1587834679.652388,1587834679.6528351,1587834679.6532881,1587834679.6523843,1587834679.652831,1587834679.6532843,1587834679.663931
406,157523,238833,-34983,441539,1587834679.6639411,1587834679.664387,1587834679.6648328,1587834679.665283,1587834679.664383,1587834679.6648293,1587834679.6652792,1587834679.6758301
407,157962,236106,-37384,440708,1587834679.6758401,1587834679.6762872,1587834679.6767333,1587834679.6771846,1587834679.6762834,1587834679.6767297,1587834679.6771805,1587834679.6877294
408,158811,234715,-39506,440271,1587834679.6877394,1587834679.6881883,1587834679.688636,1587834679.6890903,1587834679.688183,1587834679.6886313,1587834679.6890857,1587834679.699636
409,158302,235310,-38508,440066,1587834679.699647,1587834679.7000916,1587834679.7005363,1587834679.700987,1587834679.7000878,1587834679.7005327,1587834679.7009833,1587834679.711529
410,157215,236288,-37359,439110,1587834679.7115388,1587834679.7119815,1587834679.7124262,1587834679.7128742,1587834679.711978,1587834679.7124226,1587834679.7128704,1587834679.7234867
411,157182,235654,-38558,440111,1587834679.7234976,1587834679.723944,1587834679.7243896,1587834679.7248397,1587834679.7239404,1587834679.7243857,1587834679.7248359,1587834679.7353861
412,157453,235016,-38521,440807,1587834679.735396,1587834679.73584,1587834679.7362878,1587834679.7367394,1587834679.7358363,1587834679.736284,1587834679.7367358,1587834679.747283
413,157308,233902,-38817,440525,1587834679.747293,1587834679.7477384,1587834679.7481816,1587834679.7486315,1587834679.7477345,1587834679.7481778,1587834679.748628,1587834679.7692695
414,157224,234102,-38227,440274,1587834679.7692797,1587834679.7697246,1587834679.7701702,1587834679.7706194,1587834679.7697208,1587834679.7701662,1587834679.7706158,1587834679.7811627
415,157315,233957,-38440,439561,1587834679.7811725,1587834679.781618,1587834679.7820618,1587834679.7825105,1587834679.7816143,1587834679.782058,1587834679.782507,1587834679.793054
416,157045,234412,-38403,440059,1587834679.793064,1587834679.793585,1587834679.7940347,1587834679.7944877,1587834679.7935803,1587834679.7940304,1587834679.7944832,1587834679.805032
417,157939,234100,-38767,440787,1587834679.8050427,1587834679.8054867,1587834679.8059325,1587834679.8063838,1587834679.8054829,1587834679.8059287,1587834679.80638,1587834679.8169308
418,158674,234345,-38925,440599,1587834679.8169408,1587834679.8173869,1587834679.8178294,1587834679.8182778,1587834679.817383,1587834679.8178256,1587834679.818274,1587834679.8288214
419,158131,235185,-38651,440495,1587834679.8288314,1587834679.8292758,1587834679.8297222,1587834679.8301733,1587834679.829272,1587834679.8297184,1587834679.8301694,1587834679.8407197
420,158374,235165,-38753,439808,1587834679.8407297,1587834679.841173,1587834679.841618,1587834679.8420713,1587834679.841169,1587834679.8416142,1587834679.8420675,1587834679.8526177
421,157498,235730,-38394,439637,1587834679.8526278,1587834679.853072,1587834679.8535883,1587834679.8540392,1587834679.853068,1587834679.8535843,1587834679.8540354,1587834679.8645847
422,157885,235062,-38646,440515,1587834679.8645945,1587834679.8751423,1587834679.8755894,1587834679.8760402,1587834679.8751385,1587834679.8755856,1587834679.8760364,1587834679.8764827
423,157344,234119,-38647,440548,1587834679.8764923,1587834679.8769372,1587834679.8975832,1587834679.8980343,1587834679.8769336,1587834679.8975794,1587834679.8980308,1587834679.898477
424,157518,233591,-38741,440436,1587834679.898487,1587834679.8989313,1587834679.9094803,1587834679.9099333,1587834679.8989275,1587834679.9094765,1587834679.9099298,1587834679.9103775
425,156709,233822,-38227,439993,1587834679.9103873,1587834679.9108398,1587834679.9213927,1587834679.9218473,1587834679.9108353,1587834679.9213877,1587834679.9218423,1587834679.9222903
426,157116,233696,-38539,440238,1587834679.9223008,1587834679.9227476,1587834679.9332957,1587834679.9338148,1587834679.9227438,1587834679.9332914,1587834679.9338107,1587834679.9342563
427,157376,234061,-38756,440095,1587834679.9342659,1587834679.9347086,1587834679.9452548,1587834679.9457047,1587834679.9347048,1587834679.945251,1587834679.945701,1587834679.9461434
428,157791,234772,-38653,440175,1587834679.9461532,1587834679.9465969,1587834679.957148,1587834679.9575987,1587834679.9465933,1587834679.9571443,1587834679.9575949,1587834679.9580379
429,157441,234804,-38850,440252,1587834679.958047,1587834679.968595,1587834679.969038,1587834679.9694877,1587834679.9685907,1587834679.9690342,1587834679.969484,1587834679.9699264
430,157784,235393,-38394,439947,1587834679.969936,1587834679.9703803,1587834679.9809253,1587834679.9813752,1587834679.9703765,1587834679.9809215,1587834679.9813714,1587834679.9818168
431,157272,235116,-38516,440361,1587834679.9818263,1587834679.9822707,1587834679.9928153,1587834679.9932659,1587834679.982267,1587834679.9928112,1587834679.993262,1587834679.9937823
432,157764,234984,-38570,440130,1587834679.9937925,1587834679.9942374,1587834680.0047834,1587834680.0052338,1587834679.9942338,1587834680.0047796,1587834680.0052297,1587834680.0056746
433,157753,234942,-38472,440093,1587834680.0056841,1587834680.0061285,1587834680.0166743,1587834680.017126,1587834680.006125,1587834680.0166702,1587834680.0171223,1587834680.0175655
434,157228,234034,-38888,440247,1587834680.0175753,1587834680.0180178,1587834680.028563,1587834680.0290122,1587834680.0180142,1587834680.0285592,1587834680.0290084,1587834680.0294533
435,157524,234293,-38534,440075,1587834680.0294628,1587834680.0299134,1587834680.0404637,1587834680.0409184,1587834680.0299087,1587834680.040459,1587834680.0409136,1587834680.0413616
436,157115,234048,-38653,440509,1587834680.041372,1587834680.041816,1587834680.0523655,1587834680.0528195,1587834680.0418124,1587834680.0523617,1587834680.0528157,1587834680.0633626
437,157498,234022,-38742,440372,1587834680.0633726,1587834680.0638843,1587834680.0643322,1587834680.064783,1587834680.0638802,1587834680.0643287,1587834680.0647793,1587834680.0753295
438,157644,234474,-38557,440179,1587834680.0753393,1587834680.0757837,1587834680.0762262,1587834680.0766773,1587834680.07578,1587834680.0762227,1587834680.0766735,1587834680.0872211
439,157940,234478,-38903,440433,1587834680.0872312,1587834680.0876746,1587834680.0881162,1587834680.0885658,1587834680.0876708,1587834680.0881124,1587834680.0885623,1587834680.099109
440,157464,235273,-38555,440072,1587834680.099119,1587834680.0995638,1587834680.1000059,1587834680.1004555,1587834680.0995603,1587834680.1000023,1587834680.1004515,1587834680.110998
441,158163,235255,-38458,440362,1587834680.1110077,1587834680.111452,1587834680.1118941,1587834680.1123447,1587834680.1114483,1587834680.11189,1587834680.112341,1587834680.1228874
442,157701,235287,-38614,440399,1587834680.1228974,1587834680.1233416,1587834680.1238546,1587834680.1243033,1587834680.1233377,1587834680.1238508,1587834680.1242995,1587834680.1348467
443,157758,235144,-38496,440141,1587834680.134857,1587834680.1353009,1587834680.1357431,1587834680.1361933,1587834680.135297,1587834680.1357396,1587834680.1361897,1587834680.1467404
444,157610,234405,-38841,440299,1587834680.1467505,1587834680.1471949,1587834680.1476388,1587834680.1480894,1587834680.1471913,1587834680.1476352,1587834680.1480856,1587834680.1586342
445,157132,234470,-38517,440132,1587834680.158644,1587834680.1590889,1587834680.159535,1587834680.1599853,1587834680.159085,1587834680.159531,1587834680.1599815,1587834680.1705303
446,157651,234090,-38456,440298,1587834680.17054,1587834680.1709888,1587834680.171435,1587834680.171887,1587834680.170984,1587834680.1714303,1587834680.1718824,1587834680.1824648
447,157089,233832,-1,440535,1587834680.1824768,1587834680.1829216,1587834680.1833646,1587834680.1838822,1587834680.182918,1587834680.1833608,1587834680.1838782,1587834680.1944275
448,157563,234339,-38617,439948,1587834680.1944373,1587834680.1948824,1587834680.1953266,1587834680.246263,1587834680.1948786,1587834680.195323,1587834680.2462592,1587834680.2467086
449,157254,234829,-38581,440321,1587834680.2467184,1587834680.2471647,1587834680.2476087,1587834680.2581604,1587834680.2471611,1587834680.247605,1587834680.2581565,1587834680.2586038
450,157439,234602,-38518,440319,1587834680.2627597,1587834680.2632444,1587834680.2638521,1587834680.2744367,1587834680.26324,1587834680.2638476,1587834680.2744327,1587834680.2748837
451,157892,234558,-38579,440258,1587834680.2748938,1587834680.2753396,1587834680.2757826,1587834680.2863922,1587834680.275336,1587834680.275779,1587834680.2863882,1587834680.2868347
452,157944,234306,-38344,439939,1587834680.2868445,1587834680.287287,1587834680.2877302,1587834680.298282,1587834680.2872832,1587834680.2877266,1587834680.298278,1587834680.298723
453,157332,234208,-38716,440201,1587834680.2987323,1587834680.299174,1587834680.2996154,1587834680.3101687,1587834680.2991705,1587834680.2996116,1587834680.310165,1587834680.3207173
454,157308,234055,-38575,440233,1587834680.3207273,1587834680.3211782,1587834680.3216271,1587834680.3220809,1587834680.3211732,1587834680.3216226,1587834680.3220763,1587834680.3326285
455,157847,234447,-38496,440364,1587834680.3326392,1587834680.333084,1587834680.333613,1587834680.3340664,1587834680.3330803,1587834680.3336086,1587834680.3340628,1587834680.344613
456,157690,234181,-38566,440184,1587834680.344623,1587834680.3450675,1587834680.3455136,1587834680.3459616,1587834680.3450634,1587834680.3455095,1587834680.3459575,1587834680.356504
457,157616,234317,-38340,439872,1587834680.356514,1587834680.356956,1587834680.3574007,1587834680.3578491,1587834680.356952,1587834680.357397,1587834680.3578453,1587834680.3683918
458,158013,235196,-38533,440214,1587834680.3684018,1587834680.368848,1587834680.3692942,1587834680.3697464,1587834680.3688436,1587834680.3692892,1587834680.369742,1587834680.3802934
459,157576,235143,-38246,440033,1587834680.380304,1587834680.3807502,1587834680.3811955,1587834680.3816466,1587834680.3807461,1587834680.381192,1587834680.381643,1587834680.3921924
460,158232,250272,-33921,450085,1587834680.3922021,1587834680.3926456,1587834680.3930893,1587834680.3936102,1587834680.3926418,1587834680.3930857,1587834680.3936064,1587834680.4041553
461,174049,264594,-14387,441267,1587834680.404165,1587834680.4046102,1587834680.4050548,1587834680.4559917,1587834680.404606,1587834680.405051,1587834680.455988,1587834680.4564352
462,161706,246630,-28053,450295,1587834680.456445,1587834680.456889,1587834680.4573343,1587834680.4678867,1587834680.4568853,1587834680.4573305,1587834680.4678824,1587834680.468326
463,157726,240547,-18451,439970,1587834680.4683356,1587834680.4687788,1587834680.4692216,1587834680.4797783,1587834680.4687753,1587834680.469218,1587834680.4797742,1587834680.4802217
464,163260,249811,-12952,452434,1587834680.4802315,1587834680.480674,1587834680.481117,1587834680.4916697,1587834680.4806702,1587834680.4811132,1587834680.491666,1587834680.492109
465,166718,251406,-19877,442078,1587834680.4921186,1587834680.4925616,1587834680.4930053,1587834680.5036223,1587834680.4925578,1587834680.4930017,1587834680.5036182,1587834680.5040646
466,157550,246164,-7006,446295,1587834680.504074,1587834680.5045233,1587834680.5049706,1587834680.5155249,1587834680.504519,1587834680.5049658,1587834680.5155203,1587834680.5159688
467,161236,256128,1167,450188,1587834680.5159795,1587834680.5164242,1587834680.516868,1587834680.5274105,1587834680.5164206,1587834680.5168645,1587834680.5274065,1587834680.5278502
468,165408,260947,13377,451393,1587834680.52786,1587834680.5283053,1587834680.5287478,1587834680.5392957,1587834680.5283015,1587834680.528744,1587834680.5392916,1587834680.5397384
469,166533,266523,19007,455916,1587834680.5397482,1587834680.5401905,1587834680.5406356,1587834680.5511806,1587834680.5401866,1587834680.5406318,1587834680.5511768,1587834680.5516202
470,168812,265182,19826,457224,1587834680.55163,1587834680.5520737,1587834680.5525167,1587834680.5630617,1587834680.5520701,1587834680.552513,1587834680.5630577,1587834680.5635822
471,166143,265639,25762,458259,1587834680.5635922,1587834680.5640378,1587834680.564483,1587834680.5750315,1587834680.5640342,1587834680.5644794,1587834680.5750275,1587834680.5754728
472,165279,268278,26086,459331,1587834680.5754824,1587834680.5759246,1587834680.5763683,1587834680.586913,1587834680.5759208,1587834680.5763648,1587834680.5869093,1587834680.5873578
473,166339,271052,28195,460123,1587834680.587367,1587834680.5878098,1587834680.5882556,1587834680.5988,1587834680.587806,1587834680.5882518,1587834680.5987961,1587834680.5992398
474,169468,272480,34413,461790,1587834680.5992494,1587834680.5996897,1587834680.6001344,1587834680.6106791,1587834680.599686,1587834680.6001308,1587834680.610675,1587834680.6111183
475,171472,275506,40297,463387,1587834680.6111279,1587834680.611577,1587834680.6120262,1587834680.6225774,1587834680.6115723,1587834680.6120212,1587834680.6225727,1587834680.6230214
476,171909,275963,42793,463099,1587834680.6230319,1587834680.6235464,1587834680.623993,1587834680.6345387,1587834680.6235425,1587834680.6239893,1587834680.6345346,1587834680.6349792
477,168758,276158,45717,463834,1587834680.6349888,1587834680.6354303,1587834680.6358743,1587834680.6464186,1587834680.6354268,1587834680.6358705,1587834680.6464148,1587834680.6468582
478,168680,278341,48481,465449,1587834680.6468678,1587834680.6574159,1587834680.6578624,1587834680.6583047,1587834680.657412,1587834680.6578586,1587834680.658301,1587834680.658747
479,169556,281509,51787,466689,1587834680.6587563,1587834680.6591995,1587834680.6697469,1587834680.6701894,1587834680.659196,1587834680.6697428,1587834680.6701858,1587834680.670628
480,172473,282343,53917,467083,1587834680.6706376,1587834680.671079,1587834680.6816256,1587834680.6820676,1587834680.671075,1587834680.6816218,1587834680.6820638,1587834680.6825094
481,170799,282960,54719,465563,1587834680.6825187,1587834680.682961,1587834680.6935773,1587834680.6940188,1587834680.6829574,1587834680.6935732,1587834680.694015,1587834680.6944602
482,168790,283389,58375,464056,1587834680.69447,1587834680.6949136,1587834680.7155595,1587834680.7160025,1587834680.69491,1587834680.7155557,1587834680.7159986,1587834680.7164416
483,168363,284198,57952,462143,1587834680.7164514,1587834680.7168949,1587834680.7274427,1587834680.7379854,1587834680.716891,1587834680.727439,1587834680.737981,1587834680.7384248
484,167366,284934,58040,462890,1587834680.7384343,1587834680.7388759,1587834680.7393203,1587834680.7498665,1587834680.738872,1587834680.7393167,1587834680.7498627,1587834680.750307
485,168533,284839,57179,464197,1587834680.7503166,1587834680.7507644,1587834680.7512126,1587834680.76176,1587834680.7507596,1587834680.7512078,1587834680.7617552,1587834680.7622018
486,167904,283326,56376,464995,1587834680.7622123,1587834680.7626545,1587834680.763098,1587834680.7737088,1587834680.7626507,1587834680.7630944,1587834680.773705,1587834680.77415
