,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1293,90228,225361,-60761,370044,1587835002.5510752,1587835002.5515246,1587835002.5519724,1587835002.552429,1587835002.5515208,1587835002.5519688,1587835002.5524254,1587835002.5629914
1294,91259,227621,-61267,370368,1587835002.563002,1587835002.5635223,1587835002.5639722,1587835002.5644302,1587835002.5635183,1587835002.5639687,1587835002.5644267,1587835002.5749831
1295,85863,228218,-62016,369172,1587835002.5749934,1587835002.6259658,1587835002.6264174,1587835002.636979,1587835002.6259618,1587835002.6264136,1587835002.6369753,1587835002.6374254
1296,82133,226790,-60633,370215,1587835002.6374357,1587835002.6378899,1587835002.6383402,1587835002.648903,1587835002.6378849,1587835002.6383357,1587835002.648898,1587835002.6493504
1297,83345,227073,-62177,368696,1587835002.6493614,1587835002.6498065,1587835002.650253,1587835002.6608112,1587835002.6498027,1587835002.6502492,1587835002.6608074,1587835002.6612568
1298,82436,227920,-60953,369831,1587835002.661266,1587835002.6617117,1587835002.662157,1587835002.6727185,1587835002.661708,1587835002.6621535,1587835002.6727145,1587835002.6731675
1299,81134,226463,-61613,369602,1587835002.673177,1587835002.6736963,1587835002.6741476,1587835002.6847076,1587835002.6736925,1587835002.674144,1587835002.6847038,1587835002.685153
1300,80072,228693,-62182,368884,1587835002.6893654,1587835002.6898503,1587835002.6903012,1587835002.6907606,1587835002.6898463,1587835002.6902974,1587835002.6907566,1587835002.6912067
1301,82645,227140,-60741,370296,1587835002.6912165,1587835002.701806,1587835002.7022564,1587835002.7027152,1587835002.701802,1587835002.7022524,1587835002.7027116,1587835002.7031617
1302,80857,227552,-62337,368885,1587835002.7031715,1587835002.7138102,1587835002.7142603,1587835002.7147195,1587835002.7138062,1587835002.7142563,1587835002.714716,1587835002.7151682
1303,81181,228706,-61087,369652,1587835002.7151778,1587835002.7257829,1587835002.7262294,1587835002.7266855,1587835002.7257783,1587835002.7262256,1587835002.726682,1587835002.7271311
1304,81893,226643,-61255,369984,1587835002.727141,1587835002.7377052,1587835002.7381592,1587835002.7386224,1587835002.7377007,1587835002.7381544,1587835002.7386181,1587835002.7390745
1305,79073,228609,-61716,368680,1587835002.7390852,1587835002.7496378,1587835002.750084,1587835002.75054,1587835002.749634,1587835002.75008,1587835002.7505362,1587835002.7509835
1306,80878,227366,-60276,369937,1587835002.750993,1587835002.761539,1587835002.7619865,1587835002.7624407,1587835002.7615352,1587835002.761983,1587835002.762437,1587835002.762886
1307,77553,227817,-61624,368813,1587835002.7628956,1587835002.7735147,1587835002.7739635,1587835002.7744205,1587835002.7735107,1587835002.7739596,1587835002.7744167,1587835002.7748682
1308,78700,228955,-60281,369011,1587835002.774878,1587835002.785434,1587835002.7858863,1587835002.7863433,1587835002.7854292,1587835002.7858818,1587835002.7863388,1587835002.786791
1309,77761,226989,-60636,369753,1587835002.7868013,1587835002.797349,1587835002.7977974,1587835002.7982545,1587835002.797345,1587835002.7977936,1587835002.7982507,1587835002.7986996
1310,76262,229070,-61401,368411,1587835002.798709,1587835002.809258,1587835002.8097067,1587835002.810161,1587835002.8092542,1587835002.8097029,1587835002.8101575,1587835002.8207097
1311,78919,227991,-58943,370862,1587835002.8207197,1587835002.821167,1587835002.8216128,1587835002.8220682,1587835002.8211632,1587835002.821609,1587835002.8220646,1587835002.8326476
1312,76703,229887,-60371,368458,1587835002.8326573,1587835002.833101,1587835002.8336592,1587835002.8341155,1587835002.8330975,1587835002.8336554,1587835002.8341117,1587835002.8446684
1313,76706,227969,-60028,369099,1587835002.8446786,1587835002.8451273,1587835002.896057,1587835002.8965163,1587835002.8451238,1587835002.8960528,1587835002.8965125,1587835002.8969624
1314,76586,228430,-59842,368754,1587835002.896972,1587835002.8974152,1587835002.9079645,1587835002.9084213,1587835002.8974116,1587835002.9079607,1587835002.9084175,1587835002.908868
1315,77090,228000,-60046,369024,1587835002.9088776,1587835002.909325,1587835002.9198756,1587835002.920331,1587835002.9093213,1587835002.9198716,1587835002.9203272,1587835002.9308777
1316,77013,227825,-60170,368692,1587835002.930888,1587835002.9313397,1587835002.931791,1587835002.9322488,1587835002.9313352,1587835002.9317865,1587835002.9322445,1587835002.942801
1317,76863,228150,-59853,369001,1587835002.9428117,1587835002.9432602,1587835002.943775,1587835002.9442327,1587835002.9432564,1587835002.9437714,1587835002.944229,1587835002.954782
1318,76683,227822,-60243,369116,1587835002.9547923,1587835002.9552388,1587835002.9556856,1587835002.956143,1587835002.9552352,1587835002.955682,1587835002.9561393,1587835002.966691
1319,77295,228303,-59977,368624,1587835002.966701,1587835002.9671483,1587835002.9675963,1587835002.9680521,1587835002.9671447,1587835002.9675925,1587835002.9680483,1587835002.978599
1320,76644,228100,-60014,369121,1587835002.978609,1587835002.9790595,1587835002.9795103,1587835002.979966,1587835002.9790556,1587835002.9795067,1587835002.979962,1587835002.9905171
1321,77209,227849,-60124,369069,1587835002.9905272,1587835002.9909728,1587835002.9914193,1587835002.9919176,1587835002.9909692,1587835002.9914155,1587835002.9919138,1587835003.002468
1322,76694,228387,-59809,369018,1587835003.0024784,1587835003.002923,1587835003.0033686,1587835003.0038905,1587835003.0029192,1587835003.003365,1587835003.0038867,1587835003.0144424
1323,76748,227877,-60323,369174,1587835003.0144525,1587835003.0148995,1587835003.0153456,1587835003.0157986,1587835003.014896,1587835003.015342,1587835003.0157948,1587835003.026347
1324,76912,228215,-60072,368741,1587835003.0263567,1587835003.0268054,1587835003.0272515,1587835003.027707,1587835003.0268016,1587835003.027248,1587835003.0277035,1587835003.03826
1325,76507,228134,-60072,369134,1587835003.0382702,1587835003.0387223,1587835003.0391755,1587835003.039635,1587835003.038718,1587835003.039171,1587835003.0396304,1587835003.0501866
1326,77111,227978,-60185,369126,1587835003.050198,1587835003.0506454,1587835003.0510907,1587835003.0515466,1587835003.0506418,1587835003.0510871,1587835003.0515428,1587835003.0620954
1327,76497,228338,-59772,368898,1587835003.0621057,1587835003.0625556,1587835003.063002,1587835003.0635264,1587835003.0625517,1587835003.0629983,1587835003.0635226,1587835003.074079
1328,76897,227729,-60098,369326,1587835003.0740895,1587835003.0745392,1587835003.074985,1587835003.0754411,1587835003.0745354,1587835003.0749812,1587835003.0754375,1587835003.0859895
1329,76723,228168,-59985,368954,1587835003.0859997,1587835003.086445,1587835003.0868907,1587835003.087348,1587835003.0864413,1587835003.0868871,1587835003.0873442,1587835003.0978959
1330,77108,228059,-59978,369109,1587835003.0979059,1587835003.0983906,1587835003.0988376,1587835003.0992916,1587835003.098387,1587835003.0988336,1587835003.0992877,1587835003.1098418
1331,76675,227849,-60158,369208,1587835003.1098518,1587835003.1103022,1587835003.1107492,1587835003.1112041,1587835003.1102984,1587835003.1107457,1587835003.1112003,1587835003.1217513
1332,77217,228214,-59935,368859,1587835003.1217616,1587835003.1222067,1587835003.1226518,1587835003.1231077,1587835003.1222029,1587835003.1226482,1587835003.1231039,1587835003.1337225
1333,76631,227785,-60264,369258,1587835003.1337328,1587835003.1341789,1587835003.134625,1587835003.1350787,1587835003.134175,1587835003.1346214,1587835003.1350749,1587835003.1456316
1334,76829,228174,-60057,368988,1587835003.1456418,1587835003.1460896,1587835003.1465356,1587835003.1469896,1587835003.1460857,1587835003.146532,1587835003.146986,1587835003.157695
1335,77150,228212,-60138,368855,1587835003.157706,1587835003.1581573,1587835003.1586065,1587835003.1590636,1587835003.158153,1587835003.1586022,1587835003.1590593,1587835003.1696172
1336,76652,228023,-60377,369041,1587835003.1696284,1587835003.1700726,1587835003.170517,1587835003.1709719,1587835003.1700687,1587835003.1705134,1587835003.170968,1587835003.18152
1337,77307,228316,-60085,368784,1587835003.1815298,1587835003.181973,1587835003.1824167,1587835003.182871,1587835003.1819694,1587835003.1824129,1587835003.1828675,1587835003.1934762
1338,76715,227775,-60223,369112,1587835003.1934872,1587835003.1939368,1587835003.1943817,1587835003.1948373,1587835003.1939332,1587835003.194378,1587835003.1948338,1587835003.205387
1339,76997,228153,-60001,369017,1587835003.2053971,1587835003.2058425,1587835003.2062862,1587835003.2067826,1587835003.205839,1587835003.2062824,1587835003.2067785,1587835003.2173328
1340,77005,228162,-59997,368938,1587835003.2173433,1587835003.217787,1587835003.218237,1587835003.2186942,1587835003.2177835,1587835003.2182333,1587835003.2186906,1587835003.2292807
1341,76869,227889,-60198,369130,1587835003.2292907,1587835003.229736,1587835003.2301812,1587835003.2306354,1587835003.2297323,1587835003.2301776,1587835003.2306314,1587835003.241187
1342,77187,228317,-59997,368728,1587835003.2411976,1587835003.2416444,1587835003.2420902,1587835003.2425458,1587835003.2416403,1587835003.2420866,1587835003.2425423,1587835003.2530942
1343,76569,228081,-60288,369039,1587835003.2531042,1587835003.253616,1587835003.2540638,1587835003.2545185,1587835003.253612,1587835003.2540603,1587835003.2545147,1587835003.2650669
1344,77109,228273,-60035,368913,1587835003.2650766,1587835003.2655218,1587835003.2659664,1587835003.2664216,1587835003.2655177,1587835003.2659626,1587835003.2664177,1587835003.2769704
1345,76653,228115,-59886,368809,1587835003.2769804,1587835003.2774282,1587835003.2778804,1587835003.2783382,1587835003.2774246,1587835003.2778764,1587835003.2783344,1587835003.2888918
1346,76625,227866,-60184,369095,1587835003.288902,1587835003.2893522,1587835003.2898006,1587835003.2902586,1587835003.2893472,1587835003.289796,1587835003.2902544,1587835003.3109078
1347,76543,228049,-60013,368905,1587835003.3109188,1587835003.3113673,1587835003.3118176,1587835003.3122745,1587835003.3113637,1587835003.311814,1587835003.3122706,1587835003.3228242
1348,77096,228008,-60021,369087,1587835003.3228345,1587835003.3232872,1587835003.333917,1587835003.334379,1587835003.3232837,1587835003.3339128,1587835003.334375,1587835003.3348293
1349,76560,228081,-59969,368986,1587835003.334839,1587835003.3352866,1587835003.3458374,1587835003.3462958,1587835003.335283,1587835003.3458335,1587835003.346292,1587835003.3467445
1350,77093,227970,-60251,368790,1587835003.3507955,1587835003.3512738,1587835003.3517258,1587835003.352188,1587835003.3512697,1587835003.351722,1587835003.352184,1587835003.3526359
1351,76906,228265,-59891,369132,1587835003.3526466,1587835003.3632367,1587835003.3637853,1587835003.3642464,1587835003.3632324,1587835003.3637817,1587835003.364242,1587835003.364693
1352,76632,227779,-60163,368770,1587835003.3647027,1587835003.3752563,1587835003.3757036,1587835003.3761597,1587835003.3752525,1587835003.3757,1587835003.3761559,1587835003.3766065
1353,77134,228166,-59979,368929,1587835003.3766162,1587835003.3871675,1587835003.3876183,1587835003.3880734,1587835003.3871636,1587835003.3876145,1587835003.3880699,1587835003.3885205
1354,76755,228151,-59920,369098,1587835003.38853,1587835003.399084,1587835003.3995361,1587835003.3999949,1587835003.399079,1587835003.3995314,1587835003.3999903,1587835003.4004428
1355,77257,227900,-60248,368893,1587835003.4004548,1587835003.4110038,1587835003.4114501,1587835003.411906,1587835003.411,1587835003.4114466,1587835003.4119022,1587835003.4123507
1356,76866,228379,-59905,369089,1587835003.4123604,1587835003.4229097,1587835003.4233592,1587835003.4239137,1587835003.4229057,1587835003.4233553,1587835003.4239097,1587835003.4243655
1357,76969,227933,-60087,368949,1587835003.4243753,1587835003.4349265,1587835003.4353726,1587835003.4358282,1587835003.4349225,1587835003.435369,1587835003.4358244,1587835003.4362745
1358,77305,228237,-60041,368838,1587835003.4362836,1587835003.4367344,1587835003.4474647,1587835003.4479406,1587835003.4367301,1587835003.447459,1587835003.4479346,1587835003.4483929
1359,76740,228237,-59990,368959,1587835003.448406,1587835003.4488544,1587835003.4595616,1587835003.4600315,1587835003.4488504,1587835003.459557,1587835003.4600275,1587835003.4604826
1360,77139,227915,-60463,368663,1587835003.4604938,1587835003.460965,1587835003.475395,1587835003.4760685,1587835003.4609609,1587835003.4753895,1587835003.4760633,1587835003.476523
1361,76630,228133,-60052,368902,1587835003.4765382,1587835003.477063,1587835003.4878204,1587835003.4882967,1587835003.4770586,1587835003.4878151,1587835003.4882927,1587835003.4887486
1362,76989,227762,-60132,369014,1587835003.48876,1587835003.4892092,1587835003.4999235,1587835003.5003939,1587835003.4892042,1587835003.4999175,1587835003.5003896,1587835003.5008426
1363,76828,228274,-60010,368901,1587835003.5008538,1587835003.5013041,1587835003.5118732,1587835003.512334,1587835003.5012991,1587835003.5118692,1587835003.51233,1587835003.5127819
1364,76678,228245,-59957,369184,1587835003.5127926,1587835003.5132396,1587835003.5239024,1587835003.5243664,1587835003.513236,1587835003.5238984,1587835003.5243623,1587835003.524815
1365,76941,228129,-60236,368722,1587835003.5248246,1587835003.5252707,1587835003.5358274,1587835003.5362897,1587835003.5252671,1587835003.5358236,1587835003.5362859,1587835003.53674
1366,76427,228501,-59783,368927,1587835003.5367498,1587835003.5372045,1587835003.5478144,1587835003.5482762,1587835003.5372002,1587835003.5478094,1587835003.5482717,1587835003.548727
1367,77196,227986,-60196,369161,1587835003.5487375,1587835003.5491853,1587835003.5597346,1587835003.5601904,1587835003.5491817,1587835003.5597308,1587835003.5601864,1587835003.5606368
1368,76783,228112,-60254,368792,1587835003.5606463,1587835003.5610895,1587835003.5716348,1587835003.5720909,1587835003.561086,1587835003.5716312,1587835003.572087,1587835003.5725362
1369,76901,228063,-60009,369224,1587835003.5725458,1587835003.5730326,1587835003.583643,1587835003.584101,1587835003.573029,1587835003.5836391,1587835003.584097,1587835003.5845468
1370,77167,227860,-60175,368915,1587835003.5845566,1587835003.5850012,1587835003.595556,1587835003.5960112,1587835003.5849977,1587835003.595552,1587835003.5960076,1587835003.5964565
1371,76548,228244,-59824,368830,1587835003.5964658,1587835003.5969112,1587835003.6074593,1587835003.607913,1587835003.5969074,1587835003.6074557,1587835003.6079092,1587835003.6083577
1372,77105,227874,-60151,369259,1587835003.608367,1587835003.6088128,1587835003.6193645,1587835003.619819,1587835003.608809,1587835003.6193604,1587835003.619815,1587835003.620262
1373,76582,228253,-60041,368759,1587835003.6202717,1587835003.6207147,1587835003.6312613,1587835003.631716,1587835003.6207108,1587835003.6312575,1587835003.6317122,1587835003.6321607
1374,76946,228263,-59904,368976,1587835003.6321702,1587835003.6326144,1587835003.6431656,1587835003.6436841,1587835003.6326108,1587835003.6431618,1587835003.6436803,1587835003.6542692
1375,76693,227944,-60181,368965,1587835003.6542797,1587835003.654729,1587835003.6551752,1587835003.6556313,1587835003.6547244,1587835003.655171,1587835003.6556268,1587835003.6661892
1376,77222,228320,-59938,368813,1587835003.6662009,1587835003.666648,1587835003.6670938,1587835003.6675475,1587835003.6666443,1587835003.66709,1587835003.667544,1587835003.6780896
1377,76668,227837,-60045,369130,1587835003.6780996,1587835003.678544,1587835003.678988,1587835003.6794424,1587835003.6785405,1587835003.6789844,1587835003.6794386,1587835003.6899953
1378,77069,228062,-59969,368726,1587835003.6900053,1587835003.6904526,1587835003.6908972,1587835003.6913502,1587835003.690449,1587835003.6908937,1587835003.6913464,1587835003.7018983
1379,76735,228148,-59943,368926,1587835003.701908,1587835003.7023523,1587835003.7027988,1587835003.7032535,1587835003.7023487,1587835003.702795,1587835003.7032497,1587835003.7138627
1380,76848,227858,-60385,369104,1587835003.7138731,1587835003.7143202,1587835003.7147648,1587835003.715219,1587835003.7143164,1587835003.714761,1587835003.7152154,1587835003.7257707
1381,77174,228328,-60044,368860,1587835003.7257807,1587835003.7262244,1587835003.7266688,1587835003.7271206,1587835003.7262206,1587835003.7266653,1587835003.7271168,1587835003.7376733
1382,76706,227891,-60180,369118,1587835003.7376833,1587835003.7381296,1587835003.7385736,1587835003.739028,1587835003.7381258,1587835003.7385697,1587835003.7390244,1587835003.7495737
1383,77332,228191,-60290,368764,1587835003.7495837,1587835003.7500284,1587835003.7504723,1587835003.7509246,1587835003.7500246,1587835003.7504685,1587835003.7509208,1587835003.7614832
1384,76715,228224,-60094,368850,1587835003.7614934,1587835003.7619417,1587835003.762388,1587835003.7628434,1587835003.7619379,1587835003.7623842,1587835003.7628398,1587835003.7734547
1385,77056,227868,-60311,369009,1587835003.7734666,1587835003.7739222,1587835003.7743719,1587835003.7748294,1587835003.7739174,1587835003.7743676,1587835003.7748246,1587835003.7853835
1386,76894,228345,-60010,368554,1587835003.7853942,1587835003.7858377,1587835003.786281,1587835003.7867355,1587835003.7858338,1587835003.7862773,1587835003.7867317,1587835003.7972822
1387,76817,227954,-60057,368891,1587835003.7972922,1587835003.797738,1587835003.7982287,1587835003.7986884,1587835003.7977343,1587835003.798225,1587835003.7986846,1587835003.8092434
1388,77257,228136,-60100,368959,1587835003.809254,1587835003.809699,1587835003.8101444,1587835003.8105981,1587835003.8096955,1587835003.8101406,1587835003.8105943,1587835003.8211467
1389,77099,227875,-60262,368965,1587835003.821157,1587835003.831705,1587835003.8321524,1587835003.8326077,1587835003.8317013,1587835003.8321486,1587835003.832604,1587835003.8330534
1390,76825,228215,-59903,369216,1587835003.833063,1587835003.8436706,1587835003.8441167,1587835003.8445728,1587835003.8436668,1587835003.8441129,1587835003.8445687,1587835003.845019
1391,76962,227845,-59973,368750,1587835003.8450289,1587835003.8454733,1587835003.856021,1587835003.8564763,1587835003.8454697,1587835003.856017,1587835003.8564725,1587835003.8569224
1392,77191,227931,-60123,368849,1587835003.856932,1587835003.857377,1587835003.8679264,1587835003.8683834,1587835003.8573735,1587835003.8679225,1587835003.8683796,1587835003.8688297
1393,76689,228228,-59835,368888,1587835003.8688395,1587835003.8692873,1587835003.8798351,1587835003.8803256,1587835003.8692837,1587835003.8798313,1587835003.8802867,1587835003.880775
1394,77060,228078,-60278,368732,1587835003.8807843,1587835003.881228,1587835003.89178,1587835003.8922353,1587835003.8812244,1587835003.891776,1587835003.8922317,1587835003.8926814
1395,76533,228295,-59976,369048,1587835003.892691,1587835003.8931355,1587835003.903746,1587835003.9042022,1587835003.893132,1587835003.9037416,1587835003.9041984,1587835003.9046474
1396,76989,227866,-60088,368791,1587835003.904657,1587835003.9051058,1587835003.9156575,1587835003.9161174,1587835003.905101,1587835003.9156525,1587835003.9161124,1587835003.9165657
1397,76996,228253,-60018,368839,1587835003.9165769,1587835003.9170218,1587835003.92757,1587835003.9280255,1587835003.917018,1587835003.9275663,1587835003.9280217,1587835003.928472
1398,76828,228268,-59768,369024,1587835003.9284818,1587835003.9289258,1587835003.9394712,1587835003.9399269,1587835003.9289222,1587835003.9394674,1587835003.939923,1587835003.9403727
1399,77293,227894,-60095,368711,1587835003.9403825,1587835003.9408245,1587835003.9513714,1587835003.9518275,1587835003.940821,1587835003.9513676,1587835003.951824,1587835003.952272
1400,76517,228165,-59908,368926,1587835003.9564633,1587835003.9569478,1587835003.9675353,1587835003.9679952,1587835003.9569435,1587835003.967531,1587835003.9679914,1587835003.9684439
1401,77074,227625,-60059,368931,1587835003.9684544,1587835003.9689002,1587835003.9794543,1587835003.9799094,1587835003.9688966,1587835003.9794502,1587835003.9799056,1587835003.9803536
1402,76915,227978,-60146,368791,1587835003.9803634,1587835003.9808059,1587835003.9913533,1587835003.99181,1587835003.9808023,1587835003.9913495,1587835003.9918063,1587835003.992257
1403,76828,228012,-59876,368955,1587835003.992267,1587835003.9927099,1587835004.0032578,1587835004.0038,1587835003.9927063,1587835004.0032537,1587835004.0037956,1587835004.0042453
1404,76961,227569,-60299,368855,1587835004.004255,1587835004.0047026,1587835004.0152557,1587835004.0157118,1587835004.0046978,1587835004.0152507,1587835004.0157075,1587835004.016158
1405,76481,228188,-60101,369082,1587835004.0161693,1587835004.0166125,1587835004.027161,1587835004.0276163,1587835004.0166087,1587835004.0271568,1587835004.0276124,1587835004.0280612
1406,77057,227924,-60108,368936,1587835004.028071,1587835004.0285156,1587835004.039063,1587835004.0395174,1587835004.028512,1587835004.0390592,1587835004.0395138,1587835004.0399616
1407,76519,228037,-60181,368754,1587835004.039971,1587835004.0404139,1587835004.0509613,1587835004.0514162,1587835004.0404103,1587835004.050957,1587835004.051412,1587835004.0518622
1408,76839,228063,-59873,369184,1587835004.0518718,1587835004.052321,1587835004.0628722,1587835004.0633326,1587835004.0523164,1587835004.0628674,1587835004.0633283,1587835004.0638516
1409,76877,227773,-60200,368831,1587835004.0638626,1587835004.0643072,1587835004.0748596,1587835004.0753138,1587835004.0643034,1587835004.0748553,1587835004.07531,1587835004.0757577
1410,76813,228218,-59836,368999,1587835004.0757675,1587835004.0762105,1587835004.0867589,1587835004.0872135,1587835004.0762067,1587835004.0867553,1587835004.0872097,1587835004.087657
1411,77264,227948,-60113,368852,1587835004.0876665,1587835004.0881546,1587835004.0987072,1587835004.0991616,1587835004.088151,1587835004.0987034,1587835004.0991578,1587835004.099607
1412,76650,228011,-60150,368654,1587835004.0996165,1587835004.1000597,1587835004.1106107,1587835004.1110656,1587835004.1000557,1587835004.110607,1587835004.1110618,1587835004.1115108
1413,77108,228175,-59744,369164,1587835004.1115205,1587835004.111963,1587835004.1225107,1587835004.1229634,1587835004.1119595,1587835004.1225069,1587835004.1229596,1587835004.197351
1414,76982,227838,-60137,368805,1587835004.197363,1587835004.19782,1587835004.1982644,1587835004.1987188,1587835004.1978161,1587835004.1982608,1587835004.198715,1587835004.2092702
1415,76934,228180,-59952,368967,1587835004.20928,1587835004.209726,1587835004.210169,1587835004.2106223,1587835004.2097223,1587835004.2101653,1587835004.2106183,1587835004.2211711
1416,77251,227763,-59961,368748,1587835004.2211812,1587835004.2216308,1587835004.222079,1587835004.2225354,1587835004.221626,1587835004.2220745,1587835004.222531,1587835004.2331254
1417,76594,227993,-60067,369174,1587835004.2331367,1587835004.233658,1587835004.2341025,1587835004.2345555,1587835004.233654,1587835004.2340987,1587835004.2345512,1587835004.2451043
1418,77069,228059,-59777,369081,1587835004.2451146,1587835004.2455575,1587835004.2459989,1587835004.2464528,1587835004.2455537,1587835004.2459953,1587835004.246449,1587835004.267132
1419,76917,228204,-59927,368747,1587835004.2671423,1587835004.2675865,1587835004.268031,1587835004.2684877,1587835004.267583,1587835004.2680273,1587835004.268484,1587835004.279039
1420,77124,227787,-59886,369061,1587835004.279049,1587835004.2794955,1587835004.2799408,1587835004.280393,1587835004.2794917,1587835004.2799373,1587835004.280389,1587835004.2909396
1421,76566,227954,-60083,368781,1587835004.2909496,1587835004.2913933,1587835004.291837,1587835004.2922902,1587835004.2913897,1587835004.2918332,1587835004.2922866,1587835004.3028376
1422,77262,228174,-59977,368996,1587835004.3028474,1587835004.303291,1587835004.3038082,1587835004.3042626,1587835004.3032875,1587835004.3038042,1587835004.304259,1587835004.314816
1423,76819,227813,-60305,369178,1587835004.3148263,1587835004.3152716,1587835004.3157578,1587835004.3162127,1587835004.315268,1587835004.315754,1587835004.3162088,1587835004.3267787
1424,77104,228323,-60118,368821,1587835004.3267894,1587835004.3272367,1587835004.32768,1587835004.3281336,1587835004.327233,1587835004.3276765,1587835004.32813,1587835004.338684
1425,77115,227987,-59986,369165,1587835004.3386946,1587835004.3391476,1587835004.3395946,1587835004.3400514,1587835004.3391428,1587835004.33959,1587835004.3400471,1587835004.3506052
1426,76628,228227,-60239,368961,1587835004.3506162,1587835004.3510618,1587835004.3515058,1587835004.3519597,1587835004.351058,1587835004.3515022,1587835004.351956,1587835004.3625221
1427,77062,228312,-59940,368867,1587835004.3625324,1587835004.3629808,1587835004.3635056,1587835004.3639636,1587835004.3629773,1587835004.3635018,1587835004.3639598,1587835004.3745542
1428,76501,227819,-60226,369205,1587835004.3745644,1587835004.3750093,1587835004.3754976,1587835004.3759525,1587835004.3750057,1587835004.3754935,1587835004.375949,1587835004.386506
1429,76915,228165,-60055,368926,1587835004.3865166,1587835004.386963,1587835004.3874102,1587835004.3878715,1587835004.3869593,1587835004.3874066,1587835004.3878677,1587835004.3984246
1430,76570,227881,-59946,369154,1587835004.3984346,1587835004.39888,1587835004.3993247,1587835004.3997786,1587835004.3988764,1587835004.399321,1587835004.399775,1587835004.410328
1431,76640,228116,-60316,369044,1587835004.4103374,1587835004.4107833,1587835004.411227,1587835004.4116793,1587835004.4107797,1587835004.411223,1587835004.4116757,1587835004.4222298
1432,77019,228196,-60024,368881,1587835004.42224,1587835004.4226844,1587835004.4231277,1587835004.4236498,1587835004.4226806,1587835004.4231236,1587835004.4236457,1587835004.4341986
1433,76621,227748,-60251,368983,1587835004.4342084,1587835004.4346542,1587835004.4350991,1587835004.4355557,1587835004.4346504,1587835004.4350955,1587835004.4355516,1587835004.446106
1434,77068,228152,-59897,368726,1587835004.4461157,1587835004.4465618,1587835004.447006,1587835004.447461,1587835004.4465582,1587835004.4470022,1587835004.447457,1587835004.4580452
1435,76463,227846,-59989,369041,1587835004.4580553,1587835004.4585085,1587835004.458957,1587835004.4594162,1587835004.458504,1587835004.4589527,1587835004.4594116,1587835004.4699717
1436,76800,227922,-60112,368984,1587835004.4699826,1587835004.4704313,1587835004.4708748,1587835004.471327,1587835004.4704273,1587835004.4708712,1587835004.4713235,1587835004.4818785
1437,76964,228180,-59926,368702,1587835004.4818888,1587835004.4823337,1587835004.4827769,1587835004.483229,1587835004.48233,1587835004.4827733,1587835004.4832253,1587835004.493837
1438,76718,227786,-60304,369112,1587835004.4938471,1587835004.4942894,1587835004.4947305,1587835004.495184,1587835004.4942858,1587835004.494727,1587835004.4951801,1587835004.505732
1439,77222,228291,-60012,368847,1587835004.505742,1587835004.5061872,1587835004.50663,1587835004.507083,1587835004.5061834,1587835004.5066264,1587835004.5070791,1587835004.517629
1440,76772,227816,-59874,368913,1587835004.5176387,1587835004.5180798,1587835004.5185213,1587835004.5189736,1587835004.5180762,1587835004.5185177,1587835004.51897,1587835004.5295231
1441,77245,227954,-60020,369090,1587835004.5295331,1587835004.52998,1587835004.530423,1587835004.5308738,1587835004.5299761,1587835004.5304193,1587835004.53087,1587835004.5414193
1442,76880,228208,-59924,368739,1587835004.541429,1587835004.5418737,1587835004.5423176,1587835004.5427723,1587835004.54187,1587835004.542314,1587835004.5427685,1587835004.5533202
1443,76800,227767,-60371,369041,1587835004.5533302,1587835004.5538387,1587835004.5542839,1587835004.5547354,1587835004.553835,1587835004.55428,1587835004.5547318,1587835004.5652835
1444,77008,228289,-60092,368916,1587835004.5652936,1587835004.5657399,1587835004.5661843,1587835004.5666378,1587835004.5657358,1587835004.5661805,1587835004.566634,1587835004.5771837
1445,76566,228052,-59975,368795,1587835004.577194,1587835004.5776377,1587835004.5780802,1587835004.5785327,1587835004.577634,1587835004.5780766,1587835004.5785291,1587835004.5890825
1446,77193,228019,-60187,369246,1587835004.5890923,1587835004.589542,1587835004.5899873,1587835004.5904436,1587835004.589537,1587835004.589983,1587835004.5904388,1587835004.6009917
1447,76737,228195,-59980,368717,1587835004.601003,1587835004.6014457,1587835004.6018887,1587835004.6023417,1587835004.6014419,1587835004.601885,1587835004.602338,1587835004.6128912
1448,76986,False,-60280,368977,1587835004.6129012,1587835004.6133459,1587835004.613865,1587835004.6143196,1587835004.613342,1587835004.6138613,1587835004.6143157,1587835004.624867
1449,76955,227633,-59971,368994,1587835004.624877,1587835004.6253197,1587835004.6762397,1587835004.6766942,1587835004.6253161,1587835004.6762354,1587835004.6766906,1587835004.6771412
1450,76843,228045,-59984,369040,1587835004.6812558,1587835004.6817365,1587835004.6923265,1587835004.6927934,1587835004.6817322,1587835004.6923223,1587835004.6927893,1587835004.6932442
1451,76916,227879,-59948,369128,1587835004.693254,1587835004.6938097,1587835004.7043695,1587835004.7048278,1587835004.6938055,1587835004.7043657,1587835004.704824,1587835004.7052755
1452,77146,227843,-60101,368826,1587835004.705285,1587835004.7057278,1587835004.7162778,1587835004.716733,1587835004.7057242,1587835004.716274,1587835004.7167292,1587835004.717178
1453,76674,228099,-59895,369132,1587835004.717188,1587835004.717633,1587835004.7281828,1587835004.7286398,1587835004.7176292,1587835004.728179,1587835004.7286358,1587835004.7290845
