,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,199309,327638,29692,423668,1587834565.1484191,1587834565.1488671,1587834565.149312,1587834565.1497552,1587834565.1488624,1587834565.1493077,1587834565.1497502,1587834565.1602962
326,189427,322905,24158,425182,1587834565.160307,1587834565.160749,1587834565.161194,1587834565.1616318,1587834565.1607451,1587834565.16119,1587834565.161628,1587834565.1721783
327,193494,323297,26620,429242,1587834565.172188,1587834565.1726308,1587834565.1730747,1587834565.1735816,1587834565.172627,1587834565.173071,1587834565.1735778,1587834565.1841238
328,193344,318590,26007,440191,1587834565.1841333,1587834565.1845763,1587834565.1850219,1587834565.185465,1587834565.1845725,1587834565.1850183,1587834565.1854613,1587834565.196005
329,201907,312276,24619,440008,1587834565.196015,1587834565.1964636,1587834565.1969085,1587834565.197349,1587834565.1964598,1587834565.1969047,1587834565.1973455,1587834565.2078917
330,202092,311350,22535,435152,1587834565.207902,1587834565.2083442,1587834565.2087893,1587834565.2092283,1587834565.2083404,1587834565.2087853,1587834565.2092245,1587834565.2197702
331,206006,322097,21271,427218,1587834565.2197804,1587834565.2202246,1587834565.2206683,1587834565.2211063,1587834565.2202206,1587834565.2206645,1587834565.2211022,1587834565.2316487
332,202727,324997,17736,427334,1587834565.2316587,1587834565.2321043,1587834565.2325468,1587834565.2329848,1587834565.2321007,1587834565.2325432,1587834565.232981,1587834565.2435968
333,200480,325535,25802,433441,1587834565.243607,1587834565.2440522,1587834565.2444956,1587834565.244937,1587834565.2440486,1587834565.244492,1587834565.2449334,1587834565.2554812
334,199620,321057,28806,436001,1587834565.255491,1587834565.2559373,1587834565.256381,1587834565.2568204,1587834565.2559335,1587834565.256377,1587834565.2568166,1587834565.2673664
335,196411,315924,28858,434850,1587834565.2673762,1587834565.2678251,1587834565.268275,1587834565.268719,1587834565.2678206,1587834565.2682703,1587834565.2687142,1587834565.279266
336,196968,316884,24423,430485,1587834565.2792768,1587834565.2797241,1587834565.2801688,1587834565.2806082,1587834565.2797208,1587834565.2801652,1587834565.2806046,1587834565.291148
337,197481,318843,20852,431805,1587834565.2911577,1587834565.2916017,1587834565.2920473,1587834565.2924876,1587834565.2915978,1587834565.2920437,1587834565.2924838,1587834565.3030272
338,199621,319214,23234,433891,1587834565.303037,1587834565.3035486,1587834565.3039951,1587834565.3044353,1587834565.3035445,1587834565.3039916,1587834565.3044317,1587834565.314977
339,199663,317301,25229,433484,1587834565.3149867,1587834565.3154306,1587834565.3158722,1587834565.3264246,1587834565.3154268,1587834565.3158684,1587834565.3264208,1587834565.3268647
340,199131,317405,26008,427924,1587834565.3268747,1587834565.327317,1587834565.3277595,1587834565.3383038,1587834565.3273132,1587834565.3277557,1587834565.3383,1587834565.3387449
341,192760,318225,24789,425771,1587834565.3387547,1587834565.3391972,1587834565.3396413,1587834565.350183,1587834565.3391933,1587834565.3396375,1587834565.350179,1587834565.3506205
342,187514,316241,21478,424626,1587834565.35063,1587834565.3510716,1587834565.3515124,1587834565.3620555,1587834565.351068,1587834565.3515086,1587834565.3620515,1587834565.3624945
343,183056,309969,17664,416858,1587834565.3625042,1587834565.3629456,1587834565.3634527,1587834565.374004,1587834565.362942,1587834565.3633862,1587834565.374,1587834565.374445
344,173471,303011,14781,401045,1587834565.3744547,1587834565.3748977,1587834565.3753397,1587834565.3858798,1587834565.3748941,1587834565.3753362,1587834565.385876,1587834565.3863187
345,155609,302474,11757,390868,1587834565.3863282,1587834565.3867676,1587834565.3872092,1587834565.397747,1587834565.386764,1587834565.3872056,1587834565.397743,1587834565.3981822
346,125922,295785,11392,392735,1587834565.398192,1587834565.3986356,1587834565.3990822,1587834565.4096277,1587834565.3986306,1587834565.3990777,1587834565.4096224,1587834565.4201705
347,110236,289485,15886,390841,1587834565.4201822,1587834565.4206245,1587834565.421067,1587834565.421505,1587834565.4206204,1587834565.4210632,1587834565.4215012,1587834565.4320412
348,102635,287586,15136,387970,1587834565.432051,1587834565.432491,1587834565.432932,1587834565.4333694,1587834565.4324875,1587834565.4329283,1587834565.4333656,1587834565.44391
349,102158,291527,13522,385571,1587834565.4439197,1587834565.444361,1587834565.4448025,1587834565.4452395,1587834565.4443572,1587834565.4447987,1587834565.4452357,1587834565.45578
350,103248,291772,11839,386499,1587834565.459958,1587834565.460443,1587834565.460889,1587834565.4613287,1587834565.4604387,1587834565.460885,1587834565.4613245,1587834565.461766
351,102026,288982,13737,393215,1587834565.4617755,1587834565.4723535,1587834565.4727967,1587834565.473237,1587834565.4723494,1587834565.4727929,1587834565.4732332,1587834565.473782
352,101927,289997,16232,388320,1587834565.473792,1587834565.4843445,1587834565.4847898,1587834565.4852295,1587834565.4843407,1587834565.4847863,1587834565.4852257,1587834565.5361538
353,104955,291484,12305,387025,1587834565.5361643,1587834565.5366082,1587834565.5370545,1587834565.5374954,1587834565.5366042,1587834565.5370507,1587834565.5374916,1587834565.5480373
354,102903,291254,14531,385978,1587834565.5480473,1587834565.5484965,1587834565.5489445,1587834565.5493877,1587834565.5484912,1587834565.5489395,1587834565.5493832,1587834565.5599294
355,99342,291152,15463,387618,1587834565.5599403,1587834565.560385,1587834565.5608323,1587834565.561276,1587834565.5603812,1587834565.5608284,1587834565.5612721,1587834565.571816
356,100546,290348,13906,388949,1587834565.571826,1587834565.572269,1587834565.5727117,1587834565.5731514,1587834565.5722651,1587834565.572708,1587834565.5731473,1587834565.5837643
357,103343,288261,12420,386900,1587834565.5837746,1587834565.5842164,1587834565.5846605,1587834565.5851002,1587834565.5842125,1587834565.584657,1587834565.5850964,1587834565.5956402
358,104036,288769,12087,385786,1587834565.59565,1587834565.5960956,1587834565.5965424,1587834565.596984,1587834565.596091,1587834565.596538,1587834565.5969791,1587834565.6075323
359,103174,291596,13674,387311,1587834565.6075432,1587834565.607989,1587834565.608435,1587834565.6088753,1587834565.6079848,1587834565.608431,1587834565.6088715,1587834565.6194153
360,101144,291711,14496,388637,1587834565.6194253,1587834565.6198683,1587834565.6203115,1587834565.6207483,1587834565.6198642,1587834565.6203077,1587834565.6207445,1587834565.6312904
361,102246,291129,13713,387903,1587834565.6313007,1587834565.6317427,1587834565.6321883,1587834565.632629,1587834565.631739,1587834565.6321845,1587834565.632625,1587834565.6431684
362,103498,291229,12938,385858,1587834565.6431787,1587834565.6436954,1587834565.6441405,1587834565.6445835,1587834565.6436915,1587834565.6441367,1587834565.64458,1587834565.655127
363,104224,293395,12112,386438,1587834565.655137,1587834565.6555812,1587834565.6560254,1587834565.6564643,1587834565.6555774,1587834565.6560216,1587834565.6564605,1587834565.6771002
364,103103,291923,14361,388069,1587834565.6771102,1587834565.6775575,1587834565.6780071,1587834565.6784477,1587834565.6775537,1587834565.6780033,1587834565.6784441,1587834565.6889884
365,102714,289852,13931,387618,1587834565.6889985,1587834565.6894395,1587834565.6898825,1587834565.6903217,1587834565.6894357,1587834565.6898787,1587834565.6903179,1587834565.7008607
366,101140,289607,13782,386990,1587834565.7008708,1587834565.701317,1587834565.7017639,1587834565.7022033,1587834565.7013125,1587834565.7017593,1587834565.7021987,1587834565.712744
367,101448,290075,13024,387185,1587834565.7127547,1587834565.7131972,1587834565.7137086,1587834565.7141519,1587834565.7131934,1587834565.7137043,1587834565.7141483,1587834565.7247229
368,102363,289887,13063,387674,1587834565.7247329,1587834565.7251744,1587834565.7256172,1587834565.7260547,1587834565.7251706,1587834565.7256134,1587834565.726051,1587834565.736602
369,102799,289464,13909,387367,1587834565.7366123,1587834565.7370594,1587834565.7375038,1587834565.7379425,1587834565.7370553,1587834565.7375,1587834565.737939,1587834565.7484832
370,103074,291291,13585,386254,1587834565.7484927,1587834565.7489364,1587834565.7493794,1587834565.749818,1587834565.7489328,1587834565.7493758,1587834565.7498143,1587834565.7603583
371,101959,292219,13323,387133,1587834565.7603683,1587834565.7608094,1587834565.761252,1587834565.7616901,1587834565.7608058,1587834565.7612484,1587834565.7616863,1587834565.7722287
372,102908,292030,12931,388168,1587834565.7722385,1587834565.772686,1587834565.773132,1587834565.783734,1587834565.7726824,1587834565.7731283,1587834565.7837303,1587834565.7841756
373,103907,292374,13323,387072,1587834565.7841854,1587834565.784626,1587834565.7850702,1587834565.7956133,1587834565.7846222,1587834565.7850666,1587834565.7956092,1587834565.796052
374,104102,293136,13898,386208,1587834565.7960615,1587834565.7965045,1587834565.7969484,1587834565.8074899,1587834565.796501,1587834565.7969446,1587834565.807486,1587834565.8079288
375,102412,291736,13459,386572,1587834565.8079386,1587834565.8184876,1587834565.8189337,1587834565.8193758,1587834565.8184826,1587834565.8189292,1587834565.8193712,1587834565.8198173
376,102812,289418,13368,387833,1587834565.8198278,1587834565.8304014,1587834565.8308473,1587834565.8312883,1587834565.8303974,1587834565.8308434,1587834565.8312845,1587834565.831726
377,102139,289448,13106,387794,1587834565.8317358,1587834565.8321774,1587834565.842723,1587834565.843161,1587834565.8321738,1587834565.842719,1587834565.8431575,1587834565.843669
378,102010,290163,13491,386583,1587834565.8436792,1587834565.8441205,1587834565.8546698,1587834565.8551126,1587834565.844117,1587834565.8546658,1587834565.8551085,1587834565.8555512
379,102069,290646,14024,387095,1587834565.8555613,1587834565.856002,1587834565.8665473,1587834565.866987,1587834565.8559985,1587834565.8665433,1587834565.8669832,1587834565.8674276
380,102382,290136,13423,387600,1587834565.8674371,1587834565.8678792,1587834565.8784313,1587834565.8788733,1587834565.8678753,1587834565.8784275,1587834565.8788695,1587834565.879314
381,103142,290710,13279,387231,1587834565.8793242,1587834565.8797686,1587834565.890315,1587834565.890754,1587834565.879765,1587834565.8903112,1587834565.8907504,1587834565.8911934
382,102592,292475,13512,387016,1587834565.8912034,1587834565.8916485,1587834565.9021957,1587834565.9026382,1587834565.891645,1587834565.9021919,1587834565.9026341,1587834565.9030793
383,103061,292453,13829,387035,1587834565.9030888,1587834565.9036007,1587834565.9141524,1587834565.9145954,1587834565.9035969,1587834565.9141486,1587834565.9145916,1587834565.9150352
384,103166,292466,13778,387619,1587834565.9150445,1587834565.9154868,1587834565.926032,1587834565.9264736,1587834565.9154832,1587834565.9260283,1587834565.9264698,1587834565.9269123
385,103738,292274,13128,387028,1587834565.926922,1587834565.9273708,1587834565.9379222,1587834565.9383676,1587834565.9273663,1587834565.9379175,1587834565.9383626,1587834565.9388099
386,103689,291940,13287,386440,1587834565.9388201,1587834565.9392636,1587834565.9498138,1587834565.9502568,1587834565.9392595,1587834565.9498096,1587834565.950253,1587834565.950699
387,102397,291087,13478,387493,1587834565.9507086,1587834565.9511485,1587834565.9616973,1587834565.9621398,1587834565.951145,1587834565.9616933,1587834565.962136,1587834565.9625814
388,102530,289381,13818,387753,1587834565.9625914,1587834565.9630368,1587834565.9736717,1587834565.9741151,1587834565.9630327,1587834565.9736676,1587834565.9741116,1587834565.9745562
389,102006,289578,13956,387521,1587834565.974566,1587834565.9750082,1587834565.9855578,1587834565.9859993,1587834565.9750047,1587834565.985554,1587834565.9859958,1587834565.98644
390,102298,290067,13448,386990,1587834565.9864495,1587834565.9868917,1587834565.997444,1587834565.9978852,1587834565.9868882,1587834565.9974403,1587834565.9978814,1587834565.9983242
391,102449,290350,13360,386914,1587834565.9983337,1587834565.998777,1587834566.0093234,1587834566.0097647,1587834565.9987733,1587834566.0093198,1587834566.0097609,1587834566.0203052
392,103426,291061,13132,387618,1587834566.0203152,1587834566.0207627,1587834566.021209,1587834566.021649,1587834566.020759,1587834566.0212052,1587834566.0216453,1587834566.032187
393,102992,291354,13311,387291,1587834566.0321968,1587834566.032642,1587834566.0330896,1587834566.0336444,1587834566.0326378,1587834566.0330856,1587834566.0336406,1587834566.044189
394,103182,292549,13450,386877,1587834566.0441995,1587834566.0446439,1587834566.0450892,1587834566.0960026,1587834566.04464,1587834566.0450854,1587834566.0959988,1587834566.0964434
395,102386,291082,13567,387183,1587834566.0964534,1587834566.096893,1587834566.097339,1587834566.1078794,1587834566.0968893,1587834566.097335,1587834566.1078753,1587834566.108321
396,102526,290631,13346,387930,1587834566.1083307,1587834566.1087768,1587834566.109222,1587834566.1197698,1587834566.1087718,1587834566.1092176,1587834566.1197627,1587834566.1303136
397,102755,289382,13169,387235,1587834566.1303258,1587834566.130769,1587834566.131214,1587834566.1316526,1587834566.130765,1587834566.13121,1587834566.1316488,1587834566.1421952
398,102616,290526,13543,387008,1587834566.1422052,1587834566.1426482,1587834566.1430898,1587834566.1436017,1587834566.1426444,1587834566.1430857,1587834566.1435976,1587834566.154141
399,102333,290721,13390,387328,1587834566.154151,1587834566.1545928,1587834566.1550348,1587834566.1554744,1587834566.154589,1587834566.155031,1587834566.1554706,1587834566.166014
400,102923,291187,13484,387287,1587834566.1701937,1587834566.1706789,1587834566.1711276,1587834566.1715713,1587834566.170674,1587834566.1711235,1587834566.1715674,1587834566.172015
401,103321,291880,13477,387383,1587834566.1720245,1587834566.1826015,1587834566.183051,1587834566.183587,1587834566.1825972,1587834566.183047,1587834566.183583,1587834566.1840289
402,103027,292378,13315,386965,1587834566.1840386,1587834566.1945887,1587834566.195035,1587834566.195474,1587834566.1945846,1587834566.195031,1587834566.1954703,1587834566.195912
403,108030,292674,13506,396963,1587834566.1959214,1587834566.2064674,1587834566.2069116,1587834566.2073529,1587834566.2064636,1587834566.2069077,1587834566.207349,1587834566.20779
404,145326,295675,18743,450317,1587834566.2077994,1587834566.2183468,1587834566.2187948,1587834566.2192376,1587834566.2183418,1587834566.21879,1587834566.219233,1587834566.2196815
405,126561,316528,40353,417873,1587834566.2196922,1587834566.230238,1587834566.2306828,1587834566.231124,1587834566.230234,1587834566.230679,1587834566.23112,1587834566.2315648
406,103175,288842,13287,385984,1587834566.2315748,1587834566.242119,1587834566.2425642,1587834566.2430046,1587834566.2421153,1587834566.2425606,1587834566.2430007,1587834566.243512
407,104215,293852,13255,387098,1587834566.2435222,1587834566.2540681,1587834566.2545125,1587834566.2549522,1587834566.254064,1587834566.2545087,1587834566.2549486,1587834566.2553926
408,99829,289810,10041,385436,1587834566.255402,1587834566.2659473,1587834566.266395,1587834566.266837,1587834566.2659428,1587834566.2663906,1587834566.2668326,1587834566.2773817
409,104648,288719,13047,400440,1587834566.2773926,1587834566.2778354,1587834566.2782786,1587834566.278717,1587834566.2778318,1587834566.2782748,1587834566.278713,1587834566.2892683
410,119872,291120,17255,416375,1587834566.2892785,1587834566.2897232,1587834566.2901673,1587834566.2906096,1587834566.2897193,1587834566.2901635,1587834566.290606,1587834566.3011544
411,119643,304055,29927,407419,1587834566.3011646,1587834566.3016086,1587834566.3020518,1587834566.3024924,1587834566.3016045,1587834566.302048,1587834566.3024886,1587834566.3130348
412,117998,294155,15496,409970,1587834566.313045,1587834566.3135617,1587834566.3140073,1587834566.3144488,1587834566.3135574,1587834566.3140035,1587834566.314445,1587834566.3249931
413,120387,297447,19571,413952,1587834566.325004,1587834566.3254516,1587834566.3258986,1587834566.3263402,1587834566.3254478,1587834566.3258948,1587834566.3263361,1587834566.336894
414,119892,292656,17638,420836,1587834566.3369043,1587834566.3373444,1587834566.3377895,1587834566.3382316,1587834566.3373408,1587834566.3377855,1587834566.3382277,1587834566.348771
415,124019,292813,23015,425248,1587834566.348781,1587834566.3492255,1587834566.3496666,1587834566.3501065,1587834566.3492217,1587834566.3496628,1587834566.3501024,1587834566.3606486
416,127763,300878,29104,431762,1587834566.3606584,1587834566.3611097,1587834566.3615568,1587834566.3620028,1587834566.3611052,1587834566.3615518,1587834566.3619986,1587834566.3725476
417,134569,302319,29087,441533,1587834566.3725586,1587834566.373003,1587834566.3735306,1587834566.3739738,1587834566.372999,1587834566.3735266,1587834566.37397,1587834566.3845189
418,138040,299759,29763,454681,1587834566.384529,1587834566.3849757,1587834566.3854165,1587834566.3858566,1587834566.3849719,1587834566.385413,1587834566.3858526,1587834566.3963995
419,136433,297386,40361,459200,1587834566.3964095,1587834566.3968506,1587834566.3972936,1587834566.3977344,1587834566.3968468,1587834566.3972898,1587834566.3977306,1587834566.4082778
420,135293,297164,44314,463072,1587834566.4082875,1587834566.4087374,1587834566.4091804,1587834566.4096196,1587834566.4087336,1587834566.4091768,1587834566.4096158,1587834566.4201603
421,137556,301864,48882,472514,1587834566.4201703,1587834566.4206176,1587834566.4210613,1587834566.4214995,1587834566.420614,1587834566.4210577,1587834566.421496,1587834566.4320428
422,143652,305939,51286,476805,1587834566.4320524,1587834566.4325,1587834566.4329453,1587834566.4333873,1587834566.432496,1587834566.4329412,1587834566.4333837,1587834566.4440444
423,149831,302406,42036,482827,1587834566.4440548,1587834566.444502,1587834566.4449484,1587834566.4453886,1587834566.444498,1587834566.4449446,1587834566.445385,1587834566.4559367
424,152646,296970,36714,479389,1587834566.4559467,1587834566.4563913,1587834566.4568348,1587834566.4572752,1587834566.4563875,1587834566.4568312,1587834566.4572713,1587834566.4678152
425,149455,297789,37095,476285,1587834566.467825,1587834566.4682748,1587834566.4687235,1587834566.4691699,1587834566.4682703,1587834566.4687188,1587834566.4691653,1587834566.479712
426,146191,299799,40834,474020,1587834566.4797227,1587834566.4801648,1587834566.480609,1587834566.481052,1587834566.4801612,1587834566.4806054,1587834566.481048,1587834566.4915879
427,144695,301559,44321,475062,1587834566.4915977,1587834566.49204,1587834566.4924822,1587834566.492923,1587834566.492036,1587834566.4924784,1587834566.4929192,1587834566.5035284
428,145283,300389,43526,476343,1587834566.5035386,1587834566.5039828,1587834566.504425,1587834566.5048652,1587834566.503979,1587834566.5044212,1587834566.5048614,1587834566.5154061
429,146006,295817,37062,476298,1587834566.515416,1587834566.515859,1587834566.516302,1587834566.5167408,1587834566.515855,1587834566.5162983,1587834566.5167367,1587834566.5272825
430,146120,290295,29191,474519,1587834566.5272925,1587834566.5277343,1587834566.5281754,1587834566.5286143,1587834566.5277302,1587834566.5281718,1587834566.5286105,1587834566.539159
431,144480,286299,23425,473127,1587834566.539169,1587834566.5396166,1587834566.540059,1587834566.5405016,1587834566.539613,1587834566.5400555,1587834566.540498,1587834566.551078
432,144125,283050,19777,471843,1587834566.551088,1587834566.5515318,1587834566.5519779,1587834566.5524206,1587834566.551528,1587834566.551974,1587834566.5524168,1587834566.5629623
433,144236,278390,17469,467703,1587834566.562972,1587834566.5634801,1587834566.5639284,1587834566.564371,1587834566.563476,1587834566.5639246,1587834566.5643675,1587834566.5749156
434,140354,271521,12049,467712,1587834566.5749257,1587834566.5753746,1587834566.5758224,1587834566.5762649,1587834566.575371,1587834566.5758185,1587834566.576261,1587834566.586807
435,138947,263694,5681,467089,1587834566.5868168,1587834566.5872664,1587834566.5877142,1587834566.5881572,1587834566.5872617,1587834566.5877097,1587834566.5881526,1587834566.598704
436,136760,253744,-3621,466953,1587834566.598715,1587834566.5991588,1587834566.5996027,1587834566.6000543,1587834566.599155,1587834566.599599,1587834566.6000504,1587834566.620693
437,134000,242567,-12022,466976,1587834566.620703,1587834566.6211472,1587834566.621594,1587834566.6220462,1587834566.6211433,1587834566.62159,1587834566.6220424,1587834566.6325917
438,132149,237381,-14784,463605,1587834566.6326015,1587834566.633045,1587834566.6335588,1587834566.6340106,1587834566.6330414,1587834566.633555,1587834566.6340065,1587834566.6445568
439,129717,241872,-10615,462240,1587834566.6445665,1587834566.6450088,1587834566.6454544,1587834566.6459045,1587834566.645005,1587834566.6454508,1587834566.6459007,1587834566.6564784
440,128975,234115,-15195,463725,1587834566.6564887,1587834566.656931,1587834566.6573753,1587834566.657822,1587834566.6569273,1587834566.6573718,1587834566.6578183,1587834566.6683645
441,127823,225647,-23411,462314,1587834566.6683748,1587834566.6688156,1587834566.6692588,1587834566.6697075,1587834566.6688118,1587834566.669255,1587834566.6697037,1587834566.6802504
442,126877,224949,-24346,464119,1587834566.6802604,1587834566.680703,1587834566.6811466,1587834566.6815944,1587834566.680699,1587834566.681143,1587834566.6815906,1587834566.692134
443,128133,224693,-24919,463483,1587834566.6921437,1587834566.6925879,1587834566.6930342,1587834566.69356,1587834566.692584,1587834566.6930306,1587834566.693556,1587834566.7041104
444,127926,225222,-23806,463307,1587834566.7041209,1587834566.7045646,1587834566.715112,1587834566.715565,1587834566.7045608,1587834566.7151082,1587834566.7155612,1587834566.7160068
445,127760,226411,-22400,463654,1587834566.7160163,1587834566.7164607,1587834566.727011,1587834566.7274618,1587834566.716457,1587834566.7270072,1587834566.727458,1587834566.7279017
446,128331,225985,-23116,462868,1587834566.7279112,1587834566.7283614,1587834566.738911,1587834566.7393649,1587834566.7283564,1587834566.7389061,1587834566.7393603,1587834566.7398114
447,127593,225908,-23966,463676,1587834566.7398229,1587834566.7402651,1587834566.7508152,1587834566.751266,1587834566.7402613,1587834566.750811,1587834566.7512622,1587834566.7517056
448,128458,225388,-24725,464449,1587834566.7517154,1587834566.7521548,1587834566.762738,1587834566.7631881,1587834566.7521513,1587834566.7627342,1587834566.7631843,1587834566.7636843
449,129125,225714,-24833,464176,1587834566.7636945,1587834566.7641382,1587834566.7746842,1587834566.7751324,1587834566.7641344,1587834566.7746804,1587834566.7751286,1587834566.7755704
450,129154,226621,-23839,463767,1587834566.779713,1587834566.7801971,1587834566.780645,1587834566.7810955,1587834566.7801929,1587834566.780641,1587834566.7810917,1587834566.7916667
451,127545,226358,-23373,462226,1587834566.7916772,1587834566.792122,1587834566.7925694,1587834566.7930229,1587834566.7921183,1587834566.7925658,1587834566.793019,1587834566.8036852
452,127720,226729,-22664,462522,1587834566.8036952,1587834566.804141,1587834566.8045876,1587834566.8050365,1587834566.8041372,1587834566.8045838,1587834566.8050327,1587834566.8155818
453,127506,225969,-23213,463179,1587834566.815592,1587834566.8160346,1587834566.8164754,1587834566.8169243,1587834566.8160307,1587834566.8164716,1587834566.8169208,1587834566.827467
454,128322,225709,-23958,462780,1587834566.827477,1587834566.8279233,1587834566.8283677,1587834566.8288198,1587834566.827918,1587834566.828363,1587834566.8288152,1587834566.8393672
455,129498,226449,-24652,461888,1587834566.8393784,1587834566.8398201,1587834566.8402634,1587834566.8407133,1587834566.839816,1587834566.8402596,1587834566.8407092,1587834566.8512535
456,129046,226679,-24637,461409,1587834566.8512635,1587834566.851707,1587834566.8521502,1587834566.8525963,1587834566.851703,1587834566.8521464,1587834566.8525925,1587834566.8631861
457,129208,227262,-23483,461642,1587834566.8631964,1587834566.8637059,1587834566.8641515,1587834566.8646016,1587834566.8637018,1587834566.8641477,1587834566.8645978,1587834566.87515
458,128252,226787,-23296,463205,1587834566.8751602,1587834566.8756065,1587834566.876053,1587834566.8765035,1587834566.8756018,1587834566.8760483,1587834566.8764992,1587834566.8870497
459,128848,226218,-23818,463632,1587834566.8870604,1587834566.8875015,1587834566.8879442,1587834566.8883903,1587834566.8874977,1587834566.8879404,1587834566.8883865,1587834566.8989327
460,129280,225938,-24652,464106,1587834566.8989427,1587834566.8993855,1587834566.8998299,1587834566.900278,1587834566.8993814,1587834566.8998263,1587834566.9002743,1587834566.910818
461,129118,225601,-24616,463909,1587834566.9108284,1587834566.9112694,1587834566.9117117,1587834566.912159,1587834566.9112656,1587834566.9117076,1587834566.9121552,1587834566.922706
462,128774,226296,-23349,462692,1587834566.9227164,1587834566.9231606,1587834566.9236715,1587834566.924122,1587834566.9231567,1587834566.9236677,1587834566.9241183,1587834566.934666
463,127037,226066,-22830,462748,1587834566.9346764,1587834566.9351187,1587834566.9355626,1587834566.9360123,1587834566.9351149,1587834566.9355586,1587834566.9360085,1587834566.9465525
464,127158,225732,-22888,462841,1587834566.9465628,1587834566.947007,1587834566.9474502,1587834566.9478967,1587834566.9470031,1587834566.9474463,1587834566.947893,1587834566.9584415
465,127254,225656,-23412,463504,1587834566.9584517,1587834566.9588945,1587834566.9593349,1587834566.9597826,1587834566.9588904,1587834566.959331,1587834566.9597788,1587834566.9703555
466,128033,225012,-24405,464109,1587834566.9703653,1587834566.9708133,1587834566.9712589,1587834566.9717095,1587834566.9708085,1587834566.9712543,1587834566.9717047,1587834566.9822595
467,128887,225617,-24176,463511,1587834566.98227,1587834566.9827123,1587834566.9831567,1587834566.983677,1587834566.9827082,1587834566.983153,1587834566.9836729,1587834566.994221
468,128541,225720,-23864,463300,1587834566.994231,1587834566.9946733,1587834566.9951148,1587834566.9955628,1587834566.9946697,1587834566.995111,1587834566.9955587,1587834567.0061033
469,128682,225983,-23376,463235,1587834567.0061133,1587834567.0065541,1587834567.006997,1587834567.0074437,1587834567.0065503,1587834567.0069933,1587834567.0074399,1587834567.0179858
470,128039,226274,-23249,463592,1587834567.0179958,1587834567.0184362,1587834567.0188782,1587834567.0193236,1587834567.0184321,1587834567.0188744,1587834567.0193198,1587834567.029866
471,128463,225948,-24017,464089,1587834567.029876,1587834567.0303156,1587834567.0307567,1587834567.0312054,1587834567.0303118,1587834567.0307531,1587834567.0312016,1587834567.0417447
472,128931,226232,-24035,463293,1587834567.0417545,1587834567.0421934,1587834567.0426342,1587834567.0430827,1587834567.0421896,1587834567.0426304,1587834567.043079,1587834567.0536869
473,128636,225910,-23902,463031,1587834567.0536973,1587834567.0541415,1587834567.0545845,1587834567.055034,1587834567.054138,1587834567.054581,1587834567.05503,1587834567.065576
474,128556,225816,-23413,462815,1587834567.0655856,1587834567.0660284,1587834567.066473,1587834567.0669222,1587834567.0660245,1587834567.0664694,1587834567.0669184,1587834567.077492
475,127615,226021,-23046,462321,1587834567.077502,1587834567.0779505,1587834567.078399,1587834567.0788536,1587834567.077946,1587834567.0783944,1587834567.0788474,1587834567.089401
476,128155,225930,-23825,462405,1587834567.0894125,1587834567.0898602,1587834567.0903046,1587834567.0907528,1587834567.089856,1587834567.0903006,1587834567.0907493,1587834567.1012957
477,128322,226381,-24080,462197,1587834567.1013055,1587834567.1017497,1587834567.1021945,1587834567.1026464,1587834567.1017458,1587834567.1021905,1587834567.1026428,1587834567.113192
478,128948,226115,-24119,462773,1587834567.1132023,1587834567.1137118,1587834567.114159,1587834567.1146104,1587834567.1137078,1587834567.1141555,1587834567.1146069,1587834567.1352513
479,128191,226185,-23959,463647,1587834567.1352613,1587834567.1357026,1587834567.1361492,1587834567.1365993,1587834567.135699,1587834567.1361454,1587834567.1365955,1587834567.1471446
480,128812,226347,-23414,463470,1587834567.147154,1587834567.1475985,1587834567.1480455,1587834567.1484945,1587834567.1475947,1587834567.1480417,1587834567.1484907,1587834567.1590397
481,128341,225873,-23869,463900,1587834567.1590497,1587834567.1594946,1587834567.1599398,1587834567.1603906,1587834567.1594908,1587834567.159936,1587834567.160387,1587834567.1709404
482,128610,226278,-23799,463471,1587834567.1709504,1587834567.1713946,1587834567.1718397,1587834567.1722908,1587834567.1713908,1587834567.1718361,1587834567.172287,1587834567.1828651
483,128577,226087,-23732,463216,1587834567.1828752,1587834567.1833217,1587834567.1838334,1587834567.184287,1587834567.1833174,1587834567.1838295,1587834567.184283,1587834567.194836
484,128125,225984,-23536,463305,1587834567.194846,1587834567.19529,1587834567.1957347,1587834567.196183,1587834567.1952863,1587834567.195731,1587834567.1961794,1587834567.2067256
485,128226,226208,-23391,462852,1587834567.2067356,1587834567.2071812,1587834567.2076309,1587834567.2080824,1587834567.2071767,1587834567.2076263,1587834567.208078,1587834567.2186282
486,127718,225623,-23632,463119,1587834567.2186391,1587834567.219083,1587834567.219525,1587834567.2199728,1587834567.2190793,1587834567.2195213,1587834567.219969,1587834567.2305162
487,128394,225766,-23408,463385,1587834567.2305264,1587834567.2309709,1587834567.231414,1587834567.2318642,1587834567.2309673,1587834567.2314103,1587834567.2318604,1587834567.2424095
488,128394,225478,-23859,463204,1587834567.2424195,1587834567.2428646,1587834567.24331,1587834567.2438335,1587834567.2428606,1587834567.2433062,1587834567.2438297,1587834567.2543814
