,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
324,151010,239465,-43081,447298,1587834858.1285963,1587834858.1290371,1587834858.1294777,1587834858.1299677,1587834858.1290336,1587834858.1294742,1587834858.1299639,1587834858.1405177
325,151510,239791,-43236,447000,1587834858.140528,1587834858.1409774,1587834858.1414223,1587834858.1418731,1587834858.1409721,1587834858.141418,1587834858.1418686,1587834858.1524181
326,150970,238983,-42970,446768,1587834858.1524289,1587834858.1629748,1587834858.163491,1587834858.1639447,1587834858.1629708,1587834858.163487,1587834858.163941,1587834858.1643856
327,150767,239015,-43172,447005,1587834858.1643949,1587834858.164836,1587834858.1753867,1587834858.1758378,1587834858.1648324,1587834858.1753829,1587834858.175834,1587834858.1762784
328,150290,245345,-38524,448020,1587834858.1762877,1587834858.1767316,1587834858.1872778,1587834858.1877315,1587834858.176728,1587834858.187274,1587834858.187728,1587834858.1881728
329,157293,279887,9514,467803,1587834858.188182,1587834858.1886234,1587834858.199173,1587834858.199615,1587834858.1886199,1587834858.1991687,1587834858.1996114,1587834858.2000551
330,174472,257684,-1779,454849,1587834858.2000644,1587834858.2005079,1587834858.2110496,1587834858.211499,1587834858.2005043,1587834858.2110457,1587834858.2114954,1587834858.2119389
331,141583,238643,-45131,443001,1587834858.211948,1587834858.2124345,1587834858.2229834,1587834858.2234986,1587834858.2124305,1587834858.2229793,1587834858.2234948,1587834858.2239394
332,159620,249545,-33351,452083,1587834858.2239487,1587834858.2243915,1587834858.2349386,1587834858.235389,1587834858.224388,1587834858.2349348,1587834858.2353854,1587834858.235828
333,151083,255922,-16413,454509,1587834858.2358372,1587834858.236281,1587834858.2468233,1587834858.2472727,1587834858.2362773,1587834858.2468195,1587834858.2472692,1587834858.24771
334,158856,241971,-33152,445018,1587834858.2477195,1587834858.248161,1587834858.2587075,1587834858.2591572,1587834858.2481575,1587834858.2587037,1587834858.2591536,1587834858.259598
335,145040,255936,-27435,456128,1587834858.2596073,1587834858.2600558,1587834858.2706022,1587834858.2710576,1587834858.2600513,1587834858.2705977,1587834858.2710533,1587834858.2714987
336,169903,265195,-4934,453287,1587834858.2715087,1587834858.2719517,1587834858.2824955,1587834858.282944,1587834858.271948,1587834858.2824917,1587834858.2829401,1587834858.2833834
337,154868,253398,-18597,450074,1587834858.2834542,1587834858.2839031,1587834858.2944734,1587834858.2949657,1587834858.2838995,1587834858.2944696,1587834858.2949617,1587834858.295407
338,153554,263505,-4780,458405,1587834858.2954166,1587834858.2958605,1587834858.3064132,1587834858.3068655,1587834858.295857,1587834858.3064091,1587834858.3068619,1587834858.3073049
339,157581,264464,2784,458079,1587834858.3073144,1587834858.3077571,1587834858.3183045,1587834858.3187504,1587834858.3077536,1587834858.3183007,1587834858.3187468,1587834858.3191903
340,155539,266842,7968,462408,1587834858.3191998,1587834858.3196414,1587834858.3302045,1587834858.330646,1587834858.3196378,1587834858.3302007,1587834858.3306425,1587834858.3310864
341,157587,269833,14987,462552,1587834858.3310957,1587834858.3315375,1587834858.3420877,1587834858.3425305,1587834858.331534,1587834858.3420837,1587834858.342527,1587834858.342969
342,157604,272333,19489,465326,1587834858.342978,1587834858.343486,1587834858.3540332,1587834858.3544762,1587834858.343482,1587834858.354029,1587834858.3544726,1587834858.3549163
343,159263,272770,22288,464201,1587834858.3549256,1587834858.3554096,1587834858.3659618,1587834858.3664055,1587834858.3554058,1587834858.365958,1587834858.366402,1587834858.3668442
344,155668,276617,27018,467160,1587834858.3668537,1587834858.3672972,1587834858.3778431,1587834858.3782892,1587834858.3672936,1587834858.3778393,1587834858.3782856,1587834858.3787322
345,158562,279967,29966,467986,1587834858.3787417,1587834858.379185,1587834858.389745,1587834858.3901896,1587834858.3791814,1587834858.389741,1587834858.3901858,1587834858.390629
346,162218,281188,28074,467704,1587834858.3906386,1587834858.3910844,1587834858.4016411,1587834858.4020898,1587834858.3910797,1587834858.4016364,1587834858.4020853,1587834858.4025311
347,163710,284739,32858,465581,1587834858.4025416,1587834858.4029844,1587834858.4135997,1587834858.4140482,1587834858.4029808,1587834858.413596,1587834858.4140444,1587834858.424593
348,157634,286240,37444,462601,1587834858.424603,1587834858.4250472,1587834858.4254894,1587834858.4259312,1587834858.4250433,1587834858.4254858,1587834858.4259276,1587834858.4364762
349,156509,288576,42460,461074,1587834858.4364862,1587834858.4369326,1587834858.4373791,1587834858.4378252,1587834858.4369287,1587834858.4373753,1587834858.4378216,1587834858.4483693
350,152669,288518,43803,458831,1587834858.4524906,1587834858.4529681,1587834858.453562,1587834858.454011,1587834858.452964,1587834858.4535577,1587834858.4540067,1587834858.4544544
351,153330,290729,48934,459220,1587834858.4544642,1587834858.465034,1587834858.4654818,1587834858.4760346,1587834858.4650302,1587834858.465478,1587834858.4760308,1587834858.4765253
352,153484,292133,47210,460482,1587834858.4765353,1587834858.4769802,1587834858.4774241,1587834858.4879801,1587834858.4769766,1587834858.4774206,1587834858.487976,1587834858.4884233
353,150769,289796,44527,459644,1587834858.488433,1587834858.4888763,1587834858.489326,1587834858.4998772,1587834858.4888725,1587834858.4893224,1587834858.4998732,1587834858.5104206
354,147828,285417,42031,456311,1587834858.51043,1587834858.5108788,1587834858.5113275,1587834858.511775,1587834858.5108738,1587834858.511323,1587834858.5117707,1587834858.5223207
355,142823,284176,42933,451286,1587834858.5223322,1587834858.5227785,1587834858.5232255,1587834858.523742,1587834858.5227747,1587834858.523222,1587834858.5237381,1587834858.5342877
356,136870,283039,44216,447838,1587834858.5342972,1587834858.5347433,1587834858.5351892,1587834858.5356355,1587834858.5347397,1587834858.5351856,1587834858.535632,1587834858.5461817
357,131756,278553,41801,442968,1587834858.5461917,1587834858.5466394,1587834858.5470848,1587834858.547531,1587834858.5466356,1587834858.5470812,1587834858.5475273,1587834858.5580747
358,126293,275609,37460,438214,1587834858.558084,1587834858.5585332,1587834858.5590262,1587834858.5594769,1587834858.5585284,1587834858.5590205,1587834858.5594723,1587834858.570028
359,121598,277238,37746,433760,1587834858.5700388,1587834858.570487,1587834858.5709324,1587834858.5713787,1587834858.5704832,1587834858.5709288,1587834858.5713751,1587834858.5819263
360,117259,278340,39017,427989,1587834858.5819364,1587834858.5823839,1587834858.5828295,1587834858.583277,1587834858.5823803,1587834858.582826,1587834858.5832734,1587834858.593878
361,113684,277143,34464,423941,1587834858.593888,1587834858.5943317,1587834858.594777,1587834858.5952227,1587834858.594328,1587834858.5947735,1587834858.5952191,1587834858.605774
362,110806,275652,32741,415906,1587834858.605785,1587834858.6062307,1587834858.6066763,1587834858.6071203,1587834858.606227,1587834858.6066725,1587834858.6071167,1587834858.6176639
363,104219,276124,33852,405623,1587834858.6176734,1587834858.6181176,1587834858.6185637,1587834858.6190093,1587834858.618114,1587834858.61856,1587834858.6190057,1587834858.6295526
364,94361,275240,32867,401141,1587834858.6295624,1587834858.6300066,1587834858.6304517,1587834858.6308978,1587834858.6300027,1587834858.630448,1587834858.6308942,1587834858.6414409
365,90448,274957,32329,400117,1587834858.6414502,1587834858.6418984,1587834858.6423876,1587834858.6428328,1587834858.6418946,1587834858.642384,1587834858.642829,1587834858.653381
366,88437,274675,31411,400895,1587834858.6534493,1587834858.653905,1587834858.6543546,1587834858.6548018,1587834858.6539004,1587834858.65435,1587834858.6547976,1587834858.6653478
367,89847,273136,29354,402024,1587834858.6653588,1587834858.6658034,1587834858.66625,1587834858.666694,1587834858.6657996,1587834858.6662464,1587834858.66669,1587834858.6772368
368,91227,272860,28409,401415,1587834858.6772466,1587834858.6776896,1587834858.678136,1587834858.6785796,1587834858.6776857,1587834858.6781325,1587834858.6785755,1587834858.6891274
369,90902,273073,29532,400418,1587834858.6891372,1587834858.6895814,1587834858.6900275,1587834858.6904721,1587834858.6895778,1587834858.6900237,1587834858.6904685,1587834858.7010481
370,88256,273615,31942,400182,1587834858.7010581,1587834858.711611,1587834858.71206,1587834858.7125049,1587834858.711607,1587834858.7120562,1587834858.7125013,1587834858.7129462
371,88534,273164,31362,400380,1587834858.7129555,1587834858.713464,1587834858.7240171,1587834858.724466,1587834858.7134597,1587834858.7240133,1587834858.7244623,1587834858.724952
372,89586,273251,30624,401792,1587834858.7249618,1587834858.7254071,1587834858.7359576,1587834858.7364025,1587834858.7254033,1587834858.7359536,1587834858.7363987,1587834858.7368443
373,90502,273044,29435,401951,1587834858.7368536,1587834858.737296,1587834858.747842,1587834858.748286,1587834858.7372925,1587834858.7478383,1587834858.7482822,1587834858.7487254
374,90920,273267,30236,401475,1587834858.748735,1587834858.7491767,1587834858.759723,1587834858.760166,1587834858.749173,1587834858.7597191,1587834858.7601624,1587834858.7606082
375,89556,273834,31056,400664,1587834858.7606177,1587834858.7610655,1587834858.7716177,1587834858.7720647,1587834858.7610612,1587834858.771613,1587834858.7720602,1587834858.7725067
376,89225,273667,31358,399946,1587834858.7725172,1587834858.7729585,1587834858.7835722,1587834858.7840211,1587834858.772955,1587834858.7835681,1587834858.7840173,1587834858.7844665
377,88932,273995,31617,400538,1587834858.7844758,1587834858.7849221,1587834858.7954712,1587834858.7959177,1587834858.7849185,1587834858.7954674,1587834858.795914,1587834858.7963579
378,89750,273301,30220,401087,1587834858.7963674,1587834858.7968118,1587834858.8074248,1587834858.8078735,1587834858.7968082,1587834858.8074207,1587834858.8078697,1587834858.8083148
379,90702,272705,29581,401125,1587834858.8083243,1587834858.8087673,1587834858.8193195,1587834858.8197665,1587834858.8087635,1587834858.8193154,1587834858.8197627,1587834858.8202074
380,90252,273135,30010,401050,1587834858.820217,1587834858.820658,1587834858.8312027,1587834858.83165,1587834858.8206544,1587834858.8311992,1587834858.8316462,1587834858.8320944
381,90121,272952,30503,400182,1587834858.832104,1587834858.8325484,1587834858.8430939,1587834858.8436031,1587834858.8325448,1587834858.8430898,1587834858.8435993,1587834858.844048
382,88994,273508,31524,400310,1587834858.8440576,1587834858.8445034,1587834858.855053,1587834858.8554997,1587834858.8444998,1587834858.8550491,1587834858.855496,1587834858.8559418
383,89297,273347,31126,400977,1587834858.8559513,1587834858.8563957,1587834858.8669431,1587834858.8673894,1587834858.856392,1587834858.8669393,1587834858.8673856,1587834858.8779335
384,89924,273217,30641,401194,1587834858.8779433,1587834858.8783877,1587834858.878833,1587834858.879277,1587834858.8783839,1587834858.8788292,1587834858.8792732,1587834858.8898196
385,90421,273640,30344,401575,1587834858.8898296,1587834858.8903172,1587834858.8907669,1587834858.8912163,1587834858.8903127,1587834858.8907623,1587834858.8912117,1587834858.901769
386,89571,273360,30372,400912,1587834858.9017801,1587834858.9022253,1587834858.902671,1587834858.9031157,1587834858.9022217,1587834858.9026675,1587834858.9031122,1587834858.9137282
387,89700,273759,31046,400449,1587834858.9137383,1587834858.9141858,1587834858.9146285,1587834858.915071,1587834858.914182,1587834858.9146247,1587834858.9150672,1587834858.925618
388,89439,273658,30973,400592,1587834858.925628,1587834858.9260743,1587834858.9265206,1587834858.9269636,1587834858.9260705,1587834858.926517,1587834858.9269595,1587834858.937507
389,89836,273369,30637,400459,1587834858.9375172,1587834858.9379616,1587834858.9384067,1587834858.938851,1587834858.9379575,1587834858.9384031,1587834858.9388475,1587834858.9493942
390,90227,273491,30223,401054,1587834858.9494042,1587834858.94985,1587834858.9502985,1587834858.9507434,1587834858.9498465,1587834858.950295,1587834858.9507399,1587834858.9612885
391,89808,272912,29892,401036,1587834858.9612982,1587834858.9617424,1587834858.962192,1587834858.962639,1587834858.9617388,1587834858.9621885,1587834858.9626355,1587834858.9731834
392,89818,273351,30805,400502,1587834858.9731934,1587834858.9737117,1587834858.9741616,1587834858.9746127,1587834858.9737074,1587834858.974158,1587834858.974609,1587834858.985173
393,88869,273527,30965,400687,1587834858.9851842,1587834858.9856324,1587834858.9860792,1587834858.9865258,1587834858.9856286,1587834858.9860754,1587834858.986522,1587834858.9970727
394,89348,273515,30921,400458,1587834858.9970827,1587834858.997529,1587834859.0080755,1587834859.0085201,1587834858.9975252,1587834859.008072,1587834859.0085163,1587834859.0089629
395,89717,273630,30219,401048,1587834859.0089724,1587834859.0094154,1587834859.0199676,1587834859.020414,1587834859.0094118,1587834859.0199637,1587834859.0204103,1587834859.020855
396,89899,273073,30596,401205,1587834859.0208645,1587834859.0213122,1587834859.0318651,1587834859.0323145,1587834859.0213077,1587834859.03186,1587834859.0323098,1587834859.032758
397,90562,273469,30699,400850,1587834859.0327682,1587834859.0332124,1587834859.0438247,1587834859.0442698,1587834859.0332088,1587834859.0438206,1587834859.044266,1587834859.0447102
398,89834,273605,31042,400440,1587834859.04472,1587834859.0451643,1587834859.0557165,1587834859.0662625,1587834859.0451605,1587834859.0557125,1587834859.0662587,1587834859.066704
399,89437,273485,31017,400753,1587834859.0667136,1587834859.0671566,1587834859.0676007,1587834859.078147,1587834859.0671527,1587834859.067597,1587834859.078143,1587834859.0785875
400,89674,272967,30335,401098,1587834859.0827043,1587834859.0831845,1587834859.0837731,1587834859.0842197,1587834859.0831802,1587834859.083769,1587834859.0842159,1587834859.0947952
401,90091,273177,30460,400875,1587834859.0948064,1587834859.0952518,1587834859.0956948,1587834859.0961385,1587834859.0952482,1587834859.0956912,1587834859.096135,1587834859.106691
402,89670,273214,30424,400883,1587834859.106701,1587834859.1071436,1587834859.1075885,1587834859.1080291,1587834859.10714,1587834859.107585,1587834859.1080256,1587834859.1185777
403,89982,273094,30996,400629,1587834859.1185877,1587834859.1190305,1587834859.1194763,1587834859.1199243,1587834859.1190267,1587834859.1194723,1587834859.1199207,1587834859.1304712
404,89299,273598,31180,400644,1587834859.130481,1587834859.13093,1587834859.1313767,1587834859.1318219,1587834859.1309254,1587834859.131372,1587834859.1318176,1587834859.142368
405,89661,273359,30698,401124,1587834859.142379,1587834859.1428204,1587834859.143265,1587834859.143781,1587834859.1428168,1587834859.1432614,1587834859.1437774,1587834859.154326
406,89733,273692,30708,400945,1587834859.1543357,1587834859.1547773,1587834859.1552222,1587834859.1556642,1587834859.1547737,1587834859.1552186,1587834859.1556604,1587834859.1662092
407,89766,273491,30413,401089,1587834859.1662192,1587834859.1666625,1587834859.1671083,1587834859.1675515,1587834859.1666586,1587834859.1671047,1587834859.167548,1587834859.1780977
408,90254,273351,30532,400700,1587834859.178108,1587834859.1786005,1587834859.1790507,1587834859.1794987,1587834859.1785955,1587834859.1790464,1587834859.1794946,1587834859.1900496
409,89605,273646,30835,400328,1587834859.1900601,1587834859.1905062,1587834859.1909575,1587834859.191399,1587834859.1905024,1587834859.190954,1587834859.1913955,1587834859.201942
410,90017,273155,30602,400767,1587834859.2019517,1587834859.2023954,1587834859.2028399,1587834859.2032833,1587834859.2023916,1587834859.2028363,1587834859.2032797,1587834859.2138836
411,89701,273366,30869,400625,1587834859.2138934,1587834859.2143376,1587834859.214782,1587834859.2152255,1587834859.214334,1587834859.2147784,1587834859.2152216,1587834859.2257726
412,89784,273252,30439,400800,1587834859.2257826,1587834859.226225,1587834859.2266712,1587834859.227114,1587834859.226221,1587834859.2266674,1587834859.2271101,1587834859.2376597
413,89982,272886,30435,401053,1587834859.2376695,1587834859.2381113,1587834859.238557,1587834859.2389998,1587834859.2381077,1587834859.2385535,1587834859.2389965,1587834859.249542
414,89563,273441,30698,400807,1587834859.2495518,1587834859.2499943,1587834859.2605407,1587834859.2609842,1587834859.2499905,1587834859.260537,1587834859.2609804,1587834859.2614691
415,89419,273167,31005,401030,1587834859.2614791,1587834859.2720277,1587834859.2724743,1587834859.2830176,1587834859.2720234,1587834859.2724707,1587834859.2830138,1587834859.2835286
416,89846,273557,30658,400796,1587834859.2835386,1587834859.283985,1587834859.2844334,1587834859.2949831,1587834859.2839806,1587834859.2844293,1587834859.2949786,1587834859.2954288
417,90000,273575,31242,406216,1587834859.2954388,1587834859.2958832,1587834859.2963285,1587834859.3068755,1587834859.2958796,1587834859.296325,1587834859.3068717,1587834859.3073165
418,91404,272796,63702,494909,1587834859.3073258,1587834859.3077674,1587834859.3082118,1587834859.318757,1587834859.3077638,1587834859.3082082,1587834859.3187532,1587834859.3191993
419,122986,277314,95777,501306,1587834859.3192084,1587834859.3196497,1587834859.3200922,1587834859.3306568,1587834859.319646,1587834859.3200886,1587834859.330653,1587834859.3310997
420,125265,293886,13696,398353,1587834859.331109,1587834859.3315508,1587834859.3319948,1587834859.3425405,1587834859.331547,1587834859.331991,1587834859.3425367,1587834859.3429828
421,90827,265325,39936,403608,1587834859.342992,1587834859.34354,1587834859.3439872,1587834859.3545356,1587834859.3435361,1587834859.3439837,1587834859.3545318,1587834859.3549774
422,86063,269442,26297,396840,1587834859.3549867,1587834859.365531,1587834859.366019,1587834859.3664646,1587834859.3655272,1587834859.3660152,1587834859.3664606,1587834859.3669066
423,92918,272676,33474,427238,1587834859.3669162,1587834859.3673594,1587834859.377912,1587834859.3783586,1587834859.3673558,1587834859.377908,1587834859.3783548,1587834859.3788004
424,112800,282911,51803,453905,1587834859.3788097,1587834859.3792496,1587834859.3897955,1587834859.3902416,1587834859.379246,1587834859.3897915,1587834859.390238,1587834859.3906817
425,106296,275320,39598,438240,1587834859.3906913,1587834859.3911383,1587834859.4016874,1587834859.4021344,1587834859.391134,1587834859.4016829,1587834859.4021301,1587834859.4025757
426,111772,273287,37870,451273,1587834859.4025862,1587834859.4030282,1587834859.4136422,1587834859.4140882,1587834859.4030247,1587834859.4136384,1587834859.4140847,1587834859.414528
427,107009,271086,36516,448007,1587834859.4145372,1587834859.4149792,1587834859.4255612,1587834859.4260063,1587834859.4149754,1587834859.4255571,1587834859.4260027,1587834859.4264483
428,107872,277157,52729,459510,1587834859.4264576,1587834859.4269016,1587834859.4374497,1587834859.4378934,1587834859.426898,1587834859.4374459,1587834859.4378896,1587834859.4383345
429,109620,276358,53480,463455,1587834859.4383438,1587834859.4387865,1587834859.449332,1587834859.4497752,1587834859.438783,1587834859.4493282,1587834859.4497712,1587834859.450215
430,114984,278327,56139,479591,1587834859.4502244,1587834859.450666,1587834859.4612162,1587834859.4616625,1587834859.4506624,1587834859.4612122,1587834859.4616587,1587834859.4621043
431,122885,275921,53331,487101,1587834859.4621136,1587834859.4625566,1587834859.4731047,1587834859.4736207,1587834859.462553,1587834859.4731007,1587834859.473617,1587834859.4740627
432,123164,275781,55442,493207,1587834859.474072,1587834859.4745145,1587834859.485063,1587834859.4855099,1587834859.4745107,1587834859.4850593,1587834859.485506,1587834859.485952
433,122734,276035,61566,495669,1587834859.4859612,1587834859.486405,1587834859.4969532,1587834859.4974005,1587834859.4864013,1587834859.4969492,1587834859.497397,1587834859.4978414
434,120485,272389,55688,496423,1587834859.4978507,1587834859.498293,1587834859.508841,1587834859.5092854,1587834859.498289,1587834859.5088372,1587834859.5092819,1587834859.5097253
435,123907,271821,52618,500174,1587834859.5097349,1587834859.5101826,1587834859.5207357,1587834859.5211844,1587834859.5101783,1587834859.520731,1587834859.52118,1587834859.5216289
436,127771,271424,44630,493118,1587834859.5216389,1587834859.5220826,1587834859.53266,1587834859.5331042,1587834859.5220788,1587834859.532656,1587834859.5331006,1587834859.5336144
437,128408,270715,43116,493383,1587834859.5336244,1587834859.534065,1587834859.5446177,1587834859.5450659,1587834859.534061,1587834859.5446136,1587834859.5450623,1587834859.54551
438,126897,268183,41247,493200,1587834859.5455196,1587834859.5459614,1587834859.556508,1587834859.5569546,1587834859.5459578,1587834859.556504,1587834859.5569508,1587834859.557398
439,124722,263086,36116,495265,1587834859.5574071,1587834859.557849,1587834859.5683954,1587834859.5688386,1587834859.5578454,1587834859.568391,1587834859.568835,1587834859.5692785
440,122885,262907,36949,478653,1587834859.569288,1587834859.5697284,1587834859.5803077,1587834859.7053936,1587834859.5697246,1587834859.580304,1587834859.7053885,1587834859.7058456
441,115721,227111,-27886,480052,1587834859.7058558,1587834859.7063017,1587834859.7067459,1587834859.717303,1587834859.7062979,1587834859.7067423,1587834859.7172992,1587834859.7177453
442,115573,227286,-28093,480548,1587834859.717755,1587834859.718198,1587834859.7186415,1587834859.729198,1587834859.7181945,1587834859.7186377,1587834859.729194,1587834859.7296395
443,115856,226694,-28535,479985,1587834859.7296488,1587834859.7300925,1587834859.730534,1587834859.7410877,1587834859.7300887,1587834859.7305305,1587834859.7410839,1587834859.7415276
444,115181,226860,-28536,479314,1587834859.7415376,1587834859.741978,1587834859.7424214,1587834859.7529767,1587834859.7419744,1587834859.7424178,1587834859.7529728,1587834859.7535276
445,115486,226887,-28139,478578,1587834859.7535381,1587834859.7539845,1587834859.7544293,1587834859.764989,1587834859.7539806,1587834859.7544258,1587834859.764985,1587834859.765431
446,115305,227722,-27661,479600,1587834859.7654407,1587834859.765892,1587834859.7663398,1587834859.7768953,1587834859.7658873,1587834859.7663352,1587834859.77689,1587834859.77734
447,115548,227826,-28266,480034,1587834859.777351,1587834859.777794,1587834859.7782357,1587834859.78879,1587834859.7777903,1587834859.7782319,1587834859.7887862,1587834859.789233
448,115969,226953,-28544,479722,1587834859.7892423,1587834859.789686,1587834859.790129,1587834859.8006823,1587834859.7896821,1587834859.7901251,1587834859.8006785,1587834859.8011236
449,115438,226878,-28364,479753,1587834859.8011334,1587834859.8015752,1587834859.802017,1587834859.8125684,1587834859.8015716,1587834859.8020132,1587834859.8125644,1587834859.8130085
450,115808,226670,-28416,479231,1587834859.817217,1587834859.8177917,1587834859.8182437,1587834859.8288398,1587834859.8177874,1587834859.8182397,1587834859.8288352,1587834859.8292851
451,115410,226952,-28236,479427,1587834859.8292947,1587834859.8297427,1587834859.8301926,1587834859.8407536,1587834859.829739,1587834859.8301888,1587834859.8407497,1587834859.8411984
452,115989,226730,-28699,479662,1587834859.8412075,1587834859.8416533,1587834859.842096,1587834859.8526525,1587834859.8416498,1587834859.8420925,1587834859.8526487,1587834859.853096
453,115798,226944,-28262,479490,1587834859.8531053,1587834859.8536305,1587834859.8540776,1587834859.86464,1587834859.8536267,1587834859.8540738,1587834859.8646362,1587834859.8650868
454,115354,226857,-27697,479841,1587834859.8650963,1587834859.8655488,1587834859.8659992,1587834859.8765585,1587834859.865544,1587834859.8659945,1587834859.876554,1587834859.877006
455,115889,227374,-28147,479320,1587834859.8770165,1587834859.8774638,1587834859.8779092,1587834859.8884635,1587834859.8774602,1587834859.8779054,1587834859.8884594,1587834859.8889093
456,115371,227504,-28331,479466,1587834859.888919,1587834859.889365,1587834859.8898098,1587834859.900367,1587834859.8893614,1587834859.8898063,1587834859.900363,1587834859.9008107
457,116103,227167,-28657,479716,1587834859.9008205,1587834859.9012647,1587834859.9017088,1587834859.9122663,1587834859.901261,1587834859.901705,1587834859.9122624,1587834859.912708
458,115763,227715,-28158,479199,1587834859.9127176,1587834859.913167,1587834859.9136896,1587834859.9242542,1587834859.9131625,1587834859.9136841,1587834859.9242496,1587834859.9247024
459,115616,227128,-27912,479684,1587834859.924713,1587834859.9251575,1587834859.9256005,1587834859.9361567,1587834859.9251537,1587834859.925597,1587834859.936153,1587834859.9365995
460,115627,226983,-28370,479670,1587834859.9366088,1587834859.9370513,1587834859.9374971,1587834859.9480605,1587834859.9370475,1587834859.9374933,1587834859.9480565,1587834859.9485056
461,115154,226539,-28294,479662,1587834859.9485154,1587834859.9489603,1587834859.9494066,1587834859.959963,1587834859.9489565,1587834859.949403,1587834859.959959,1587834859.9604063
462,115812,225937,-28375,479943,1587834859.9604158,1587834859.9608586,1587834859.9613023,1587834859.9718575,1587834859.9608552,1587834859.9612987,1587834859.9718535,1587834859.9723012
463,115444,226725,-28157,479309,1587834859.972311,1587834859.972757,1587834859.9732025,1587834859.9838262,1587834859.972753,1587834859.973199,1587834859.9838223,1587834859.9842708
464,115672,226870,-28107,479444,1587834859.98428,1587834859.984723,1587834859.9851687,1587834859.995727,1587834859.9847193,1587834859.985165,1587834859.9957232,1587834859.9961705
465,115588,227343,-28421,479497,1587834859.9961798,1587834859.996622,1587834859.9970658,1587834860.007621,1587834859.9966183,1587834859.997062,1587834860.0076172,1587834860.0080638
466,115117,227376,-28120,479493,1587834860.0080733,1587834860.0085204,1587834860.0089662,1587834860.0195222,1587834860.008516,1587834860.0089614,1587834860.0195177,1587834860.0300708
467,115250,227278,-28338,479990,1587834860.0300815,1587834860.030527,1587834860.0310078,1587834860.0314631,1587834860.0305235,1587834860.0310023,1587834860.0314593,1587834860.0420108
468,115772,227713,-28177,479533,1587834860.0420206,1587834860.0424657,1587834860.042911,1587834860.0433629,1587834860.042462,1587834860.0429072,1587834860.0433593,1587834860.0539193
469,115621,227050,-28382,479406,1587834860.0539296,1587834860.0543742,1587834860.054816,1587834860.0552664,1587834860.0543706,1587834860.0548124,1587834860.0552628,1587834860.0658097
470,115913,227149,-28686,479498,1587834860.0658195,1587834860.066265,1587834860.0667095,1587834860.0671635,1587834860.0662615,1587834860.0667057,1587834860.0671597,1587834860.0777717
471,115957,227220,-28163,479484,1587834860.0777817,1587834860.07823,1587834860.0786765,1587834860.0791297,1587834860.0782263,1587834860.078673,1587834860.0791256,1587834860.0896792
472,115417,226701,-28241,480030,1587834860.0896893,1587834860.0901375,1587834860.0905852,1587834860.0910404,1587834860.0901337,1587834860.0905817,1587834860.0910366,1587834860.1015873
473,115833,226835,-28224,479702,1587834860.101597,1587834860.1020455,1587834860.1024907,1587834860.1029446,1587834860.1020415,1587834860.1024868,1587834860.102941,1587834860.113556
474,115120,226335,-28093,479392,1587834860.113566,1587834860.114016,1587834860.1144633,1587834860.114916,1587834860.1140122,1587834860.1144598,1587834860.1149123,1587834860.125467
475,115529,226902,-28396,479319,1587834860.1254773,1587834860.1259289,1587834860.126378,1587834860.1268342,1587834860.1259243,1587834860.1263733,1587834860.1268296,1587834860.1373863
476,115641,227354,-28370,479025,1587834860.1373968,1587834860.1479478,1587834860.1483946,1587834860.1488492,1587834860.147944,1587834860.148391,1587834860.1488452,1587834860.1492913
477,116141,227559,-28334,479624,1587834860.1493006,1587834860.149745,1587834860.160346,1587834860.1608016,1587834860.1497414,1587834860.1603422,1587834860.1607976,1587834860.1612463
478,115392,226889,-27933,479993,1587834860.1612556,1587834860.1617036,1587834860.172257,1587834860.172714,1587834860.1616998,1587834860.1722531,1587834860.1727104,1587834860.173159
479,115817,227079,-28222,479795,1587834860.1731684,1587834860.17368,1587834860.1842446,1587834860.1847014,1587834860.1736763,1587834860.1842408,1587834860.1846976,1587834860.185148
480,115518,227221,-28066,479815,1587834860.1851578,1587834860.1856034,1587834860.196153,1587834860.1966076,1587834860.1855998,1587834860.196149,1587834860.196604,1587834860.1970503
481,115513,227019,-28333,479333,1587834860.1970596,1587834860.197506,1587834860.2080555,1587834860.208512,1587834860.1975024,1587834860.2080517,1587834860.2085083,1587834860.2089586
482,115784,227180,-28479,479515,1587834860.208968,1587834860.209416,1587834860.2199621,1587834860.2204168,1587834860.209412,1587834860.2199585,1587834860.2204132,1587834860.2208607
483,115279,226476,-28292,479814,1587834860.2208703,1587834860.2213163,1587834860.2318635,1587834860.232321,1587834860.2213128,1587834860.2318597,1587834860.2323174,1587834860.2327657
484,115777,226738,-28304,479686,1587834860.2327752,1587834860.2332222,1587834860.243836,1587834860.2442918,1587834860.2332182,1587834860.243832,1587834860.2442882,1587834860.2447345
485,115124,226981,-28035,479962,1587834860.2447438,1587834860.245195,1587834860.2557466,1587834860.2562046,1587834860.2451906,1587834860.2557423,1587834860.2561998,1587834860.2566485
486,115365,226768,-28266,479478,1587834860.256659,1587834860.257106,1587834860.2677062,1587834860.268162,1587834860.2571023,1587834860.2677023,1587834860.2681584,1587834860.268605
487,115355,227368,-27398,479452,1587834860.2686143,1587834860.2690597,1587834860.2796137,1587834860.2800694,1587834860.269056,1587834860.2796097,1587834860.2800655,1587834860.2805123
