,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
324,181869,238264,-48174,421227,1587834430.4718392,1587834430.472281,1587834430.4727201,1587834430.4731653,1587834430.4722772,1587834430.4727166,1587834430.4731615,1587834430.483767
325,182287,238193,-48400,421447,1587834430.483777,1587834430.484226,1587834430.4846718,1587834430.4851232,1587834430.4842212,1587834430.4846673,1587834430.4851182,1587834430.495672
326,182793,238296,-48372,421055,1587834430.495683,1587834430.4961271,1587834430.4965694,1587834430.4970233,1587834430.4961233,1587834430.4965656,1587834430.4970195,1587834430.5075848
327,182581,238874,-48613,421279,1587834430.507596,1587834430.508037,1587834430.5084798,1587834430.5089278,1587834430.5080333,1587834430.5084763,1587834430.508924,1587834430.519473
328,183283,238701,-48409,421550,1587834430.5194829,1587834430.519923,1587834430.5304668,1587834430.5309138,1587834430.5199192,1587834430.5304627,1587834430.53091,1587834430.531351
329,183421,238982,-48697,421170,1587834430.5313609,1587834430.5318034,1587834430.5423465,1587834430.5427978,1587834430.5317996,1587834430.542343,1587834430.542794,1587834430.5432374
330,183608,238074,-48434,421209,1587834430.5432472,1587834430.5437589,1587834430.5543022,1587834430.5547488,1587834430.5437548,1587834430.5542984,1587834430.5547452,1587834430.5551877
331,183410,237722,-48474,420394,1587834430.5551982,1587834430.5556417,1587834430.5661895,1587834430.5666413,1587834430.5556378,1587834430.5661855,1587834430.5666375,1587834430.56708
332,182336,239175,-48457,417551,1587834430.5670893,1587834430.5675287,1587834430.5780723,1587834430.578519,1587834430.5675251,1587834430.5780685,1587834430.5785155,1587834430.578956
333,182443,242117,-49470,415149,1587834430.5789654,1587834430.5794055,1587834430.5899558,1587834430.5904036,1587834430.5794017,1587834430.5899518,1587834430.5904,1587834430.5908425
334,180909,242101,-49857,417585,1587834430.590852,1587834430.591296,1587834430.6018417,1587834430.6022878,1587834430.5912921,1587834430.6018376,1587834430.602284,1587834430.6027253
335,183070,239440,-47831,420766,1587834430.6027348,1587834430.603182,1587834430.6138017,1587834430.6142545,1587834430.6031775,1587834430.613797,1587834430.6142502,1587834430.6146975
336,183600,239286,-47549,421086,1587834430.614708,1587834430.615151,1587834430.6256943,1587834430.6261418,1587834430.615147,1587834430.6256905,1587834430.626138,1587834430.626579
337,181415,239003,-48998,421402,1587834430.6265883,1587834430.627029,1587834430.637576,1587834430.638026,1587834430.6270251,1587834430.6375723,1587834430.6380222,1587834430.638464
338,182519,237333,-49032,421469,1587834430.6384735,1587834430.6389143,1587834430.6494582,1587834430.6499062,1587834430.6389108,1587834430.6494544,1587834430.6499023,1587834430.6503434
339,183428,238488,-48432,421195,1587834430.650353,1587834430.6507926,1587834430.6613343,1587834430.6617808,1587834430.650789,1587834430.6613305,1587834430.6617773,1587834430.6622186
340,183270,238736,-48201,421414,1587834430.6622279,1587834430.6626675,1587834430.6732135,1587834430.6737332,1587834430.6626637,1587834430.6732097,1587834430.673729,1587834430.6741722
341,182965,238040,-48484,421439,1587834430.6741817,1587834430.6746206,1587834430.6851635,1587834430.6856115,1587834430.6746168,1587834430.6851597,1587834430.6856077,1587834430.6860483
342,182562,237952,-48565,421081,1587834430.6860576,1587834430.6966004,1587834430.6970417,1587834430.697487,1587834430.6965961,1587834430.697038,1587834430.6974835,1587834430.7080617
343,181223,237027,-48252,421227,1587834430.708074,1587834430.7085168,1587834430.7089598,1587834430.7094097,1587834430.708513,1587834430.708956,1587834430.709406,1587834430.7199755
344,181466,237267,-48333,420826,1587834430.7199867,1587834430.7204287,1587834430.7208714,1587834430.721321,1587834430.720425,1587834430.7208676,1587834430.7213175,1587834430.7318628
345,181219,237663,-48074,420960,1587834430.7318728,1587834430.732312,1587834430.732752,1587834430.7331986,1587834430.7323081,1587834430.7327485,1587834430.7331948,1587834430.7438216
346,182265,237816,-48506,421285,1587834430.7438316,1587834430.7442791,1587834430.744724,1587834430.745174,1587834430.744274,1587834430.7447193,1587834430.7451694,1587834430.7557192
347,182909,238182,-48641,421010,1587834430.7557309,1587834430.7561774,1587834430.7566211,1587834430.7570696,1587834430.7561736,1587834430.7566175,1587834430.757066,1587834430.7676098
348,182635,237984,-48258,421355,1587834430.7676198,1587834430.7680588,1587834430.768499,1587834430.7689445,1587834430.768055,1587834430.768495,1587834430.7689404,1587834430.7794816
349,183001,238626,-48640,421426,1587834430.7794914,1587834430.790033,1587834430.7904758,1587834430.7909222,1587834430.7900293,1587834430.7904723,1587834430.7909184,1587834430.7913582
350,183954,238388,-48545,421381,1587834430.7956345,1587834430.7961178,1587834430.8066938,1587834430.8071463,1587834430.796113,1587834430.8066897,1587834430.8071423,1587834430.8075857
351,183582,238910,-48418,421145,1587834430.8075953,1587834430.8080335,1587834430.81858,1587834430.8190267,1587834430.80803,1587834430.818576,1587834430.8190231,1587834430.8194637
352,182827,239789,-48546,419225,1587834430.8194733,1587834430.819912,1587834430.830454,1587834430.830902,1587834430.8199084,1587834430.83045,1587834430.8308985,1587834430.8313382
353,182099,241946,-49849,416452,1587834430.8313477,1587834430.8317864,1587834430.8423357,1587834430.842784,1587834430.8317828,1587834430.842332,1587834430.84278,1587834430.8432205
354,181865,240381,-49126,417071,1587834430.8432302,1587834430.843771,1587834430.8543189,1587834430.8547704,1587834430.843766,1587834430.854314,1587834430.8547661,1587834430.8552096
355,183532,238452,-47753,419617,1587834430.8552196,1587834430.855659,1587834430.8662033,1587834430.8666496,1587834430.8556554,1587834430.8661993,1587834430.866646,1587834430.867088
356,181861,239135,-47933,420835,1587834430.8670976,1587834430.8675365,1587834430.878083,1587834430.8785326,1587834430.8675327,1587834430.878079,1587834430.8785288,1587834430.878973
357,181654,237897,-48715,421086,1587834430.8789823,1587834430.8794258,1587834430.8899717,1587834430.8904228,1587834430.8794222,1587834430.889968,1587834430.890419,1587834430.8908665
358,183049,237848,-48970,421447,1587834430.890876,1587834430.8913257,1587834430.9018736,1587834430.902326,1587834430.8913214,1587834430.9018688,1587834430.9023216,1587834430.9027681
359,182506,238484,-48266,421411,1587834430.9027781,1587834430.9032204,1587834430.9138336,1587834430.9142838,1587834430.9032168,1587834430.9138298,1587834430.91428,1587834430.9147236
360,183127,238533,-48438,421060,1587834430.9147332,1587834430.915175,1587834430.925719,1587834430.9261675,1587834430.9151711,1587834430.925715,1587834430.9261637,1587834430.926607
361,182753,238565,-48505,421426,1587834430.9266167,1587834430.9270577,1587834430.9375997,1587834430.9380484,1587834430.9270542,1587834430.9375956,1587834430.9380443,1587834430.938487
362,183205,237851,-48312,421023,1587834430.9384966,1587834430.9389365,1587834430.9494803,1587834430.9499307,1587834430.9389327,1587834430.9494762,1587834430.9499269,1587834430.9503694
363,182599,237729,-48538,420974,1587834430.9503784,1587834430.9508216,1587834430.9613688,1587834430.961816,1587834430.9508178,1587834430.961365,1587834430.9618125,1587834430.9622543
364,181870,237799,-41794,420888,1587834430.962264,1587834430.9627054,1587834430.9732497,1587834430.9737644,1587834430.9627018,1587834430.9732456,1587834430.9737606,1587834430.9742029
365,181574,259023,35674,427829,1587834430.9742124,1587834430.9746547,1587834430.9851975,1587834430.9856422,1587834430.974651,1587834430.9851935,1587834430.9856384,1587834430.986085
366,183907,330606,26815,462790,1587834430.9860945,1587834430.9865403,1587834430.9970906,1587834430.9975317,1587834430.986536,1587834430.997086,1587834430.9975271,1587834430.9979732
367,227477,270138,-48332,425554,1587834430.9979837,1587834430.998425,1587834431.0089698,1587834431.0094178,1587834430.9984212,1587834431.008966,1587834431.0094142,1587834431.0098546
368,194316,236428,-44948,420573,1587834431.0098639,1587834431.010305,1587834431.020848,1587834431.0212953,1587834431.010301,1587834431.0208442,1587834431.0212917,1587834431.021732
369,176351,247545,-28893,425983,1587834431.0217416,1587834431.0221813,1587834431.0327256,1587834431.033172,1587834431.0221775,1587834431.0327218,1587834431.033168,1587834431.0336785
370,190631,265476,-11549,426696,1587834431.0336888,1587834431.0341299,1587834431.0446749,1587834431.0451205,1587834431.0341263,1587834431.044671,1587834431.0451167,1587834431.0960407
371,184633,246270,-30603,422777,1587834431.0960507,1587834431.0964913,1587834431.0969317,1587834431.097376,1587834431.0964875,1587834431.096928,1587834431.097372,1587834431.107916
372,179085,249982,-36149,432315,1587834431.1079266,1587834431.1083663,1587834431.1088085,1587834431.1092546,1587834431.1083624,1587834431.1088047,1587834431.1092508,1587834431.1197956
373,196839,249314,-22564,437521,1587834431.119805,1587834431.1202476,1587834431.1206877,1587834431.1211326,1587834431.1202438,1587834431.1206837,1587834431.1211288,1587834431.1316721
374,197512,264328,-12255,434731,1587834431.1316817,1587834431.1321218,1587834431.1325655,1587834431.1330109,1587834431.1321182,1587834431.132562,1587834431.1330073,1587834431.1436126
375,194270,268206,-12914,437168,1587834431.1436224,1587834431.1440687,1587834431.1445122,1587834431.1449604,1587834431.1440637,1587834431.1445076,1587834431.1449552,1587834431.1555011
376,198624,270512,-9791,437304,1587834431.1555119,1587834431.1559527,1587834431.156397,1587834431.1568427,1587834431.155949,1587834431.1563933,1587834431.156839,1587834431.1673837
377,193580,273752,-5493,435621,1587834431.1673934,1587834431.1678343,1587834431.1682794,1587834431.1687257,1587834431.1678307,1587834431.1682754,1587834431.168722,1587834431.1792662
378,192735,277305,-2955,432456,1587834431.1792762,1587834431.1797185,1587834431.180163,1587834431.1806078,1587834431.179715,1587834431.180159,1587834431.180604,1587834431.1911552
379,189494,281612,3933,422004,1587834431.1911654,1587834431.191608,1587834431.1920507,1587834431.1924853,1587834431.1916041,1587834431.192047,1587834431.1924815,1587834431.203029
380,180971,293317,8105,412318,1587834431.2030385,1587834431.2035525,1587834431.2039986,1587834431.2044375,1587834431.203549,1587834431.2039945,1587834431.204434,1587834431.2149794
381,168256,302801,4700,408906,1587834431.214989,1587834431.2154315,1587834431.2158728,1587834431.2163093,1587834431.2154276,1587834431.215869,1587834431.2163055,1587834431.2369428
382,157530,299915,4724,409569,1587834431.2369528,1587834431.237394,1587834431.2378373,1587834431.2382734,1587834431.2373903,1587834431.2378335,1587834431.2382698,1587834431.2488155
383,158175,297956,7083,415288,1587834431.2488256,1587834431.2492683,1587834431.24971,1587834431.250147,1587834431.2492645,1587834431.2497063,1587834431.2501433,1587834431.2606869
384,163131,295438,4675,418548,1587834431.2606966,1587834431.2611377,1587834431.2615824,1587834431.2620192,1587834431.261134,1587834431.2615788,1587834431.2620156,1587834431.2725596
385,146904,288143,613,406716,1587834431.2725694,1587834431.2730155,1587834431.2735324,1587834431.2739737,1587834431.273011,1587834431.2735279,1587834431.2739694,1587834431.2845206
386,129364,288199,-3778,392924,1587834431.2845316,1587834431.2849743,1587834431.2854161,1587834431.2858634,1587834431.2849705,1587834431.2854125,1587834431.2858598,1587834431.2964034
387,112819,288799,-2344,386763,1587834431.2964132,1587834431.2968526,1587834431.2972963,1587834431.2977407,1587834431.296849,1587834431.2972927,1587834431.2977371,1587834431.3082788
388,107180,288555,6576,386198,1587834431.3082888,1587834431.3087301,1587834431.3091743,1587834431.3096125,1587834431.3087263,1587834431.3091707,1587834431.3096087,1587834431.3201592
389,106536,294805,8584,386615,1587834431.32017,1587834431.3206136,1587834431.3210542,1587834431.331604,1587834431.3206098,1587834431.3210504,1587834431.3316002,1587834431.3320422
390,107364,295164,8811,386883,1587834431.332052,1587834431.3324933,1587834431.332934,1587834431.3435497,1587834431.3324897,1587834431.33293,1587834431.343546,1587834431.34399
391,105456,294039,7752,388160,1587834431.344,1587834431.3444402,1587834431.3448813,1587834431.3554277,1587834431.3444366,1587834431.3448775,1587834431.355424,1587834431.355865
392,105815,292122,7090,391870,1587834431.3558748,1587834431.3563132,1587834431.3567555,1587834431.3672945,1587834431.3563097,1587834431.356752,1587834431.3672907,1587834431.367731
393,107542,285722,4483,393371,1587834431.3677409,1587834431.368181,1587834431.3686237,1587834431.3791628,1587834431.3681774,1587834431.36862,1587834431.379159,1587834431.379601
394,107450,281810,6754,391790,1587834431.3796105,1587834431.3800488,1587834431.3804889,1587834431.391026,1587834431.380045,1587834431.3804853,1587834431.391022,1587834431.3914614
395,107121,287690,9237,387256,1587834431.3914711,1587834431.3919082,1587834431.3923492,1587834431.4028957,1587834431.3919044,1587834431.3923457,1587834431.4028919,1587834431.4033332
396,False,292799,8618,386456,1587834431.4033432,1587834431.4038677,1587834431.404313,1587834431.4148655,1587834431.4038618,1587834431.4043086,1587834431.4148598,1587834431.415307
397,108480,286458,7142,391942,1587834431.4153183,1587834431.4662576,1587834431.4667032,1587834431.4671407,1587834431.4662535,1587834431.4666994,1587834431.467137,1587834431.467576
398,107981,290613,7888,389695,1587834431.4675865,1587834431.4781294,1587834431.4785721,1587834431.4790094,1587834431.4781256,1587834431.4785686,1587834431.4790058,1587834431.479448
399,105813,293022,8417,387436,1587834431.4794576,1587834431.4900017,1587834431.4904456,1587834431.490883,1587834431.489998,1587834431.490442,1587834431.4908793,1587834431.491319
400,105481,293039,7245,387270,1587834431.4956667,1587834431.4961543,1587834431.4966013,1587834431.5071714,1587834431.49615,1587834431.496597,1587834431.5071669,1587834431.5076113
401,107095,290454,6438,389396,1587834431.5076215,1587834431.508064,1587834431.5085073,1587834431.5190625,1587834431.5080602,1587834431.5085034,1587834431.5190585,1587834431.5195024
402,107938,287423,5877,390657,1587834431.5195122,1587834431.5199535,1587834431.520395,1587834431.531067,1587834431.5199497,1587834431.5203912,1587834431.5310605,1587834431.5315118
403,108597,288135,6706,390559,1587834431.5315242,1587834431.5319667,1587834431.5324118,1587834431.5430827,1587834431.531962,1587834431.532408,1587834431.5430777,1587834431.5436718
404,107834,290537,7533,389191,1587834431.5436847,1587834431.5441391,1587834431.5445876,1587834431.5551474,1587834431.5441341,1587834431.5445828,1587834431.5551429,1587834431.555589
405,107333,291823,6921,387980,1587834431.5555987,1587834431.5560405,1587834431.5564852,1587834431.5670295,1587834431.5560367,1587834431.5564814,1587834431.5670254,1587834431.56747
406,107703,291519,6722,388828,1587834431.5674798,1587834431.5679252,1587834431.5683727,1587834431.5789156,1587834431.5679216,1587834431.568369,1587834431.578912,1587834431.5793576
407,108325,290269,6596,389643,1587834431.5793672,1587834431.5798092,1587834431.5802524,1587834431.5907977,1587834431.5798054,1587834431.5802488,1587834431.5907934,1587834431.5912404
408,109411,290589,6004,389906,1587834431.5912497,1587834431.5916975,1587834431.592147,1587834431.6027005,1587834431.5916932,1587834431.5921426,1587834431.6026955,1587834431.6031451
409,108543,290945,6778,389354,1587834431.6031556,1587834431.603669,1587834431.604115,1587834431.6146588,1587834431.6036649,1587834431.6041112,1587834431.6146548,1587834431.6150992
410,106968,289292,6711,389608,1587834431.615109,1587834431.6660306,1587834431.6664793,1587834431.66692,1587834431.6660266,1587834431.6664755,1587834431.6669161,1587834431.6673615
411,107122,289954,7160,389587,1587834431.6673708,1587834431.677921,1587834431.6783688,1587834431.6788077,1587834431.677917,1587834431.678365,1587834431.678804,1587834431.6792467
412,107005,290530,7080,388994,1587834431.6792564,1587834431.6898017,1587834431.6902454,1587834431.6906853,1587834431.6897979,1587834431.6902416,1587834431.6906815,1587834431.691123
413,107316,289990,7238,389442,1587834431.6911323,1587834431.701677,1587834431.7021224,1587834431.7025623,1587834431.7016733,1587834431.7021186,1587834431.7025588,1587834431.7030017
414,107642,290450,7469,389396,1587834431.7030113,1587834431.7136314,1587834431.7140772,1587834431.714518,1587834431.7136276,1587834431.7140734,1587834431.7145145,1587834431.7149587
415,106889,290800,7548,389130,1587834431.7149682,1587834431.725514,1587834431.7259567,1587834431.7263951,1587834431.7255101,1587834431.725953,1587834431.7263916,1587834431.726836
416,107039,291142,8048,389339,1587834431.7268455,1587834431.7373984,1587834431.7378469,1587834431.7382894,1587834431.7373931,1587834431.737842,1587834431.7382848,1587834431.7387326
417,106581,291357,7912,389110,1587834431.738743,1587834431.7492893,1587834431.7497349,1587834431.750176,1587834431.7492855,1587834431.749731,1587834431.7501724,1587834431.7506137
418,106983,290361,7778,389447,1587834431.7506232,1587834431.7611675,1587834431.7616122,1587834431.762053,1587834431.7611637,1587834431.7616086,1587834431.7620494,1587834431.7624943
419,106878,289967,7976,389604,1587834431.7625036,1587834431.7730503,1587834431.7735703,1587834431.774012,1587834431.7730463,1587834431.7735665,1587834431.7740083,1587834431.7744508
420,106134,289742,7956,389185,1587834431.77446,1587834431.7850056,1587834431.7854507,1587834431.7858908,1587834431.7850018,1587834431.785447,1587834431.785887,1587834431.7863297
421,106354,290313,8529,389292,1587834431.7863393,1587834431.7968853,1587834431.7973318,1587834431.797773,1587834431.7968812,1587834431.7973282,1587834431.797769,1587834431.7982118
422,106114,290433,8106,388819,1587834431.7982213,1587834431.808767,1587834431.8092132,1587834431.8096526,1587834431.8087628,1587834431.8092093,1587834431.8096488,1587834431.8100915
423,107230,289413,7435,389153,1587834431.810101,1587834431.8206456,1587834431.8210902,1587834431.82153,1587834431.8206418,1587834431.8210864,1587834431.8215265,1587834431.821972
424,107707,289666,7121,389575,1587834431.8219814,1587834431.8325267,1587834431.8329716,1587834431.907302,1587834431.8325224,1587834431.8329678,1587834431.907296,1587834431.907753
425,107781,289879,7190,389289,1587834431.9077632,1587834431.908209,1587834431.9086556,1587834431.919209,1587834431.9082043,1587834431.908651,1587834431.919204,1587834431.919651
426,106866,290198,7151,388881,1587834431.919662,1587834431.9201033,1587834431.9205446,1587834431.9310825,1587834431.9200995,1587834431.9205408,1587834431.9310787,1587834431.9315195
427,107191,290306,6976,388943,1587834431.9315293,1587834431.9319673,1587834431.932407,1587834431.9429471,1587834431.9319634,1587834431.932403,1587834431.9429433,1587834431.9433825
428,107074,289574,7067,389789,1587834431.9434621,1587834431.9439108,1587834431.9443517,1587834431.9548903,1587834431.943907,1587834431.9443479,1587834431.9548862,1587834431.9553285
429,108018,289835,6588,389594,1587834431.955338,1587834431.955778,1587834431.9562204,1587834431.966757,1587834431.955774,1587834431.9562168,1587834431.9667532,1587834431.9671955
430,107721,289857,7106,389163,1587834431.967205,1587834431.9676442,1587834431.9680843,1587834431.9786217,1587834431.9676404,1587834431.9680803,1587834431.978618,1587834431.9790602
431,107160,290638,7316,388899,1587834431.9790697,1587834431.9795077,1587834431.9799461,1587834431.990523,1587834431.979504,1587834431.9799426,1587834431.990519,1587834431.9909608
432,107244,291465,7352,388813,1587834431.9909706,1587834431.9914103,1587834431.9918501,1587834432.0023928,1587834431.9914064,1587834431.9918466,1587834432.0023887,1587834432.00283
433,106788,290863,7469,389439,1587834432.0028396,1587834432.0032792,1587834432.0037975,1587834432.0143354,1587834432.0032752,1587834432.0037935,1587834432.0143316,1587834432.014774
434,107690,290982,7132,389565,1587834432.0147839,1587834432.0152242,1587834432.0156658,1587834432.0262039,1587834432.0152204,1587834432.0156617,1587834432.0262,1587834432.0266416
435,107433,290445,7554,389430,1587834432.0266514,1587834432.0270934,1587834432.0275364,1587834432.03808,1587834432.0270889,1587834432.0275319,1587834432.0380752,1587834432.0385191
436,107271,290361,7374,389285,1587834432.0385296,1587834432.0389676,1587834432.0394063,1587834432.0499442,1587834432.0389638,1587834432.0394025,1587834432.04994,1587834432.0503821
437,107347,290636,7318,388898,1587834432.0503914,1587834432.0508308,1587834432.0512683,1587834432.0618043,1587834432.0508273,1587834432.0512648,1587834432.0618005,1587834432.062245
438,107127,289751,7563,389403,1587834432.0622544,1587834432.0626934,1587834432.063131,1587834432.0737329,1587834432.0626895,1587834432.0631273,1587834432.073729,1587834432.0741706
439,107713,289923,7239,389464,1587834432.0741804,1587834432.074619,1587834432.0750575,1587834432.0855956,1587834432.0746155,1587834432.075054,1587834432.0855916,1587834432.0860317
440,107222,289701,7561,389042,1587834432.086041,1587834432.0864813,1587834432.0869226,1587834432.0974617,1587834432.0864778,1587834432.0869188,1587834432.0974581,1587834432.097896
441,107501,290159,7701,389108,1587834432.0979056,1587834432.098344,1587834432.0987837,1587834432.1093202,1587834432.0983405,1587834432.0987802,1587834432.1093163,1587834432.109755
442,107189,290966,7881,388943,1587834432.1097648,1587834432.1102023,1587834432.110642,1587834432.121179,1587834432.1101985,1587834432.1106384,1587834432.1211753,1587834432.1317158
443,107616,290956,7923,389315,1587834432.1317253,1587834432.132166,1587834432.1326075,1587834432.1330447,1587834432.1321623,1587834432.132604,1587834432.133041,1587834432.1436496
444,106964,290606,7658,389562,1587834432.1436598,1587834432.1441004,1587834432.1445413,1587834432.1449785,1587834432.1440966,1587834432.1445377,1587834432.144975,1587834432.1555202
445,107113,290516,8153,389100,1587834432.15553,1587834432.1559708,1587834432.1564102,1587834432.1568458,1587834432.1559672,1587834432.1564062,1587834432.1568422,1587834432.1673856
446,106454,290760,8245,389019,1587834432.167395,1587834432.1678395,1587834432.168283,1587834432.1687286,1587834432.167835,1587834432.1682782,1587834432.168724,1587834432.1792784
447,106715,290028,7832,388813,1587834432.1792898,1587834432.1797352,1587834432.1801784,1587834432.180616,1587834432.1797314,1587834432.1801748,1587834432.180612,1587834432.1911578
448,107201,289759,7531,389341,1587834432.191167,1587834432.1916106,1587834432.192052,1587834432.1924894,1587834432.1916068,1587834432.1920483,1587834432.1924856,1587834432.203033
449,107258,289157,7035,389750,1587834432.2030432,1587834432.203558,1587834432.2040048,1587834432.2044427,1587834432.2035537,1587834432.204001,1587834432.204439,1587834432.2149878
450,107660,289353,7231,389157,1587834432.2191315,1587834432.219614,1587834432.2200615,1587834432.2204995,1587834432.2196097,1587834432.2200575,1587834432.2204955,1587834432.2209368
451,107077,290339,7348,389062,1587834432.220946,1587834432.2416286,1587834432.2420816,1587834432.2425234,1587834432.2416248,1587834432.2420776,1587834432.2425199,1587834432.242958
452,107099,289916,6962,389018,1587834432.242968,1587834432.3173313,1587834432.317787,1587834432.318225,1587834432.3173263,1587834432.3177829,1587834432.318221,1587834432.3186622
453,107497,289294,6483,389361,1587834432.3186722,1587834432.3292434,1587834432.3296902,1587834432.3301318,1587834432.3292394,1587834432.3296862,1587834432.330128,1587834432.3305726
454,106855,289006,6370,388974,1587834432.3305826,1587834432.3411336,1587834432.3415797,1587834432.3420203,1587834432.341129,1587834432.3415756,1587834432.3420157,1587834432.3424585
455,108644,289067,6129,412999,1587834432.3424685,1587834432.3530107,1587834432.3535423,1587834432.353982,1587834432.3530068,1587834432.3535385,1587834432.3539782,1587834432.3645287
456,139927,282052,6012,420091,1587834432.3645387,1587834432.3649838,1587834432.4159107,1587834432.4163494,1587834432.36498,1587834432.4159067,1587834432.4163456,1587834432.4167883
457,116419,292737,17993,439021,1587834432.4167976,1587834432.41724,1587834432.4277866,1587834432.4383307,1587834432.4172363,1587834432.427783,1587834432.4383266,1587834432.438771
458,131390,289639,15164,424325,1587834432.438781,1587834432.4392295,1587834432.4396768,1587834432.4502254,1587834432.4392247,1587834432.4396725,1587834432.4502208,1587834432.4506662
459,127175,295078,25736,432488,1587834432.4506767,1587834432.4511173,1587834432.4515612,1587834432.462104,1587834432.4511135,1587834432.4515574,1587834432.4621003,1587834432.4625428
460,129660,291475,15865,426049,1587834432.4625525,1587834432.4629924,1587834432.4635198,1587834432.4740624,1587834432.4629889,1587834432.463516,1587834432.4740584,1587834432.4745033
461,122382,261224,3774,471571,1587834432.4745126,1587834432.474952,1587834432.525873,1587834432.526312,1587834432.4749484,1587834432.525869,1587834432.5263085,1587834432.5267503
462,145657,263521,17638,475020,1587834432.5267599,1587834432.5271997,1587834432.537746,1587834432.5381842,1587834432.5271962,1587834432.5377421,1587834432.5381804,1587834432.5386202
463,142179,260412,13566,467487,1587834432.5386293,1587834432.53907,1587834432.549612,1587834432.5500495,1587834432.5390663,1587834432.549608,1587834432.550046,1587834432.5605893
464,138612,256331,9139,475585,1587834432.560599,1587834432.5610406,1587834432.561481,1587834432.5619164,1587834432.5610368,1587834432.5614774,1587834432.5619125,1587834432.572456
465,142224,253104,False,475430,1587834432.572466,1587834432.5729086,1587834432.573348,1587834432.5738606,1587834432.5729046,1587834432.5733445,1587834432.5738568,1587834432.584404
466,138356,245316,-22950,459368,1587834432.5844142,1587834432.5848603,1587834432.5853064,1587834432.636278,1587834432.5848558,1587834432.5853019,1587834432.6362731,1587834432.6367214
467,129125,227822,-19528,460160,1587834432.636732,1587834432.6371722,1587834432.6376123,1587834432.6481616,1587834432.6371686,1587834432.6376088,1587834432.6481578,1587834432.6587052
468,128242,228420,-21127,459986,1587834432.6587155,1587834432.6591551,1587834432.6595957,1587834432.6600404,1587834432.6591513,1587834432.6595922,1587834432.6600368,1587834432.6705823
469,130066,227819,-24307,461761,1587834432.670592,1587834432.6710336,1587834432.6714754,1587834432.6719224,1587834432.6710298,1587834432.6714718,1587834432.6719189,1587834432.6824622
470,132436,224981,-29677,463406,1587834432.682472,1587834432.682914,1587834432.6833549,1587834432.6838796,1587834432.6829104,1587834432.6833513,1587834432.683876,1587834432.694424
471,133534,224186,-28907,464804,1587834432.6944335,1587834432.6948755,1587834432.6953146,1587834432.6957586,1587834432.6948717,1587834432.695311,1587834432.6957548,1587834432.70633
472,131581,224800,-23623,464881,1587834432.70634,1587834432.7067833,1587834432.707226,1587834432.707672,1587834432.7067797,1587834432.7072225,1587834432.7076683,1587834432.7182162
473,129767,225527,-22267,463853,1587834432.718226,1587834432.7186644,1587834432.7191045,1587834432.7195504,1587834432.7186606,1587834432.719101,1587834432.7195468,1587834432.730089
474,128503,224384,-23983,463096,1587834432.7300987,1587834432.7305367,1587834432.7309778,1587834432.7314222,1587834432.7305331,1587834432.7309742,1587834432.7314186,1587834432.7419624
475,129045,224070,-26015,461301,1587834432.7419722,1587834432.742417,1587834432.7428606,1587834432.7433076,1587834432.7424126,1587834432.7428563,1587834432.743303,1587834432.7538538
476,129482,225257,-25404,460136,1587834432.7538648,1587834432.7543051,1587834432.7547455,1587834432.7551925,1587834432.754301,1587834432.754742,1587834432.7551887,1587834432.7657344
477,129816,226731,-23550,459791,1587834432.7657442,1587834432.7661839,1587834432.766625,1587834432.767069,1587834432.7661803,1587834432.766621,1587834432.7670655,1587834432.7776089
478,130227,227948,-22677,460511,1587834432.7776186,1587834432.7780588,1587834432.7784996,1587834432.7789445,1587834432.778055,1587834432.778496,1587834432.778941,1587834432.7894816
479,129924,227433,-23640,461643,1587834432.7894914,1587834432.7899313,1587834432.7903726,1587834432.7908165,1587834432.7899277,1587834432.7903688,1587834432.790813,1587834432.8013566
480,130436,225934,-25741,462555,1587834432.8013663,1587834432.801804,1587834432.8022435,1587834432.802687,1587834432.8018005,1587834432.80224,1587834432.8026834,1587834432.8132544
481,130893,226246,-25719,462800,1587834432.8132641,1587834432.813778,1587834432.8142204,1587834432.8146653,1587834432.813774,1587834432.8142166,1587834432.8146617,1587834432.8252032
482,130763,226148,-25071,463914,1587834432.825213,1587834432.825652,1587834432.8260918,1587834432.8265338,1587834432.825648,1587834432.8260882,1587834432.8265302,1587834432.8370717
483,131580,225872,-24741,463409,1587834432.8370817,1587834432.8375208,1587834432.8379607,1587834432.8384042,1587834432.837517,1587834432.8379571,1587834432.8384006,1587834432.8489456
484,130716,225983,-24398,462210,1587834432.8489556,1587834432.8493953,1587834432.8498352,1587834432.8502803,1587834432.8493915,1587834432.8498316,1587834432.8502767,1587834432.8608189
485,130478,225371,-25120,461872,1587834432.8608286,1587834432.8612728,1587834432.8617172,1587834432.8621628,1587834432.8612676,1587834432.8617127,1587834432.8621585,1587834432.8727064
486,129649,225357,-25090,461503,1587834432.8727171,1587834432.873158,1587834432.87367,1587834432.8741186,1587834432.8731542,1587834432.8736663,1587834432.8741148,1587834432.8846598
487,129230,225124,-24277,461376,1587834432.8846698,1587834432.8851092,1587834432.885549,1587834432.885994,1587834432.8851054,1587834432.8855453,1587834432.8859904,1587834432.8965347
