,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
2106,142771,212853,-28321,382360,1587915288.2912369,1587915288.29168,1587915288.2921216,1587915288.2925682,1587915288.291676,1587915288.292118,1587915288.2925644,1587915288.3031135
2107,145096,229410,-15691,380648,1587915288.3031235,1587915288.3035648,1587915288.3040054,1587915288.3044503,1587915288.3035607,1587915288.3040018,1587915288.3044467,1587915288.3153126
2108,140053,223255,-26425,364012,1587915288.3153234,1587915288.3157716,1587915288.316216,1587915288.316664,1587915288.3157668,1587915288.3162117,1587915288.3166595,1587915288.327217
2109,117498,213747,-41912,349718,1587915288.3272283,1587915288.3276687,1587915288.3281088,1587915288.3285549,1587915288.3276646,1587915288.328105,1587915288.328551,1587915288.3390985
2110,117168,206425,-44854,366963,1587915288.339109,1587915288.3395479,1587915288.3399868,1587915288.3404307,1587915288.339544,1587915288.3399825,1587915288.340427,1587915288.3509884
2111,134216,214493,-30173,371507,1587915288.3509989,1587915288.351439,1587915288.351878,1587915288.3523219,1587915288.3514352,1587915288.3518744,1587915288.352318,1587915288.362864
2112,131366,223767,-27750,361062,1587915288.362874,1587915288.3633144,1587915288.3637538,1587915288.3641968,1587915288.3633106,1587915288.3637502,1587915288.364193,1587915288.3748174
2113,119165,209096,-38266,359914,1587915288.3748286,1587915288.3752701,1587915288.375713,1587915288.3761592,1587915288.3752663,1587915288.3757095,1587915288.3761556,1587915288.3866997
2114,125278,211587,-37115,366604,1587915288.3867102,1587915288.3871472,1587915288.3875892,1587915288.3880358,1587915288.3871436,1587915288.3875852,1587915288.388032,1587915288.3985808
2115,131054,218936,-31594,362982,1587915288.398591,1587915288.3990328,1587915288.3994741,1587915288.3999214,1587915288.399029,1587915288.3994703,1587915288.3999176,1587915288.4104621
2116,124174,212135,-36561,362495,1587915288.4104724,1587915288.410918,1587915288.4113624,1587915288.4118118,1587915288.410913,1587915288.4113579,1587915288.4118073,1587915288.422355
2117,124638,210891,-34888,364495,1587915288.4223661,1587915288.422807,1587915288.4232516,1587915288.423703,1587915288.4228032,1587915288.4232478,1587915288.4236994,1587915288.4343314
2118,128257,215656,-33290,362684,1587915288.4343462,1587915288.434887,1587915288.4353323,1587915288.4357839,1587915288.4348829,1587915288.4353285,1587915288.43578,1587915288.446408
2119,125746,215114,-35843,363132,1587915288.4464219,1587915288.4468675,1587915288.447311,1587915288.447763,1587915288.446864,1587915288.4473073,1587915288.4477592,1587915288.4583142
2120,126184,211541,-35071,364129,1587915288.4583247,1587915288.4587672,1587915288.45921,1587915288.4596581,1587915288.4587631,1587915288.459206,1587915288.4596543,1587915288.4702044
2121,127068,213680,-33968,363010,1587915288.4702146,1587915288.4706564,1587915288.471098,1587915288.4715443,1587915288.4706526,1587915288.4710944,1587915288.4715402,1587915288.4820867
2122,126924,215135,-35025,362544,1587915288.4820967,1587915288.4825373,1587915288.4829788,1587915288.4834254,1587915288.4825332,1587915288.482975,1587915288.4834218,1587915288.4939778
2123,124814,212305,-35073,364246,1587915288.4939885,1587915288.4944313,1587915288.4949565,1587915288.495407,1587915288.4944274,1587915288.4949527,1587915288.4954033,1587915288.5059524
2124,127484,214260,-34401,363937,1587915288.5059626,1587915288.5064049,1587915288.5068474,1587915288.5072944,1587915288.5064013,1587915288.5068436,1587915288.5072906,1587915288.517837
2125,126973,213742,-34413,362215,1587915288.517847,1587915288.5183253,1587915288.5187743,1587915288.5192266,1587915288.51832,1587915288.5187697,1587915288.519222,1587915288.5297725
2126,124845,212776,-35389,363829,1587915288.5297832,1587915288.530226,1587915288.530668,1587915288.5311165,1587915288.5302224,1587915288.5306642,1587915288.531113,1587915288.5416653
2127,127180,214816,-34224,363734,1587915288.5416756,1587915288.5421183,1587915288.5425615,1587915288.5430102,1587915288.5421147,1587915288.542558,1587915288.5430067,1587915288.5535555
2128,125670,213038,-34773,362859,1587915288.5535657,1587915288.554008,1587915288.554451,1587915288.5549748,1587915288.5540042,1587915288.5544472,1587915288.554971,1587915288.565521
2129,126312,213407,-35488,363757,1587915288.5655308,1587915288.565974,1587915288.5664177,1587915288.566866,1587915288.5659702,1587915288.5664139,1587915288.566862,1587915288.5774138
2130,126186,214164,-34246,362854,1587915288.577424,1587915288.5778682,1587915288.578311,1587915288.5787601,1587915288.5778644,1587915288.5783072,1587915288.5787563,1587915288.589305
2131,126378,213455,-35212,363405,1587915288.5893147,1587915288.5897586,1587915288.5902014,1587915288.59065,1587915288.5897548,1587915288.5901978,1587915288.5906463,1587915288.6011944
