,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
236,118370,230218,-57755,391224,1586771803.519098,1586771803.519541,1586771803.530088,1586771803.530539,1586771803.5195372,1586771803.530084,1586771803.530535,1586771803.5309806
237,117438,230176,-58081,391105,1586771803.5309906,1586771803.5314338,1586771803.5419796,1586771803.542432,1586771803.53143,1586771803.5419755,1586771803.542428,1586771803.5429492
238,118625,229710,-58404,391276,1586771803.5429595,1586771803.5434043,1586771803.5539575,1586771803.5544086,1586771803.5434005,1586771803.5539536,1586771803.5544045,1586771803.55485
239,118498,230109,-58151,391407,1586771803.5548599,1586771803.555302,1586771803.5658524,1586771803.566308,1586771803.555298,1586771803.5658484,1586771803.566304,1586771803.5667472
240,117985,230022,-57740,390964,1586771803.566757,1586771803.5671988,1586771803.5777488,1586771803.5782025,1586771803.5671952,1586771803.5777445,1586771803.5781982,1586771803.5786846
241,117961,229958,-58120,391244,1586771803.578695,1586771803.579141,1586771803.5897198,1586771803.590174,1586771803.579137,1586771803.5897157,1586771803.5901701,1586771803.5906174
242,118670,229654,-58200,391332,1586771803.590627,1586771803.591069,1586771803.60162,1586771803.6020737,1586771803.591065,1586771803.6016157,1586771803.6020696,1586771803.6025157
243,117893,229547,-57580,391089,1586771803.6025257,1586771803.603034,1586771803.6135838,1586771803.6140363,1586771803.60303,1586771803.61358,1586771803.614032,1586771803.6144762
244,117677,230043,-58217,391103,1586771803.6144862,1586771803.6149297,1586771803.6254785,1586771803.6259298,1586771803.6149256,1586771803.6254742,1586771803.6259258,1586771803.6263714
245,118792,229856,-58133,391011,1586771803.6263812,1586771803.626822,1586771803.6373682,1586771803.6378188,1586771803.626818,1586771803.6373644,1586771803.6378148,1586771803.6382587
246,118044,229681,-57524,391265,1586771803.6382685,1586771803.6387177,1586771803.6492705,1586771803.6497252,1586771803.6387126,1586771803.6492658,1586771803.6497204,1586771803.6501675
247,118214,229820,-58088,391222,1586771803.6501796,1586771803.6506217,1586771803.6612053,1586771803.661658,1586771803.6506176,1586771803.6612012,1586771803.661654,1586771803.6620986
248,118809,230048,-58062,390830,1586771803.6621087,1586771803.6625524,1586771803.673167,1586771803.6736193,1586771803.6625485,1586771803.6731627,1586771803.6736152,1586771803.674059
249,118543,230155,-57798,391327,1586771803.6740687,1586771803.6745093,1586771803.6850588,1586771803.6855097,1586771803.6745055,1586771803.6850548,1586771803.6855059,1586771803.6859505
250,118027,229439,-58306,391282,1586771803.6899512,1586771803.690429,1586771803.7010143,1586771803.7014697,1586771803.690425,1586771803.70101,1586771803.7014656,1586771803.7019107
251,118467,230005,-58111,391150,1586771803.7019212,1586771803.702362,1586771803.7130218,1586771803.7134733,1586771803.7023582,1586771803.7130177,1586771803.7134695,1586771803.713911
252,119108,229990,-57742,391354,1586771803.713921,1586771803.714363,1586771803.7249138,1586771803.725363,1586771803.714359,1586771803.72491,1586771803.7253592,1586771803.7258062
253,118006,229355,-58211,391312,1586771803.7258162,1586771803.726261,1586771803.736813,1586771803.747371,1586771803.726257,1586771803.736809,1586771803.747367,1586771803.7478132
254,118827,229623,-57941,391114,1586771803.7478235,1586771803.7482703,1586771803.748716,1586771803.7592702,1586771803.7482655,1586771803.7487113,1586771803.7592652,1586771803.7597103
255,117994,229620,-57604,390828,1586771803.7597208,1586771803.7601626,1586771803.7606046,1586771803.7711563,1586771803.7601588,1586771803.7606008,1586771803.771152,1586771803.7715948
256,117925,229797,-32769,391295,1586771803.7716048,1586771803.772045,1586771803.772487,1586771803.7831204,1586771803.7720406,1586771803.772483,1586771803.7831163,1586771803.7835624
257,118223,229794,-39994,378028,1586771803.7835727,1586771803.7840116,1586771803.7844517,1586771803.84561,1586771803.7840073,1586771803.784448,1586771803.8456051,1586771803.846059
258,84437,237540,-56405,376018,1586771803.8460703,1586771803.8465226,1586771803.8469706,1586771803.8576043,1586771803.8465176,1586771803.846966,1586771803.8575974,1586771803.858051
259,80019,222891,-42505,380003,1586771803.8580637,1586771803.8585062,1586771803.8589487,1586771803.8695717,1586771803.8585024,1586771803.8589447,1586771803.8695667,1586771803.8700187
260,84440,232180,-52113,378315,1586771803.8700302,1586771803.8704765,1586771803.8709216,1586771803.881552,1586771803.8704724,1586771803.8709178,1586771803.8815475,1586771803.8819997
261,85008,228576,-53260,378447,1586771803.8820107,1586771803.8824599,1586771803.8830256,1586771803.8935888,1586771803.8824558,1586771803.8830218,1586771803.8935847,1586771803.8940313
262,86009,227079,-50008,378214,1586771803.8940413,1586771803.8944874,1586771803.8949308,1586771803.905565,1586771803.894483,1586771803.894927,1586771803.9055605,1586771803.90601
263,84373,228626,-43783,377233,1586771803.9060209,1586771803.9064665,1586771803.906909,1586771803.917542,1586771803.9064624,1586771803.9069052,1586771803.917537,1586771803.9179847
264,82702,231959,-43946,377651,1586771803.9179955,1586771803.9184377,1586771803.9188802,1586771803.9295034,1586771803.918434,1586771803.9188764,1586771803.9294991,1586771803.9400687
265,83699,236182,-39059,378461,1586771803.9400802,1586771803.940527,1586771803.9409716,1586771803.9414194,1586771803.9405227,1586771803.9409678,1586771803.9414153,1586771803.9519658
266,86085,238913,-39050,380682,1586771803.9519765,1586771803.9524288,1586771803.9529395,1586771803.9534438,1586771803.952424,1586771803.9529345,1586771803.9534392,1586771803.9640787
267,88851,239331,-40625,382106,1586771803.964092,1586771803.964538,1586771803.9649808,1586771803.965436,1586771803.9645338,1586771803.9649768,1586771803.9654324,1586771803.976023
268,87451,238912,-37252,382150,1586771803.976036,1586771803.9764874,1586771803.9769318,1586771803.9773834,1586771803.9764836,1586771803.9769282,1586771803.9773796,1586771803.987948
269,87395,241119,-34238,381632,1586771803.9879584,1586771803.9884007,1586771803.9888422,1586771803.989289,1586771803.9883971,1586771803.9888384,1586771803.9892852,1586771803.9999468
270,87319,241006,-33823,381914,1586771803.9999595,1586771804.0004063,1586771804.0008512,1586771804.001302,1586771804.0004025,1586771804.0008473,1586771804.0012982,1586771804.011948
271,86726,240721,-32301,383513,1586771804.0119607,1586771804.0124085,1586771804.0129695,1586771804.013424,1586771804.0124042,1586771804.0129657,1586771804.01342,1586771804.0240097
272,86435,239046,-30145,384553,1586771804.0240235,1586771804.024475,1586771804.02492,1586771804.0253706,1586771804.024471,1586771804.024916,1586771804.025367,1586771804.0359228
273,86575,237739,-33184,384443,1586771804.0359333,1586771804.0363731,1586771804.036815,1586771804.037314,1586771804.036369,1586771804.036811,1586771804.0373101,1586771804.047969
274,88657,239564,-34051,384264,1586771804.047983,1586771804.0484295,1586771804.0488744,1586771804.0493298,1586771804.0484252,1586771804.0488706,1586771804.049326,1586771804.059888
275,88862,239907,-33424,384548,1586771804.059899,1586771804.0603461,1586771804.060792,1586771804.061241,1586771804.0603414,1586771804.0607874,1586771804.061236,1586771804.0717993
276,89254,240298,-33321,384310,1586771804.0718133,1586771804.0722637,1586771804.0727127,1586771804.0732841,1586771804.07226,1586771804.0727088,1586771804.0732803,1586771804.08384
277,88861,240316,-32801,384570,1586771804.0838513,1586771804.0842922,1586771804.0847342,1586771804.0851796,1586771804.084288,1586771804.0847304,1586771804.0851755,1586771804.0957181
278,88511,240593,-32329,384695,1586771804.0957282,1586771804.0961695,1586771804.0966115,1586771804.0970595,1586771804.096166,1586771804.096608,1586771804.0970557,1586771804.1076458
279,88415,241350,-31680,382645,1586771804.1076558,1586771804.108097,1586771804.1085413,1586771804.108987,1586771804.108093,1586771804.1085374,1586771804.1089833,1586771804.1195326
280,87338,243291,-29647,381335,1586771804.119543,1586771804.1199865,1586771804.120429,1586771804.1208787,1586771804.1199822,1586771804.1204252,1586771804.1208746,1586771804.1314182
281,86132,244053,-30076,382722,1586771804.131428,1586771804.131871,1586771804.132313,1586771804.1328223,1586771804.1318672,1586771804.1323092,1586771804.132754,1586771804.1433709
282,87770,242384,-33053,383148,1586771804.1433816,1586771804.1438222,1586771804.144263,1586771804.1447077,1586771804.143818,1586771804.144259,1586771804.1447036,1586771804.1552532
283,89233,241752,-33187,382841,1586771804.1552634,1586771804.1557062,1586771804.1561506,1586771804.1565983,1586771804.155702,1586771804.1561468,1586771804.1565945,1586771804.1671388
284,87758,242366,-31764,382514,1586771804.1671493,1586771804.1675906,1586771804.1680317,1586771804.1684794,1586771804.1675868,1586771804.168028,1586771804.1684756,1586771804.1790214
285,87896,242030,-32228,382741,1586771804.1790318,1586771804.1794796,1586771804.1799266,1586771804.1803768,1586771804.1794748,1586771804.1799219,1586771804.1803722,1586771804.1910117
286,88346,242586,-32038,382771,1586771804.1910274,1586771804.1914747,1586771804.191922,1586771804.192373,1586771804.1914701,1586771804.191918,1586771804.1923692,1586771804.2030206
287,88633,242603,-32086,383041,1586771804.2030313,1586771804.2034762,1586771804.2039192,1586771804.2043667,1586771804.2034724,1586771804.2039154,1586771804.2043629,1586771804.2149582
