,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
218,113005,232053,-54463,397431,1586771763.27395,1586771763.2743952,1586771763.2748399,1586771763.2752903,1586771763.2743914,1586771763.2748358,1586771763.2752862,1586771763.2858388
219,111767,228902,-55433,398722,1586771763.2858489,1586771763.2862937,1586771763.2867372,1586771763.2871883,1586771763.2862897,1586771763.2867332,1586771763.2871845,1586771763.2977834
220,113373,227395,-55306,397894,1586771763.297793,1586771763.2982368,1586771763.2986794,1586771763.2991283,1586771763.298233,1586771763.2986753,1586771763.2991242,1586771763.309675
221,110147,225031,-55223,399560,1586771763.309685,1586771763.320233,1586771763.3206785,1586771763.3211265,1586771763.320229,1586771763.3206744,1586771763.3211226,1586771763.3215702
222,111774,226757,-54595,398510,1586771763.3215797,1586771763.322024,1586771763.3325682,1586771763.3330917,1586771763.3220203,1586771763.3325639,1586771763.3330877,1586771763.3335352
223,112138,228326,-54172,398406,1586771763.3335454,1586771763.3339896,1586771763.344612,1586771763.345072,1586771763.3339858,1586771763.344607,1586771763.345068,1586771763.3455155
224,112168,228680,-52568,397789,1586771763.3455274,1586771763.3459697,1586771763.3565207,1586771763.3569703,1586771763.3459656,1586771763.3565166,1586771763.3569663,1586771763.35741
225,107966,228938,-51645,396966,1586771763.3574197,1586771763.3578694,1586771763.3684766,1586771763.368942,1586771763.3578646,1586771763.3684714,1586771763.3689373,1586771763.3693864
226,104537,228042,-52782,395490,1586771763.3693995,1586771763.3698444,1586771763.3804033,1586771763.3808537,1586771763.3698406,1586771763.380399,1586771763.3808496,1586771763.3812935
227,105553,228688,-53573,398176,1586771763.3813035,1586771763.3817453,1586771763.3922884,1586771763.392738,1586771763.3817415,1586771763.3922842,1586771763.392734,1586771763.3933358
228,112412,229643,-54870,397513,1586771763.3933468,1586771763.3937893,1586771763.4043453,1586771763.4047985,1586771763.393785,1586771763.4043412,1586771763.4047945,1586771763.405238
229,111545,227699,-55446,397836,1586771763.4052477,1586771763.405689,1586771763.4162326,1586771763.4166834,1586771763.405685,1586771763.4162288,1586771763.4166796,1586771763.4171243
230,110983,226664,-54972,400455,1586771763.4171343,1586771763.4175754,1586771763.4281187,1586771763.4285693,1586771763.4175713,1586771763.4281147,1586771763.4285655,1586771763.42901
231,112841,225876,-55539,398208,1586771763.42902,1586771763.4294612,1586771763.4400072,1586771763.4404562,1586771763.4294574,1586771763.4400032,1586771763.4404523,1586771763.4408956
232,109841,226606,-55099,397695,1586771763.4409056,1586771763.4413488,1586771763.451901,1586771763.4624565,1586771763.441345,1586771763.451897,1586771763.4624524,1586771763.4629734
233,112232,228303,-54806,397741,1586771763.4629836,1586771763.4634275,1586771763.4638703,1586771763.474421,1586771763.4634235,1586771763.4638665,1586771763.4744172,1586771763.5254886
234,112552,227675,-54881,397130,1586771763.5255022,1586771763.5259504,1586771763.526395,1586771763.5268507,1586771763.5259464,1586771763.526391,1586771763.5268466,1586771763.5373952
235,111843,228313,-55743,398048,1586771763.5374055,1586771763.537854,1586771763.538298,1586771763.538751,1586771763.5378492,1586771763.5382934,1586771763.5387464,1586771763.5492947
236,111956,227076,-55508,398139,1586771763.549306,1586771763.549745,1586771763.5501847,1586771763.5506296,1586771763.549741,1586771763.5501812,1586771763.5506256,1586771763.5611732
237,111987,226709,-55522,397436,1586771763.5611835,1586771763.5616252,1586771763.5620692,1586771763.5625162,1586771763.5616214,1586771763.5620654,1586771763.5625124,1586771763.5731332
238,111157,227001,-55889,398022,1586771763.5731435,1586771763.5735872,1586771763.5740302,1586771763.574477,1586771763.5735831,1586771763.5740259,1586771763.574473,1586771763.5850186
239,111751,227372,-55248,397715,1586771763.585029,1586771763.5854704,1586771763.585911,1586771763.586358,1586771763.5854664,1586771763.5859072,1586771763.5863543,1586771763.5969043
240,112532,227943,-55698,397876,1586771763.5969143,1586771763.5973563,1586771763.5977979,1586771763.5982454,1586771763.5973525,1586771763.597794,1586771763.5982416,1586771763.6088266
241,111997,227349,-55691,398225,1586771763.6088367,1586771763.6092782,1586771763.6097233,1586771763.6101704,1586771763.6092741,1586771763.6097193,1586771763.6101668,1586771763.6207192
242,111945,227104,-55623,397466,1586771763.620729,1586771763.621174,1586771763.6216185,1586771763.6220694,1586771763.6211698,1586771763.6216147,1586771763.6220653,1586771763.6326199
243,111835,227415,-55815,398167,1586771763.63263,1586771763.6331375,1586771763.6335852,1586771763.634035,1586771763.6331334,1586771763.6335814,1586771763.6340313,1586771763.644583
244,111147,227350,-55411,397838,1586771763.6445932,1586771763.6450381,1586771763.645483,1586771763.6459315,1586771763.645034,1586771763.645479,1586771763.6459277,1586771763.6564798
245,112589,228060,-55624,397803,1586771763.65649,1586771763.6569343,1586771763.6573792,1586771763.6578295,1586771763.65693,1586771763.6573753,1586771763.6578255,1586771763.6683748
246,111622,227587,-55423,398118,1586771763.668385,1586771763.6688364,1586771763.669285,1586771763.6697369,1586771763.6688304,1586771763.6692803,1586771763.6697316,1586771763.6903808
247,111869,227460,-55372,397584,1586771763.6903923,1586771763.6908379,1586771763.6912825,1586771763.691733,1586771763.6908338,1586771763.6912782,1586771763.6917288,1586771763.7022796
248,110953,227014,-55537,397992,1586771763.7022896,1586771763.7027369,1586771763.7032557,1586771763.7037091,1586771763.702733,1586771763.7032516,1586771763.7037053,1586771763.7142599
249,112134,227471,-55065,397978,1586771763.7142704,1586771763.7147186,1586771763.7151625,1586771763.7156131,1586771763.7147145,1586771763.7151585,1586771763.7156093,1586771763.7261605
250,111390,227406,-55364,397733,1586771763.7301354,1586771763.730611,1586771763.7310576,1586771763.7315075,1586771763.730607,1586771763.7310534,1586771763.7315037,1586771763.731949
251,111579,229375,-55219,397951,1586771763.731959,1586771763.7425368,1586771763.7430642,1586771763.743516,1586771763.7425325,1586771763.7430599,1586771763.7435122,1586771763.743958
252,110960,227528,-54997,398056,1586771763.7439682,1586771763.7545202,1586771763.8054595,1586771763.805915,1586771763.754516,1586771763.8054554,1586771763.8059113,1586771763.8063586
253,111255,227263,-55142,397829,1586771763.8063686,1586771763.8068137,1586771763.8174062,1586771763.8178594,1586771763.8068097,1586771763.817402,1586771763.8178551,1586771763.8183022
254,111023,227640,-54852,398009,1586771763.818312,1586771763.8187606,1586771763.829311,1586771763.8297648,1586771763.8187556,1586771763.8293061,1586771763.82976,1586771763.8302088
255,110958,227406,-55171,398095,1586771763.8302193,1586771763.8306632,1586771763.8412097,1586771763.84166,1586771763.8306594,1586771763.8412058,1586771763.841656,1586771763.8421025
256,111059,227933,-54033,398332,1586771763.8421123,1586771763.8425565,1586771763.85317,1586771763.8536234,1586771763.8425524,1586771763.8531659,1586771763.8536193,1586771763.8540652
257,110817,227981,-53001,397691,1586771763.854075,1586771763.8545196,1586771763.8650799,1586771763.8655336,1586771763.8545158,1586771763.8650758,1586771763.8655298,1586771763.8659763
258,108585,227823,-53859,397683,1586771763.8659863,1586771763.8664353,1586771763.8769858,1586771763.8774395,1586771763.8664308,1586771763.876981,1586771763.8774352,1586771763.8778846
259,108394,228538,-54431,397697,1586771763.877895,1586771763.87834,1586771763.8888867,1586771763.889337,1586771763.8783362,1586771763.8888824,1586771763.8893332,1586771763.8897777
260,111119,227850,-55067,397364,1586771763.8897874,1586771763.8902304,1586771763.9007812,1586771763.9012325,1586771763.8902266,1586771763.9007769,1586771763.9012284,1586771763.9016755
261,110819,227510,-55092,398434,1586771763.9016852,1586771763.9021301,1586771763.9126801,1586771763.9131973,1586771763.9021263,1586771763.912676,1586771763.9131935,1586771763.9136424
262,111428,226947,-55294,398788,1586771763.9136522,1586771763.9141014,1586771763.924683,1586771763.9251325,1586771763.9140973,1586771763.9246788,1586771763.9251287,1586771763.9255755
263,111425,227203,-55399,397529,1586771763.9255853,1586771763.9260306,1586771763.9365807,1586771763.9370306,1586771763.9260268,1586771763.9365766,1586771763.9370267,1586771763.9374728
264,111796,227544,-55196,397585,1586771763.9374828,1586771763.9379263,1586771763.9484835,1586771763.9489365,1586771763.9379225,1586771763.9484794,1586771763.9489324,1586771763.959502
265,111197,227557,-55200,397799,1586771763.9595125,1586771763.959958,1586771763.9604037,1586771763.9608548,1586771763.9599543,1586771763.9603999,1586771763.9608507,1586771763.971401
266,111697,227398,-55251,397786,1586771763.971411,1586771763.9718618,1586771763.9723117,1586771763.972832,1586771763.9718568,1586771763.9723072,1586771763.9728258,1586771763.9833846
267,111159,227031,-55175,398480,1586771763.9833956,1586771763.98384,1586771763.9842827,1586771763.9847324,1586771763.983836,1586771763.9842784,1586771763.9847286,1586771763.9952743
268,112075,227367,-55223,397679,1586771763.9952843,1586771763.9957285,1586771763.9961712,1586771763.9966211,1586771763.9957244,1586771763.9961672,1586771763.9966173,1586771764.00719
269,110796,227663,-55016,397895,1586771764.0072021,1586771764.0076487,1586771764.0080988,1586771764.0085514,1586771764.007645,1586771764.0080948,1586771764.0085475,1586771764.0190978
270,111293,227463,-55225,398077,1586771764.019108,1586771764.0195508,1586771764.0199935,1586771764.0204434,1586771764.019547,1586771764.0199895,1586771764.0204396,1586771764.0310283
271,111343,227694,-55268,397904,1586771764.0310383,1586771764.0314815,1586771764.0319242,1586771764.0323727,1586771764.0314775,1586771764.0319204,1586771764.032369,1586771764.042999
272,111613,227523,-55374,398167,1586771764.0430093,1586771764.0434525,1586771764.043897,1586771764.0443454,1586771764.0434482,1586771764.043893,1586771764.0443413,1586771764.0548894
273,111132,227546,-55264,397703,1586771764.0548997,1586771764.0553439,1586771764.055786,1586771764.0562336,1586771764.05534,1586771764.0557818,1586771764.0562298,1586771764.0667784
274,111301,227728,-55100,397788,1586771764.0667884,1586771764.0672317,1586771764.0676756,1586771764.0681236,1586771764.0672278,1586771764.067672,1586771764.0681198,1586771764.0786688
275,111604,227292,-55256,398212,1586771764.0786788,1586771764.0791276,1586771764.0795717,1586771764.080022,1586771764.079123,1586771764.0795672,1586771764.0800173,1586771764.0905664
276,111548,227622,-55158,397664,1586771764.0905774,1586771764.0910215,1586771764.0914633,1586771764.0919123,1586771764.0910175,1586771764.0914595,1586771764.0919085,1586771764.1024559
277,111652,227294,-55177,398070,1586771764.102466,1586771764.102977,1586771764.103421,1586771764.1038706,1586771764.102973,1586771764.1034172,1586771764.1038666,1586771764.1144168
278,111533,227399,-55286,397795,1586771764.114427,1586771764.1148689,1586771764.1153111,1586771764.1157563,1586771764.114865,1586771764.1153073,1586771764.1157525,1586771764.1262996
279,111581,227623,-55071,397823,1586771764.1263099,1586771764.1267514,1586771764.1271925,1586771764.1276402,1586771764.1267474,1586771764.1271884,1586771764.1276364,1586771764.138218
280,110951,227229,-55223,398289,1586771764.138228,1586771764.138674,1586771764.1391184,1586771764.1395676,1586771764.13867,1586771764.1391141,1586771764.1395638,1586771764.1501138
281,111375,227711,-54978,397952,1586771764.1501243,1586771764.1505682,1586771764.1510093,1586771764.151456,1586771764.1505644,1586771764.1510055,1586771764.151452,1586771764.1620002
282,111093,227589,-54963,398114,1586771764.1620104,1586771764.1624527,1586771764.1629612,1586771764.1634114,1586771764.1624486,1586771764.162957,1586771764.1634076,1586771764.1739562
283,110580,227725,-54219,398105,1586771764.1739664,1586771764.174406,1586771764.174848,1586771764.1752968,1586771764.1744022,1586771764.1748443,1586771764.1752927,1586771764.1858413
284,109364,228067,-53379,397237,1586771764.1858513,1586771764.1862948,1586771764.1867359,1586771764.187183,1586771764.186291,1586771764.1867318,1586771764.187179,1586771764.1977243
285,109466,227922,-54671,397795,1586771764.197734,1586771764.198181,1586771764.1986268,1586771764.1990783,1586771764.1981761,1586771764.1986222,1586771764.1990736,1586771764.209624
286,111440,228266,-54942,397498,1586771764.2096355,1586771764.2100787,1586771764.2105207,1586771764.2109706,1586771764.210075,1586771764.210517,1586771764.2109668,1586771764.2215104
287,110865,227489,-55067,398313,1586771764.2215207,1586771764.2219627,1586771764.2224057,1586771764.2229245,1586771764.2219589,1586771764.2224019,1586771764.2229204,1586771764.233469
288,111488,227028,-55303,398445,1586771764.233479,1586771764.2339194,1586771764.2343593,1586771764.2348056,1586771764.2339156,1586771764.2343554,1586771764.2348018,1586771764.2453797
289,111359,227179,-55178,397671,1586771764.24539,1586771764.2458317,1586771764.246273,1586771764.2467215,1586771764.245828,1586771764.246269,1586771764.2467177,1586771764.25727
290,111007,227315,-55292,397496,1586771764.2572806,1586771764.2577257,1586771764.2581728,1586771764.258622,1586771764.257722,1586771764.258169,1586771764.258618,1586771764.269168
291,111096,227874,-54753,403840,1586771764.2691777,1586771764.2696228,1586771764.2700672,1586771764.2705152,1586771764.2696187,1586771764.2700636,1586771764.2705114,1586771764.2810597
292,111268,233044,-26362,423258,1586771764.2810698,1586771764.2815158,1586771764.2819614,1586771764.2824097,1586771764.281512,1586771764.2819576,1586771764.2824059,1586771764.2930195
293,114005,245272,6334,403271,1586771764.2930295,1586771764.293473,1586771764.2939177,1586771764.2943578,1586771764.2934692,1586771764.2939136,1586771764.294354,1586771764.3049016
294,118045,234380,-48310,397102,1586771764.3049116,1586771764.3053527,1586771764.3057945,1586771764.3062413,1586771764.3053489,1586771764.3057904,1586771764.3062375,1586771764.3167841
295,109071,225728,-54939,401439,1586771764.3167942,1586771764.3172362,1586771764.317678,1586771764.3181248,1586771764.3172324,1586771764.3176742,1586771764.318121,1586771764.3387632
296,112203,236002,-42950,410693,1586771764.3387735,1586771764.3392222,1586771764.3396685,1586771764.3401222,1586771764.3392172,1586771764.3396635,1586771764.3401172,1586771764.3507001
297,115542,233630,-21823,402484,1586771764.3507113,1586771764.3511562,1586771764.351603,1586771764.3520505,1586771764.3511524,1586771764.3515992,1586771764.3520465,1586771764.3625987
298,112481,233212,-43155,404481,1586771764.362609,1586771764.3631186,1586771764.363563,1586771764.3640137,1586771764.3631144,1586771764.3635592,1586771764.3640096,1586771764.3745573
299,114445,236845,-32934,406573,1586771764.3745673,1586771764.3750095,1586771764.3754518,1586771764.3758981,1586771764.3750057,1586771764.375448,1586771764.3758943,1586771764.3864393
300,114216,233473,-34590,402420,1586771764.3905108,1586771764.3909872,1586771764.391443,1586771764.3919106,1586771764.390983,1586771764.391439,1586771764.3919063,1586771764.3923697
301,109339,235819,-28492,405382,1586771764.3923817,1586771764.3929656,1586771764.4035542,1586771764.4040103,1586771764.3929617,1586771764.4035497,1586771764.4040062,1586771764.4044523
302,114424,239071,-26075,405080,1586771764.404463,1586771764.404907,1586771764.4154565,1586771764.4159055,1586771764.4049032,1586771764.4154525,1586771764.4159014,1586771764.4163458
303,112337,238190,-23543,404077,1586771764.4163554,1586771764.416797,1586771764.4273422,1586771764.4277906,1586771764.416793,1586771764.427338,1586771764.4277866,1586771764.428232
304,109305,237545,-21546,401605,1586771764.4282417,1586771764.4286928,1586771764.4392412,1586771764.439694,1586771764.428688,1586771764.4392364,1586771764.4396892,1586771764.4401343
305,103907,235678,-21273,399653,1586771764.4401448,1586771764.4405856,1586771764.4511778,1586771764.451626,1586771764.4405818,1586771764.4511735,1586771764.4516222,1586771764.452067
306,100031,235200,-22721,392885,1586771764.4520764,1586771764.4525177,1586771764.4631352,1586771764.463584,1586771764.4525137,1586771764.4631312,1586771764.4635801,1586771764.4640229
307,92890,233340,-23389,388177,1586771764.4640326,1586771764.4644752,1586771764.4750214,1586771764.475469,1586771764.464471,1586771764.4750173,1586771764.475465,1586771764.4759068
308,86896,232927,-23468,387119,1586771764.4759166,1586771764.4763625,1586771764.4869087,1586771764.487359,1586771764.476358,1586771764.486904,1586771764.4873543,1586771764.4979074
309,84721,231784,-23784,387090,1586771764.4979186,1586771764.4983625,1586771764.4988053,1586771764.4992504,1586771764.4983587,1586771764.4988012,1586771764.4992466,1586771764.509792
310,85264,232146,-23825,387260,1586771764.5098023,1586771764.510244,1586771764.510687,1586771764.5111349,1586771764.51024,1586771764.5106833,1586771764.511131,1586771764.521675
311,85215,232058,-23142,387738,1586771764.521685,1586771764.5221279,1586771764.522569,1586771764.523083,1586771764.522124,1586771764.5225651,1586771764.523079,1586771764.533629
312,85293,232386,-23813,387095,1586771764.5336392,1586771764.5340807,1586771764.534522,1586771764.5349667,1586771764.5340767,1586771764.534518,1586771764.534963,1586771764.545508
313,85581,232295,-23453,388817,1586771764.545518,1586771764.54596,1586771764.546403,1586771764.546849,1586771764.5459561,1586771764.546399,1586771764.546845,1586771764.5574222
314,87138,231962,-24351,392771,1586771764.5574322,1586771764.5578742,1586771764.5583158,1586771764.558762,1586771764.5578701,1586771764.558312,1586771764.5587583,1586771764.56931
315,87412,229412,-29391,392148,1586771764.56932,1586771764.5697637,1586771764.5702064,1586771764.5706527,1586771764.5697594,1586771764.5702026,1586771764.570649,1586771764.5811915
316,86565,227927,-29912,393482,1586771764.5812016,1586771764.5816476,1586771764.5820923,1586771764.582539,1586771764.5816429,1586771764.5820878,1586771764.582534,1586771764.5931458
317,87242,228372,-27964,392745,1586771764.593157,1586771764.593599,1586771764.5940404,1586771764.5944846,1586771764.593595,1586771764.5940366,1586771764.5944803,1586771764.605028
318,86401,230440,-23237,389023,1586771764.605038,1586771764.6054811,1586771764.6059246,1586771764.6063714,1586771764.6054773,1586771764.6059208,1586771764.6063676,1586771764.6169095
319,85314,232037,-23494,387877,1586771764.6169195,1586771764.6173627,1586771764.617803,1586771764.6182485,1586771764.617359,1586771764.6177988,1586771764.6182446,1586771764.62879
320,85667,232172,-23286,387670,1586771764.6287997,1586771764.6292424,1586771764.6296842,1586771764.6301298,1586771764.6292386,1586771764.6296804,1586771764.630126,1586771764.64067
321,85103,231564,-23755,387665,1586771764.64068,1586771764.6411219,1586771764.6415653,1586771764.652118,1586771764.6411178,1586771764.6415613,1586771764.652114,1586771764.6525576
322,85114,231696,-23802,387223,1586771764.6525676,1586771764.6530764,1586771764.653521,1586771764.6641033,1586771764.6530726,1586771764.653517,1586771764.664099,1586771764.6645422
323,85011,232024,-21644,387479,1586771764.664552,1586771764.664994,1586771764.6654344,1586771764.675989,1586771764.6649902,1586771764.6654305,1586771764.6759849,1586771764.6764283
324,84255,231530,-19952,386492,1586771764.676438,1586771764.6768787,1586771764.6773205,1586771764.6878731,1586771764.6768746,1586771764.6773167,1586771764.6878688,1586771764.6883156
325,83397,230898,-20493,388914,1586771764.6883254,1586771764.6887724,1586771764.6892185,1586771764.6997726,1586771764.6887677,1586771764.689214,1586771764.699768,1586771764.700216
326,84177,230056,-22693,390747,1586771764.7002265,1586771764.7006705,1586771764.701115,1586771764.711668,1586771764.7006667,1586771764.701111,1586771764.711664,1586771764.7121084
327,85392,229488,-25026,389512,1586771764.712118,1586771764.7125618,1586771764.7130716,1586771764.723625,1586771764.712558,1586771764.7130678,1586771764.7236211,1586771764.7240698
328,85052,230832,-23672,388517,1586771764.7240796,1586771764.724523,1586771764.724967,1586771764.7355182,1586771764.7245195,1586771764.7249632,1586771764.7355142,1586771764.7359607
329,86075,232159,-22956,388064,1586771764.7359705,1586771764.7364144,1586771764.736858,1586771764.7474089,1586771764.7364104,1586771764.736854,1586771764.7474048,1586771764.7478518
330,85897,231897,-23570,387247,1586771764.7478611,1586771764.7483072,1586771764.7487516,1586771764.7593067,1586771764.7483034,1586771764.7487476,1586771764.7593024,1586771764.7597473
331,85359,231363,-23717,387950,1586771764.7597573,1586771764.7602024,1586771764.7606468,1586771764.771228,1586771764.7601988,1586771764.760643,1586771764.771224,1586771764.7716706
332,85505,231647,-23570,388955,1586771764.7716806,1586771764.7721257,1586771764.772569,1586771764.7831907,1586771764.7721221,1586771764.772565,1586771764.7831867,1586771764.7836344
333,85178,230839,-23799,390252,1586771764.7836444,1586771764.7840903,1586771764.7845361,1586771764.7950892,1586771764.7840865,1586771764.7845323,1586771764.7950854,1586771764.7955306
334,85855,229870,-25065,391630,1586771764.7955403,1586771764.7959833,1586771764.7964272,1586771764.8069777,1586771764.7959793,1586771764.7964234,1586771764.8069737,1586771764.807421
335,86311,230130,-26352,390294,1586771764.807431,1586771764.807882,1586771764.8083296,1586771764.818888,1586771764.807877,1586771764.8083248,1586771764.8188832,1586771764.8193336
336,86449,230317,-25266,388633,1586771764.8193452,1586771764.81979,1586771764.8202314,1586771764.830785,1586771764.819786,1586771764.8202274,1586771764.8307812,1586771764.8312275
337,85828,231939,-23562,387636,1586771764.831237,1586771764.8316808,1586771764.8321252,1586771764.8426774,1586771764.8316767,1586771764.8321216,1586771764.8426733,1586771764.8431828
338,85126,232514,-23232,387931,1586771764.843193,1586771764.8436394,1586771764.8440852,1586771764.8546405,1586771764.8436356,1586771764.8440812,1586771764.8546362,1586771764.8550818
339,85607,232166,-24600,389526,1586771764.8550916,1586771764.8555336,1586771764.8559787,1586771764.8665311,1586771764.8555295,1586771764.855975,1586771764.8665273,1586771764.8771029
340,87115,231816,-26689,389258,1586771764.8771129,1586771764.8775592,1586771764.8780031,1586771764.878452,1586771764.877555,1586771764.8779993,1586771764.878448,1586771764.8890004
341,86690,231903,-24210,388378,1586771764.8890107,1586771764.8894577,1586771764.9000173,1586771764.90047,1586771764.8894536,1586771764.900013,1586771764.9004662,1586771764.9009123
342,85560,232187,-23159,387857,1586771764.9009223,1586771764.9013677,1586771764.911916,1586771764.9123676,1586771764.9013638,1586771764.911912,1586771764.9123635,1586771764.9128854
343,85431,231702,-24266,388218,1586771764.9128954,1586771764.9133425,1586771764.9238963,1586771764.9243515,1586771764.9133387,1586771764.923892,1586771764.9243476,1586771764.9247954
344,85416,231167,-25164,389599,1586771764.9248052,1586771764.9252555,1586771764.9358015,1586771764.9362514,1586771764.9252512,1586771764.9357975,1586771764.9362473,1586771764.93669
345,86445,230551,-25251,389851,1586771764.9366996,1586771764.9371438,1586771764.9476883,1586771764.948138,1586771764.9371402,1586771764.9476845,1586771764.9481342,1586771764.9485757
346,86179,231467,-24467,389193,1586771764.9485855,1586771764.9490378,1586771764.9596019,1586771764.960057,1586771764.9490328,1586771764.9595969,1586771764.960052,1586771764.9605007
347,85838,232080,-23534,388475,1586771764.9605117,1586771764.960955,1586771764.971502,1586771764.9719517,1586771764.960951,1586771764.971498,1586771764.9719474,1586771764.9723914
348,85601,231798,-23729,388284,1586771764.9724011,1586771764.9729207,1586771764.983528,1586771764.9839783,1586771764.9729168,1586771764.9835236,1586771764.9839745,1586771764.9844189
349,85268,231551,-23915,389554,1586771764.984429,1586771764.9848723,1586771764.9954178,1586771764.9958694,1586771764.9848685,1586771764.995414,1586771764.9958653,1586771764.9963086
350,85275,230198,-24464,390031,1586771765.000382,1586771765.0008554,1586771765.0013027,1586771765.0118997,1586771765.0008512,1586771765.0012987,1586771765.011895,1586771765.0123408
351,85710,230356,-24454,389679,1586771765.0123508,1586771765.0128994,1586771765.013344,1586771765.0239024,1586771765.0128949,1586771765.0133402,1586771765.0238986,1586771765.0243433
352,85442,231007,-23624,388772,1586771765.0243533,1586771765.0247974,1586771765.025238,1586771765.035794,1586771765.0247934,1586771765.025234,1586771765.0357897,1586771765.0362313
353,85251,231547,-23351,387761,1586771765.036241,1586771765.0366836,1586771765.0371244,1586771765.047675,1586771765.0366797,1586771765.0371206,1586771765.0476708,1586771765.0481145
354,85533,232009,-23306,387933,1586771765.048124,1586771765.0485718,1586771765.0490165,1586771765.0595682,1586771765.0485668,1586771765.049012,1586771765.0595632,1586771765.0600092
355,85094,231290,-23718,388675,1586771765.0600195,1586771765.0604594,1586771765.060899,1586771765.0714483,1586771765.0604553,1586771765.0608952,1586771765.0714443,1586771765.0718884
356,85532,230997,-25246,389421,1586771765.0718977,1586771765.0723403,1586771765.1467078,1586771765.1471667,1586771765.0723364,1586771765.1467028,1586771765.1471627,1586771765.147604
357,85758,230462,-24947,390114,1586771765.1476138,1586771765.1480544,1586771765.1586018,1586771765.159048,1586771765.14805,1586771765.1585977,1586771765.1590443,1586771765.159482
358,86311,231579,-23743,389060,1586771765.1594918,1586771765.1599367,1586771765.1704826,1586771765.1709278,1586771765.1599321,1586771765.170478,1586771765.1709235,1586771765.1713657
359,85822,231540,-23649,388112,1586771765.1713762,1586771765.1718152,1586771765.1823575,1586771765.182871,1586771765.1718113,1586771765.1823535,1586771765.182867,1586771765.1833127
360,85643,231624,-24388,388653,1586771765.1833227,1586771765.1938677,1586771765.1943135,1586771765.2048635,1586771765.1938636,1586771765.1943092,1586771765.2048595,1586771765.205304
361,85352,231276,-24738,389434,1586771765.2053134,1586771765.2057564,1586771765.206197,1586771765.216746,1586771765.2057526,1586771765.2061932,1586771765.216742,1586771765.2171857
362,85976,231136,-24899,389075,1586771765.2171955,1586771765.2176368,1586771765.218078,1586771765.2286267,1586771765.217633,1586771765.218074,1586771765.228623,1586771765.2290645
363,85554,231633,-24023,388639,1586771765.2290745,1586771765.2295153,1586771765.2299602,1586771765.2405126,1586771765.2295115,1586771765.2299564,1586771765.2405083,1586771765.2409556
364,85830,231401,-23796,388596,1586771765.2409654,1586771765.2414074,1586771765.241848,1586771765.2523966,1586771765.2414036,1586771765.2418442,1586771765.2523925,1586771765.2529116
365,85878,231690,-24278,388640,1586771765.2529218,1586771765.2533684,1586771765.2538154,1586771765.2643702,1586771765.2533646,1586771765.2538114,1586771765.2643661,1586771765.2648156
366,86077,230859,-24565,389148,1586771765.2648253,1586771765.2753766,1586771765.275824,1586771765.2762737,1586771765.2753716,1586771765.2758183,1586771765.276269,1586771765.276715
367,85707,231237,-24777,389179,1586771765.2767255,1586771765.27717,1586771765.287753,1586771765.2882023,1586771765.2771661,1586771765.2877488,1586771765.2881982,1586771765.2886443
368,85914,231137,-24407,388816,1586771765.2886539,1586771765.289102,1586771765.2996554,1586771765.3001068,1586771765.2890983,1586771765.2996514,1586771765.3001027,1586771765.300547
369,85577,231478,-24213,388870,1586771765.3005567,1586771765.3010027,1586771765.31155,1586771765.3120003,1586771765.3009987,1586771765.3115458,1586771765.3119965,1586771765.312443
370,85655,231174,-24191,388742,1586771765.3124528,1586771765.3129666,1586771765.323515,1586771765.3239665,1586771765.3129625,1586771765.323511,1586771765.3239625,1586771765.3244085
371,85514,230735,-23922,389345,1586771765.3244183,1586771765.3248632,1586771765.3354137,1586771765.3358645,1586771765.3248594,1586771765.3354099,1586771765.3358607,1586771765.3363054
372,85126,230954,-24194,389415,1586771765.3363152,1586771765.3367622,1586771765.3473086,1586771765.3477585,1586771765.336758,1586771765.3473048,1586771765.3477547,1586771765.3481991
373,85693,231196,-23872,388669,1586771765.3482091,1586771765.3486512,1586771765.3591974,1586771765.359649,1586771765.3486474,1586771765.3591933,1586771765.359645,1586771765.3600872
374,85258,231910,-23613,388562,1586771765.3600967,1586771765.3605404,1586771765.3710852,1586771765.3715339,1586771765.3605366,1586771765.3710809,1586771765.37153,1586771765.3719723
375,85413,231458,-23674,388257,1586771765.3719819,1586771765.3724294,1586771765.3830614,1586771765.3835185,1586771765.3724246,1586771765.3830566,1586771765.3835137,1586771765.3839629
376,85353,231158,-23546,388711,1586771765.3839736,1586771765.3844168,1586771765.3949966,1586771765.3954499,1586771765.384413,1586771765.3949926,1586771765.3954458,1586771765.3958924
377,85508,230944,-24432,389608,1586771765.3959022,1586771765.396348,1586771765.4069016,1586771765.4073558,1586771765.396344,1586771765.406897,1586771765.4073517,1586771765.407798
378,86223,230529,-24938,389237,1586771765.4078078,1586771765.4082518,1586771765.4187977,1586771765.4192472,1586771765.4082477,1586771765.4187934,1586771765.4192433,1586771765.4196873
379,85782,231329,-24495,388782,1586771765.419697,1586771765.420141,1586771765.4306896,1586771765.4311402,1586771765.4201372,1586771765.4306858,1586771765.431136,1586771765.4315813
380,85887,231602,-23940,388324,1586771765.4315908,1586771765.4320343,1586771765.4425852,1586771765.4431071,1586771765.4320304,1586771765.4425812,1586771765.4431033,1586771765.4435525
