,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
487,80662,219193,-62260,374864,1586772090.1946323,1586772090.1950808,1586772090.2056413,1586772090.206104,1586772090.1950772,1586772090.2056372,1586772090.2061,1586772090.2065506
488,80899,219063,-62486,374859,1586772090.2065616,1586772090.2070131,1586772090.2175663,1586772090.218025,1586772090.207009,1586772090.2175622,1586772090.2180212,1586772090.218474
489,81031,219301,-62313,374779,1586772090.2184837,1586772090.2189276,1586772090.2294815,1586772090.2299457,1586772090.2189236,1586772090.2294776,1586772090.2299416,1586772090.230387
490,80797,219270,-62253,374952,1586772090.230397,1586772090.2308452,1586772090.241399,1586772090.2418587,1586772090.2308414,1586772090.241395,1586772090.241855,1586772090.2524157
491,80783,218806,-62323,374771,1586772090.2524261,1586772090.2529454,1586772090.2534008,1586772090.2538543,1586772090.2529414,1586772090.253397,1586772090.2538502,1586772090.2644014
492,81124,219212,-62155,374699,1586772090.264412,1586772090.264869,1586772090.2653172,1586772090.2657757,1586772090.2648647,1586772090.2653136,1586772090.2657719,1586772090.276324
493,80838,218955,-62442,374842,1586772090.2763343,1586772090.2767804,1586772090.277233,1586772090.2776904,1586772090.276776,1586772090.277229,1586772090.277685,1586772090.288243
494,80700,218975,-62390,374713,1586772090.288253,1586772090.288705,1586772090.2891543,1586772090.2896147,1586772090.2887008,1586772090.2891505,1586772090.2896104,1586772090.3001897
495,80882,218831,-62258,374821,1586772090.3002002,1586772090.3006454,1586772090.3010983,1586772090.301548,1586772090.3006415,1586772090.3010943,1586772090.301544,1586772090.312111
496,80616,218609,-62419,374794,1586772090.3121214,1586772090.3125758,1586772090.313099,1586772090.3135622,1586772090.312569,1586772090.313094,1586772090.313556,1586772090.324117
497,81110,219340,-62300,374742,1586772090.3241286,1586772090.3245792,1586772090.3250248,1586772090.325476,1586772090.3245754,1586772090.325021,1586772090.3254724,1586772090.336027
498,80688,219218,-62448,374876,1586772090.3360376,1586772090.3364823,1586772090.3369358,1586772090.3373902,1586772090.3364785,1586772090.3369308,1586772090.3373861,1586772090.3479433
499,80824,219257,-62281,374543,1586772090.3479543,1586772090.3484044,1586772090.34885,1586772090.3493016,1586772090.3484008,1586772090.3488462,1586772090.3492978,1586772090.3598533
500,80994,219390,-62274,374812,1586772090.364203,1586772090.364692,1586772090.3651443,1586772090.365603,1586772090.364688,1586772090.3651402,1586772090.365599,1586772090.3660536
501,80933,219032,-62385,374994,1586772090.3660648,1586772090.376648,1586772090.3771057,1586772090.377558,1586772090.376644,1586772090.3771017,1586772090.3775542,1586772090.3780074
502,81262,219347,-62103,374863,1586772090.3780172,1586772090.388578,1586772090.3890262,1586772090.389481,1586772090.388574,1586772090.389022,1586772090.3894768,1586772090.3899348
503,80887,218948,-62256,375051,1586772090.3899448,1586772090.4005477,1586772090.401007,1586772090.401461,1586772090.4005437,1586772090.4010031,1586772090.4014568,1586772090.4019084
504,81048,218896,-62248,374846,1586772090.4019182,1586772090.4023721,1586772090.4130101,1586772090.4134738,1586772090.4023676,1586772090.413005,1586772090.413469,1586772090.41392
505,80880,219117,-62294,374876,1586772090.4139314,1586772090.4143772,1586772090.424944,1586772090.4253983,1586772090.4143732,1586772090.4249399,1586772090.425394,1586772090.435953
506,80936,218843,-62342,374811,1586772090.4359634,1586772090.4364076,1586772090.4368527,1586772090.4373076,1586772090.4364038,1586772090.4368489,1586772090.4373038,1586772090.447858
507,81092,219055,-62100,374793,1586772090.4478686,1586772090.448319,1586772090.4487662,1586772090.449221,1586772090.4483151,1586772090.4487624,1586772090.449217,1586772090.459775
508,80688,218875,-62311,375034,1586772090.459785,1586772090.460239,1586772090.4606903,1586772090.4611495,1586772090.460234,1586772090.4606853,1586772090.461145,1586772090.4717019
509,80912,219145,-62120,374896,1586772090.4717143,1586772090.4721675,1586772090.4726193,1586772090.473198,1586772090.4721637,1586772090.4726152,1586772090.4731917,1586772090.4837577
510,81053,219402,-62144,374835,1586772090.4837685,1586772090.4842174,1586772090.484672,1586772090.4851272,1586772090.4842134,1586772090.484668,1586772090.4851232,1586772090.4956763
511,81158,219050,-62373,375040,1586772090.495688,1586772090.49614,1586772090.4965901,1586772090.4970467,1586772090.4961362,1586772090.4965863,1586772090.4970427,1586772090.5076
512,80976,219434,-62201,374758,1586772090.5076103,1586772090.5080574,1586772090.5085092,1586772090.5089633,1586772090.5080533,1586772090.508505,1586772090.5089598,1586772090.5195122
513,81245,219058,-62397,374915,1586772090.5195222,1586772090.5199704,1586772090.520415,1586772090.5208793,1586772090.5199664,1586772090.5204113,1586772090.5208752,1586772090.5314257
514,80727,219007,-62210,374841,1586772090.5314374,1586772090.5318854,1586772090.5323355,1586772090.5328543,1586772090.5318813,1586772090.5323317,1586772090.5328503,1586772090.5434089
515,81060,219095,-62180,374805,1586772090.5434194,1586772090.5438676,1586772090.5443132,1586772090.5447748,1586772090.5438638,1586772090.544309,1586772090.5447705,1586772090.5553243
516,80747,218923,-62416,374961,1586772090.5553348,1586772090.5557883,1586772090.5562406,1586772090.5566962,1586772090.5557835,1586772090.5562356,1586772090.5566907,1586772090.5672538
517,80944,219171,-62219,374724,1586772090.5672657,1586772090.5677178,1586772090.5681636,1586772090.5686219,1586772090.5677137,1586772090.5681598,1586772090.568618,1586772090.5791693
518,81089,218808,-62328,374787,1586772090.5791798,1586772090.5796328,1586772090.5800807,1586772090.5805333,1586772090.5796285,1586772090.5800767,1586772090.5805292,1586772090.5910864
519,80716,219041,-62393,374965,1586772090.5910966,1586772090.5915413,1586772090.5919886,1586772090.5924437,1586772090.5915375,1586772090.5919847,1586772090.5924397,1586772090.6030555
520,81203,219132,-62294,374963,1586772090.6030674,1586772090.603521,1586772090.6039686,1586772090.6044202,1586772090.6035173,1586772090.6039646,1586772090.6044164,1586772090.6149738
521,80854,218927,-62458,375018,1586772090.614984,1586772090.6154296,1586772090.6158805,1586772090.6163337,1586772090.6154258,1586772090.6158767,1586772090.61633,1586772090.6268818
522,81084,219399,-62410,374821,1586772090.6268923,1586772090.6273427,1586772090.627792,1586772090.6282477,1586772090.6273384,1586772090.627788,1586772090.628244,1586772090.638798
523,81159,219030,-62488,374824,1586772090.6388097,1586772090.639258,1586772090.6397088,1586772090.6401615,1586772090.639254,1586772090.6397052,1586772090.6401577,1586772090.6507134
524,81209,219039,-62425,374904,1586772090.650724,1586772090.6511714,1586772090.6516173,1586772090.652077,1586772090.6511676,1586772090.6516135,1586772090.6520731,1586772090.6626246
525,81302,218981,-62374,374727,1586772090.6626346,1586772090.6631544,1586772090.663613,1586772090.6640708,1586772090.6631496,1586772090.6636083,1586772090.6640663,1586772090.6746285
526,80803,218746,-62507,375011,1586772090.6746402,1586772090.6750891,1586772090.675535,1586772090.6759953,1586772090.6750853,1586772090.675531,1586772090.6759913,1586772090.6865442
527,81201,218985,-62258,374928,1586772090.6865547,1586772090.6870058,1586772090.6874552,1586772090.6879084,1586772090.687002,1586772090.6874511,1586772090.6879046,1586772090.6984591
528,80947,218885,-62465,374805,1586772090.6984694,1586772090.6989162,1586772090.6993635,1586772090.6998222,1586772090.698912,1586772090.6993597,1586772090.699818,1586772090.7104003
529,80992,219176,-62365,374982,1586772090.710411,1586772090.7108626,1586772090.711308,1586772090.711759,1586772090.7108588,1586772090.7113032,1586772090.7117553,1586772090.7223146
530,81184,219069,-62242,374661,1586772090.7223253,1586772090.7228367,1586772090.7232907,1586772090.7237482,1586772090.7228324,1586772090.7232866,1586772090.7237442,1586772090.7342985
531,80876,218822,-62563,374913,1586772090.73431,1586772090.7347603,1586772090.7352087,1586772090.7356627,1586772090.7347565,1586772090.735205,1586772090.7356586,1586772090.7462165
532,81328,219037,-62314,374975,1586772090.7462273,1586772090.7466726,1586772090.747126,1586772090.7475784,1586772090.7466686,1586772090.7471223,1586772090.7475746,1586772090.7581367
533,81053,218995,-62493,374824,1586772090.7581472,1586772090.7585988,1586772090.7590442,1586772090.7594974,1586772090.758595,1586772090.75904,1586772090.7594936,1586772090.7700536
534,81307,219130,-62503,374912,1586772090.7700648,1586772090.770513,1586772090.7709641,1586772090.7714174,1586772090.7705092,1586772090.7709603,1586772090.7714136,1586772090.7819684
535,81158,219233,-62246,374744,1586772090.7819786,1586772090.7824335,1586772090.7829607,1586772090.7834232,1586772090.7824278,1586772090.782956,1586772090.783419,1586772090.7939837
536,80947,218939,-62459,374907,1586772090.793995,1586772090.794442,1586772090.7948923,1586772090.7953463,1586772090.794438,1586772090.7948883,1586772090.7953424,1586772090.805905
537,81052,219295,-62202,374949,1586772090.8059156,1586772090.8063633,1586772090.8068116,1586772090.8072665,1586772090.8063593,1586772090.8068063,1586772090.8072624,1586772090.8178513
538,80655,218783,-62388,374674,1586772090.8178616,1586772090.818314,1586772090.8187594,1586772090.8192122,1586772090.818308,1586772090.8187556,1586772090.8192084,1586772090.829767
539,81176,218850,-62452,374781,1586772090.8297777,1586772090.8302248,1586772090.83067,1586772090.8311288,1586772090.8302207,1586772090.830666,1586772090.8311248,1586772090.8517752
540,80841,218642,-62523,374773,1586772090.8517857,1586772090.852238,1586772090.852684,1586772090.8532107,1586772090.852234,1586772090.8526795,1586772090.8532066,1586772090.8637664
541,80890,219010,-62158,374827,1586772090.863777,1586772090.8642242,1586772090.8646767,1586772090.865133,1586772090.8642201,1586772090.8646727,1586772090.8651292,1586772090.8756807
542,80724,218625,-62348,374962,1586772090.875696,1586772090.8761444,1586772090.876592,1586772090.8770452,1586772090.8761406,1586772090.876588,1586772090.8770413,1586772090.887593
543,81205,218906,-62316,374783,1586772090.8876038,1586772090.8880498,1586772090.8884993,1586772090.8889563,1586772090.888046,1586772090.8884954,1586772090.8889523,1586772090.8995054
544,80910,219165,-62256,374878,1586772090.8995159,1586772090.8999672,1586772090.9004118,1586772090.9008691,1586772090.8999631,1586772090.900408,1586772090.9008653,1586772090.9114215
545,81186,218894,-62394,374729,1586772090.911433,1586772090.9118824,1586772090.9123344,1586772090.9128602,1586772090.9118783,1586772090.9123304,1586772090.912856,1586772090.9234474
546,80923,219128,-62193,374708,1586772090.9234579,1586772090.923913,1586772090.9243658,1586772090.9248285,1586772090.923908,1586772090.9243612,1586772090.9248235,1586772090.9353836
547,80723,218931,-62360,374895,1586772090.935396,1586772090.9358504,1586772090.9362986,1586772090.9367573,1586772090.9358466,1586772090.9362946,1586772090.9367535,1586772090.9473128
548,81157,219121,-62315,374689,1586772090.947323,1586772090.9477713,1586772090.9482212,1586772090.9486754,1586772090.9477675,1586772090.9482174,1586772090.9486716,1586772090.959234
549,80857,218914,-62192,374876,1586772090.9592443,1586772090.959694,1586772090.9601388,1586772090.9605937,1586772090.95969,1586772090.960135,1586772090.9605896,1586772090.9711466
