,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,86739,238964,-29116,384592,1586772026.1483462,1586772026.1589978,1586772026.1594617,1586772026.15997,1586772026.1589923,1586772026.1594567,1586772026.1599653,1586772026.1604254
326,86951,239080,-29171,384709,1586772026.1604364,1586772026.1710317,1586772026.1715093,1586772026.1719983,1586772026.1710274,1586772026.1715052,1586772026.1719944,1586772026.1724892
327,86681,238945,-28874,384577,1586772026.1724992,1586772026.1831386,1586772026.183636,1586772026.184131,1586772026.1831346,1586772026.1836321,1586772026.1841273,1586772026.1845891
328,87291,239471,-29062,384825,1586772026.1845996,1586772026.195199,1586772026.1956556,1586772026.1961644,1586772026.1951923,1586772026.1956518,1586772026.1961606,1586772026.1966166
329,86829,239558,-29116,384624,1586772026.1966264,1586772026.2072153,1586772026.2076883,1586772026.208148,1586772026.2072108,1586772026.2076843,1586772026.2081442,1586772026.2086375
330,86943,240013,-28905,384397,1586772026.2086475,1586772026.2192147,1586772026.219679,1586772026.2201865,1586772026.2192104,1586772026.219675,1586772026.2201822,1586772026.220639
331,87069,239595,-29233,384690,1586772026.2206492,1586772026.2312546,1586772026.2317107,1586772026.232178,1586772026.2312508,1586772026.2317064,1586772026.2321742,1586772026.2327037
332,86866,239099,-29135,384499,1586772026.232714,1586772026.2432876,1586772026.2437832,1586772026.2442708,1586772026.2432833,1586772026.2437794,1586772026.244267,1586772026.2447443
333,87063,239300,-29326,384440,1586772026.2447543,1586772026.255327,1586772026.2557824,1586772026.2562828,1586772026.2553227,1586772026.2557783,1586772026.256279,1586772026.2668512
334,86659,238838,-29211,384491,1586772026.266862,1586772026.2673595,1586772026.267815,1586772026.2683017,1586772026.2673554,1586772026.267811,1586772026.2682977,1586772026.2789
335,87122,238943,-28860,384432,1586772026.2789102,1586772026.2793734,1586772026.2798715,1586772026.2803342,1586772026.2793686,1586772026.2798667,1586772026.2803295,1586772026.2909045
336,86990,238862,-29236,384694,1586772026.2909172,1586772026.2914052,1586772026.2918754,1586772026.292389,1586772026.2914011,1586772026.2918715,1586772026.2923849,1586772026.3030186
337,86867,238820,-28922,384487,1586772026.3030293,1586772026.303512,1586772026.3039854,1586772026.3044422,1586772026.3035083,1586772026.3039815,1586772026.3044384,1586772026.3150427
338,87029,239121,-29001,384762,1586772026.3150532,1586772026.31551,1586772026.315996,1586772026.3164747,1586772026.3155062,1586772026.3159919,1586772026.3164709,1586772026.3270357
339,86546,238945,-28965,384885,1586772026.3270462,1586772026.3275437,1586772026.3280003,1586772026.3284867,1586772026.32754,1586772026.3279965,1586772026.3284826,1586772026.339059
340,87040,239464,-28800,384705,1586772026.339072,1586772026.3395286,1586772026.3400834,1586772026.340543,1586772026.3395245,1586772026.3400793,1586772026.3405392,1586772026.3511431
341,86631,239624,-29203,384741,1586772026.3511536,1586772026.3516133,1586772026.3520663,1586772026.3525667,1586772026.3516092,1586772026.3520625,1586772026.352563,1586772026.3631918
342,86810,239561,-28979,386044,1586772026.363205,1586772026.3637018,1586772026.364179,1586772026.3646467,1586772026.3636978,1586772026.3641748,1586772026.3646429,1586772026.3752255
343,87746,239181,-28695,409227,1586772026.3752353,1586772026.3756895,1586772026.3761823,1586772026.3766425,1586772026.3756852,1586772026.3761785,1586772026.3766387,1586772026.3872297
344,97387,239679,-21577,410462,1586772026.3872404,1586772026.387716,1586772026.388199,1586772026.388698,1586772026.3877122,1586772026.3881931,1586772026.3886917,1586772026.399259
345,97901,241073,-19468,385229,1586772026.3992693,1586772026.3997476,1586772026.4002202,1586772026.4006772,1586772026.3997438,1586772026.400216,1586772026.4006734,1586772026.4112773
346,87124,237950,-31087,385618,1586772026.4112878,1586772026.4117484,1586772026.412254,1586772026.4127347,1586772026.4117432,1586772026.4122493,1586772026.4127297,1586772026.423303
347,87200,239202,-28013,400402,1586772026.4233155,1586772026.4238129,1586772026.4242654,1586772026.4247456,1586772026.423809,1586772026.4242616,1586772026.4247413,1586772026.4353244
348,91378,239124,-26924,407255,1586772026.4353352,1586772026.4357896,1586772026.4362898,1586772026.436749,1586772026.4357858,1586772026.4362857,1586772026.4367452,1586772026.4473507
349,97444,240407,-22175,386975,1586772026.4473615,1586772026.4478142,1586772026.4482682,1586772026.4488082,1586772026.4478104,1586772026.4482644,1586772026.4488044,1586772026.459404
350,88094,239761,-28102,390690,1586772026.4639266,1586772026.4644208,1586772026.4649324,1586772026.4654236,1586772026.4644167,1586772026.464928,1586772026.4654195,1586772026.4658988
351,94922,239560,-25086,407496,1586772026.465909,1586772026.4765182,1586772026.476975,1586772026.4774752,1586772026.4765139,1586772026.4769707,1586772026.4774709,1586772026.4779234
352,93418,239566,-26950,396215,1586772026.4779334,1586772026.488589,1586772026.489065,1586772026.4895391,1586772026.4885669,1586772026.4890609,1586772026.4895353,1586772026.4900389
353,92118,239498,-26524,406820,1586772026.4900491,1586772026.5006318,1586772026.5011308,1586772026.5015922,1586772026.5006278,1586772026.501127,1586772026.501588,1586772026.5020618
354,101100,240427,-21807,415440,1586772026.502087,1586772026.512685,1586772026.5132546,1586772026.5137575,1586772026.51268,1586772026.51325,1586772026.5137525,1586772026.5142472
355,98012,241406,-25568,411565,1586772026.514258,1586772026.5248601,1586772026.5253146,1586772026.5257742,1586772026.524856,1586772026.5253105,1586772026.5257704,1586772026.5262663
356,99103,239079,-24531,420094,1586772026.5262764,1586772026.5368624,1586772026.5373666,1586772026.5378442,1586772026.536858,1586772026.5373626,1586772026.5378401,1586772026.5383136
357,100925,239223,-23935,420514,1586772026.5383337,1586772026.548925,1586772026.549379,1586772026.549886,1586772026.5489209,1586772026.5493753,1586772026.549882,1586772026.560453
358,101200,239081,-23615,420368,1586772026.5604634,1586772026.560939,1586772026.5614345,1586772026.561914,1586772026.560934,1586772026.5614297,1586772026.5619094,1586772026.572555
359,101076,237969,-22603,424738,1586772026.5725663,1586772026.5730906,1586772026.5735884,1586772026.574046,1586772026.5730865,1586772026.5735836,1586772026.5740416,1586772026.5846136
360,103311,238986,-22620,423385,1586772026.584624,1586772026.5851326,1586772026.5855846,1586772026.5860908,1586772026.5851288,1586772026.5855806,1586772026.5860667,1586772026.5966501
361,101320,238540,-19369,425087,1586772026.5966609,1586772026.5971255,1586772026.5976117,1586772026.5981035,1586772026.5971215,1586772026.5976079,1586772026.5980995,1586772026.6087005
362,101254,241780,-9957,418954,1586772026.608711,1586772026.6092007,1586772026.6096604,1586772026.610173,1586772026.6091967,1586772026.6096566,1586772026.6101692,1586772026.6207383
363,97704,243727,-19481,424466,1586772026.6207492,1586772026.6212437,1586772026.6216993,1586772026.622163,1586772026.6212397,1586772026.6216953,1586772026.6221588,1586772026.6327395
364,101769,238108,-18307,437368,1586772026.63275,1586772026.6333044,1586772026.6338003,1586772026.6342916,1586772026.6333005,1586772026.6337957,1586772026.6342876,1586772026.6448896
365,106335,237717,-20656,423055,1586772026.6449,1586772026.6453538,1586772026.645805,1586772026.6463153,1586772026.64535,1586772026.6458006,1586772026.6463113,1586772026.6568918
366,97627,238651,-14252,429726,1586772026.656902,1586772026.657406,1586772026.6578796,1586772026.6583664,1586772026.6574013,1586772026.6578746,1586772026.6583617,1586772026.6690004
367,98782,238572,-17877,432809,1586772026.6690123,1586772026.6694667,1586772026.6699572,1586772026.6704123,1586772026.6694627,1586772026.669953,1586772026.6704085,1586772026.6810048
368,103767,237931,-21628,426937,1586772026.6810155,1586772026.6814883,1586772026.682005,1586772026.6825087,1586772026.6814845,1586772026.6820009,1586772026.682505,1586772026.6931312
369,100304,238056,-17153,423929,1586772026.6931417,1586772026.6936398,1586772026.6941316,1586772026.6945984,1586772026.6936357,1586772026.6941276,1586772026.6945944,1586772026.7052147
370,102836,241349,-16591,428220,1586772026.7052255,1586772026.70568,1586772026.7061849,1586772026.7066433,1586772026.705676,1586772026.706181,1586772026.7066395,1586772026.717226
371,103942,239428,-21955,428385,1586772026.7172368,1586772026.7177098,1586772026.7181633,1586772026.718658,1586772026.7177057,1586772026.7181594,1586772026.7186542,1586772026.7292542
372,102611,238863,-17486,425468,1586772026.7292647,1586772026.7297428,1586772026.7302375,1586772026.7306964,1586772026.729739,1586772026.7302337,1586772026.7306902,1586772026.741291
373,100158,241184,-17037,424727,1586772026.7413015,1586772026.7417552,1586772026.7422564,1586772026.7427292,1586772026.7417512,1586772026.7422526,1586772026.7427254,1586772026.753358
374,103952,240300,-20367,430658,1586772026.7533689,1586772026.7538745,1586772026.7543519,1586772026.7548492,1586772026.7538705,1586772026.7543478,1586772026.7548451,1586772026.7654135
375,102773,238830,-19025,424120,1586772026.765424,1586772026.7658944,1586772026.7663853,1586772026.766849,1586772026.7658896,1586772026.7663805,1586772026.7668436,1586772026.7774935
376,100518,240654,-16840,427339,1586772026.777505,1586772026.7779858,1586772026.7784815,1586772026.7789574,1586772026.777982,1586772026.7784777,1586772026.7789533,1586772026.7895217
377,102546,240748,-18525,431519,1586772026.7895322,1586772026.7900388,1586772026.790513,1586772026.790995,1586772026.790035,1586772026.7905092,1586772026.7909908,1586772026.8015742
378,101155,238607,-16385,427751,1586772026.801585,1586772026.802059,1586772026.8025627,1586772026.803095,1586772026.8020551,1586772026.802559,1586772026.8030913,1586772026.8136983
379,99292,237265,-21444,427640,1586772026.813709,1586772026.8141632,1586772026.8146253,1586772026.8656092,1586772026.8141592,1586772026.8146214,1586772026.8656049,1586772026.866112
380,102820,237888,-23473,427663,1586772026.8661227,1586772026.8665774,1586772026.8670285,1586772026.8776557,1586772026.8665733,1586772026.8670247,1586772026.8776517,1586772026.8781092
381,102923,237422,-24881,423184,1586772026.8781195,1586772026.878611,1586772026.8790605,1586772026.8896413,1586772026.878607,1586772026.8790567,1586772026.8896372,1586772026.8901513
382,100117,235567,-32455,423456,1586772026.8901615,1586772026.8906174,1586772026.8911097,1586772026.9016778,1586772026.8906136,1586772026.8911057,1586772026.901674,1586772026.9021666
383,100475,231254,-37573,424129,1586772026.9021766,1586772026.9026637,1586772026.9031847,1586772026.9138005,1586772026.9026597,1586772026.9031806,1586772026.9137962,1586772026.9142869
384,98357,228750,-38472,420208,1586772026.914297,1586772026.9147751,1586772026.915247,1586772026.9258275,1586772026.9147713,1586772026.9152427,1586772026.9258132,1586772026.9263113
385,96432,227095,-41390,419450,1586772026.926324,1586772026.9267795,1586772026.9272602,1586772026.937853,1586772026.9267745,1586772026.9272556,1586772026.937848,1586772026.9383388
386,97388,223824,-45039,False,1586772026.9383504,1586772026.9388373,1586772026.939292,1586772026.9500408,1586772026.9388335,1586772026.9392881,1586772026.9499457,1586772026.9503987
387,-1,221003,-46214,3380735,1586772026.950412,1586772026.9510574,1586772026.951513,1586772026.9621358,1586772026.9510534,1586772026.951509,1586772026.9621317,1586772026.9626312
388,97130,219523,-52103,417075,1586772026.9626412,1586772027.0136857,1586772027.0141988,1586772027.0146585,1586772027.0136814,1586772027.0141947,1586772027.0146546,1586772027.015147
389,96817,219629,-52802,415396,1586772027.015157,1586772027.0257263,1586772027.0262418,1586772027.0267038,1586772027.025722,1586772027.0262377,1586772027.0266998,1586772027.0372744
390,95356,220743,-51004,417161,1586772027.037285,1586772027.037772,1586772027.0382261,1586772027.0387235,1586772027.037768,1586772027.038222,1586772027.0387192,1586772027.0493197
391,96707,219810,-51893,418838,1586772027.0493305,1586772027.0497916,1586772027.0502985,1586772027.0507574,1586772027.0497873,1586772027.0502946,1586772027.0507536,1586772027.061355
392,97631,219520,-52782,416578,1586772027.0613654,1586772027.0618322,1586772027.0623143,1586772027.062919,1586772027.0618117,1586772027.0623102,1586772027.0629148,1586772027.0735095
393,95500,219884,-51320,417370,1586772027.0735202,1586772027.0740242,1586772027.0744948,1586772027.0749931,1586772027.0740201,1586772027.0744908,1586772027.0749893,1586772027.085554
394,95418,218975,-50866,420732,1586772027.0855641,1586772027.0860326,1586772027.086521,1586772027.0869794,1586772027.0860286,1586772027.086517,1586772027.0869753,1586772027.0975914
395,95558,217783,-51356,418817,1586772027.0976021,1586772027.0980885,1586772027.098551,1586772027.0990396,1586772027.0980842,1586772027.0985472,1586772027.0990355,1586772027.1095998
396,94708,217407,-52200,419936,1586772027.10961,1586772027.110133,1586772027.1105926,1586772027.111064,1586772027.110128,1586772027.1105876,1586772027.1110585,1586772027.1216562
397,95411,218558,-50546,417455,1586772027.1216676,1586772027.1221576,1586772027.1226501,1586772027.1231828,1586772027.1221535,1586772027.1226463,1586772027.1231787,1586772027.133793
398,95656,219560,-51071,416715,1586772027.1338038,1586772027.134262,1586772027.1347275,1586772027.1352205,1586772027.1342583,1586772027.1347237,1586772027.1352165,1586772027.1457803
399,96925,219654,-51865,418287,1586772027.1457906,1586772027.146353,1586772027.1468105,1586772027.1472833,1586772027.1463487,1586772027.1468067,1586772027.1472793,1586772027.157884
400,96511,220025,-51964,416306,1586772027.1623704,1586772027.1630158,1586772027.163487,1586772027.1640124,1586772027.1630113,1586772027.163483,1586772027.1640081,1586772027.164465
401,95748,218188,-51107,419711,1586772027.1644754,1586772027.2256565,1586772027.2261512,1586772027.2266462,1586772027.225652,1586772027.2261467,1586772027.2266424,1586772027.2271023
402,94876,217752,-51394,419084,1586772027.2271125,1586772027.2377174,1586772027.2382157,1586772027.2386851,1586772027.2377133,1586772027.2382116,1586772027.238681,1586772027.2391696
403,94786,217509,-51799,419916,1586772027.2391796,1586772027.2497435,1586772027.2502563,1586772027.2507176,1586772027.2497392,1586772027.2502522,1586772027.2507138,1586772027.2511764
404,96006,219102,-50734,417856,1586772027.2511864,1586772027.261789,1586772027.262247,1586772027.2627509,1586772027.2617838,1586772027.2622423,1586772027.2627463,1586772027.2632766
405,95400,219642,-51226,416502,1586772027.2632873,1586772027.2739394,1586772027.2744148,1586772027.274884,1586772027.273935,1586772027.2744107,1586772027.27488,1586772027.2753682
406,96730,219312,-51970,417893,1586772027.2753785,1586772027.2859986,1586772027.286504,1586772027.2869635,1586772027.2859945,1586772027.2864997,1586772027.2869594,1586772027.2874222
407,97067,220083,-52171,416782,1586772027.2874324,1586772027.298045,1586772027.2985175,1586772027.2990189,1586772027.2980406,1586772027.2985134,1586772027.2990146,1586772027.299474
408,95771,220127,-51314,416728,1586772027.299484,1586772027.310087,1586772027.3105454,1586772027.311011,1586772027.310081,1586772027.310541,1586772027.3110065,1586772027.3115036
409,96503,219802,-52161,417646,1586772027.3115149,1586772027.3119664,1586772027.3225636,1586772027.323113,1586772027.3119626,1586772027.322559,1586772027.323109,1586772027.323577
410,96745,219819,-52054,418170,1586772027.323588,1586772027.3240895,1586772027.3346536,1586772027.3351564,1586772027.3240857,1586772027.3346493,1586772027.3351524,1586772027.3356082
411,96452,219636,-51021,417368,1586772027.3356183,1586772027.3361106,1586772027.3467078,1586772027.3471673,1586772027.3361065,1586772027.3467033,1586772027.3471632,1586772027.347658
412,95043,218700,-49250,420882,1586772027.3476684,1586772027.3481462,1586772027.3587315,1586772027.359211,1586772027.3481424,1586772027.3587272,1586772027.359207,1586772027.3596609
413,94993,220902,-27754,430909,1586772027.3596706,1586772027.3602064,1586772027.370768,1586772027.37125,1586772027.3602023,1586772027.370764,1586772027.3712459,1586772027.3717177
414,95856,221884,-25368,423175,1586772027.371728,1586772027.372207,1586772027.3828723,1586772027.3833365,1586772027.3722026,1586772027.3828683,1586772027.3833323,1586772027.3838103
415,96291,219576,-51048,415239,1586772027.3844984,1586772027.3851302,1586772027.39575,1586772027.3962793,1586772027.385126,1586772027.3957455,1586772027.3962753,1586772027.39675
416,94750,219351,-48164,424920,1586772027.3967605,1586772027.397222,1586772027.4078393,1586772027.4083045,1586772027.3972173,1586772027.4078338,1586772027.4082994,1586772027.4087799
417,97209,220378,-21497,429297,1586772027.4087918,1586772027.4092815,1586772027.4198594,1586772027.4203594,1586772027.4092777,1586772027.4198556,1586772027.4203556,1586772027.4208095
418,94700,221094,-34861,419586,1586772027.420822,1586772027.4212964,1586772027.4318774,1586772027.4323485,1586772027.4212923,1586772027.4318733,1586772027.4323444,1586772027.4329283
419,96731,220334,-42565,424959,1586772027.4329417,1586772027.4334145,1586772027.4440336,1586772027.4444978,1586772027.4334104,1586772027.4440293,1586772027.4444938,1586772027.4449713
420,95053,219725,-32092,427114,1586772027.444982,1586772027.445451,1586772027.456016,1586772027.4565177,1586772027.445447,1586772027.456012,1586772027.456514,1586772027.4569898
421,97830,220247,-38538,421683,1586772027.4569998,1586772027.4574907,1586772027.4680996,1586772027.4685607,1586772027.4574866,1586772027.4680955,1586772027.4685566,1586772027.4690504
422,93563,219487,-29589,431114,1586772027.4690604,1586772027.469514,1586772027.480115,1586772027.4805777,1586772027.4695098,1586772027.480111,1586772027.480574,1586772027.4810457
423,96819,221170,-27739,425923,1586772027.481056,1586772027.481554,1586772027.4921844,1586772027.4926844,1586772027.48155,1586772027.4921799,1586772027.4926803,1586772027.4932535
424,97332,221557,-25014,430199,1586772027.493264,1586772027.493745,1586772027.5043278,1586772027.5047882,1586772027.4937413,1586772027.5043232,1586772027.5047843,1586772027.5052984
425,96917,222276,-20561,427934,1586772027.5053086,1586772027.5057669,1586772027.5163891,1586772027.5168571,1586772027.5057619,1586772027.516384,1586772027.5168521,1586772027.5173109
426,97763,220934,-22283,432805,1586772027.5173323,1586772027.5178204,1586772027.5283842,1586772027.5288901,1586772027.517816,1586772027.5283802,1586772027.528886,1586772027.5293615
427,97626,222945,-16118,428782,1586772027.5293715,1586772027.529838,1586772027.5404327,1586772027.540893,1586772027.529834,1586772027.5404286,1586772027.540889,1586772027.5515018
428,97398,222682,-16897,433826,1586772027.5515122,1586772027.5519707,1586772027.5524325,1586772027.5530124,1586772027.5519667,1586772027.5524287,1586772027.5530083,1586772027.5635848
429,98713,222802,-1561,432925,1586772027.5635955,1586772027.5640986,1586772027.5645504,1586772027.6155686,1586772027.5640948,1586772027.5645466,1586772027.615562,1586772027.616021
430,97792,223073,-5583,432062,1586772027.6160312,1586772027.6165278,1586772027.617004,1586772027.6276124,1586772027.616524,1586772027.617,1586772027.6276083,1586772027.6280951
431,95793,223890,5877,440407,1586772027.6281056,1586772027.6285603,1586772027.629055,1586772027.639617,1586772027.6285563,1586772027.6290512,1586772027.639613,1586772027.640109
432,96834,221935,3238,434173,1586772027.6401193,1586772027.6405745,1586772027.6410441,1586772027.65165,1586772027.6405706,1586772027.64104,1586772027.651646,1586772027.6521263
433,93830,219109,-2907,435167,1586772027.652136,1586772027.6526275,1586772027.6531506,1586772027.6637416,1586772027.6526234,1586772027.6531465,1586772027.6637375,1586772027.6642144
434,92761,218065,92,436609,1586772027.6642241,1586772027.6646755,1586772027.6651788,1586772027.675737,1586772027.6646714,1586772027.665175,1586772027.6757324,1586772027.676237
435,93600,217299,-1095,438089,1586772027.6762476,1586772027.676725,1586772027.677181,1586772027.6877933,1586772027.6767201,1586772027.677176,1586772027.6877878,1586772027.6882508
436,93161,217310,2113,437251,1586772027.6882617,1586772027.6887388,1586772027.6892345,1586772027.699835,1586772027.688735,1586772027.6892307,1586772027.6998308,1586772027.7104266
437,95993,221671,3503,431106,1586772027.7104373,1586772027.7108922,1586772027.711386,1586772027.7118368,1586772027.7108881,1586772027.7113817,1586772027.7118328,1586772027.7224345
438,95472,223495,1516,430145,1586772027.7224996,1586772027.7231944,1586772027.7236588,1586772027.7241535,1586772027.7231903,1586772027.723655,1586772027.7241495,1586772027.7349024
439,96732,222991,-3173,430655,1586772027.7349138,1586772027.7354844,1586772027.735937,1586772027.7364888,1586772027.7354803,1586772027.735933,1586772027.7364848,1586772027.747107
440,95783,223565,-1490,429801,1586772027.747136,1586772027.7477212,1586772027.7482054,1586772027.748736,1586772027.7477171,1586772027.7482011,1586772027.7487319,1586772027.7593203
441,96529,223351,-227,431270,1586772027.759331,1586772027.7597845,1586772027.7602787,1586772027.7607372,1586772027.7597804,1586772027.7602746,1586772027.7607331,1586772027.771336
442,96165,223481,-1101,429699,1586772027.7713475,1586772027.771802,1586772027.772282,1586772027.8469796,1586772027.7717981,1586772027.772278,1586772027.8469744,1586772027.8474777
443,95223,222632,762,433518,1586772027.8474889,1586772027.8479939,1586772027.8484526,1586772027.859112,1586772027.8479898,1586772027.8484485,1586772027.8591077,1586772027.859567
444,96906,222528,-2510,432110,1586772027.8595774,1586772027.8600607,1586772027.8605337,1586772027.871119,1586772027.8600566,1586772027.86053,1586772027.871115,1586772027.8817155
445,95708,221918,114,432494,1586772027.881726,1586772027.882375,1586772027.882958,1586772027.8834064,1586772027.8823702,1586772027.8829536,1586772027.8834026,1586772027.8940256
446,96341,221699,214,434501,1586772027.8940363,1586772027.8945227,1586772027.895012,1586772027.895482,1586772027.8945172,1586772027.895007,1586772027.8954775,1586772027.906121
447,94783,220105,974,433854,1586772027.9061332,1586772027.9066243,1586772027.9070837,1586772027.9075575,1586772027.9066203,1586772027.9070797,1586772027.9075532,1586772027.9181411
448,95226,220302,3059,434643,1586772027.9181519,1586772027.918619,1586772027.9191086,1586772027.9195588,1586772027.918615,1586772027.9191046,1586772027.9195542,1586772027.9302187
449,95727,220091,-1035,435357,1586772027.9302292,1586772027.9306862,1586772027.9311526,1586772027.9316447,1586772027.9306822,1586772027.9311488,1586772027.9316409,1586772027.9422388
450,94963,220630,2271,432287,1586772027.9469278,1586772027.9474554,1586772027.9479644,1586772027.9484155,1586772027.9474344,1586772027.94796,1586772027.9484115,1586772027.9489088
451,95162,222139,943,431805,1586772027.94892,1586772027.959549,1586772027.960052,1586772027.9605029,1586772027.9595447,1586772027.960048,1586772027.9604986,1586772027.960981
452,95072,221044,-348,434039,1586772027.9609911,1586772027.9715881,1586772027.9720736,1586772027.972578,1586772027.9715838,1586772027.9720693,1586772027.972574,1586772027.9731147
453,95584,221133,-284,433683,1586772027.9731255,1586772027.9837267,1586772027.9841838,1586772027.9846437,1586772027.9837227,1586772027.98418,1586772027.9846394,1586772027.9851553
454,94980,221551,944,432793,1586772027.9851654,1586772027.995743,1586772027.9962583,1586772027.9967124,1586772027.9957378,1586772027.9962535,1586772027.996708,1586772027.9971619
455,94703,221017,1420,433493,1586772027.9971726,1586772028.0078263,1586772028.0082824,1586772028.0087729,1586772028.007822,1586772028.0082786,1586772028.0087688,1586772028.0092597
456,95307,220764,-117,435118,1586772028.0092697,1586772028.0198724,1586772028.0203536,1586772028.02081,1586772028.0198684,1586772028.0203497,1586772028.0208063,1586772028.0213022
457,95515,220700,-129,433948,1586772028.0213146,1586772028.0318813,1586772028.032364,1586772028.0329263,1586772028.031877,1586772028.0323596,1586772028.032922,1586772028.0333993
458,95721,221803,-3763,410565,1586772028.0334098,1586772028.033924,1586772028.0444977,1586772028.0955138,1586772028.0339186,1586772028.0444927,1586772028.095509,1586772028.0959828
459,87408,219171,-7647,406039,1586772028.0959938,1586772028.0964816,1586772028.0969574,1586772028.107568,1586772028.0964777,1586772028.0969532,1586772028.1075637,1586772028.1080458
460,86410,221529,-5724,402770,1586772028.1080558,1586772028.1085212,1586772028.1191084,1586772028.1195729,1586772028.1085174,1586772028.1191041,1586772028.1195688,1586772028.120065
461,85790,221422,-9450,390559,1586772028.1200755,1586772028.1205301,1586772028.1311557,1586772028.1316383,1586772028.1205263,1586772028.1311517,1586772028.1316342,1586772028.1321182
462,80447,221162,-10091,389531,1586772028.1321287,1586772028.1326222,1586772028.1432505,1586772028.1437562,1586772028.1326184,1586772028.1432464,1586772028.1437516,1586772028.1442125
463,80450,221579,-11021,390399,1586772028.1442227,1586772028.1446748,1586772028.1451924,1586772028.155768,1586772028.1446707,1586772028.1451857,1586772028.1557634,1586772028.1562753
464,80997,221439,-10475,390188,1586772028.1562858,1586772028.1567416,1586772028.1572037,1586772028.1678016,1586772028.1567378,1586772028.1571996,1586772028.1677978,1586772028.168257
465,80299,221125,-8911,390749,1586772028.1682668,1586772028.1687603,1586772028.1692524,1586772028.1798542,1586772028.1687562,1586772028.1692486,1586772028.17985,1586772028.1803303
466,80705,220971,-10445,391026,1586772028.1803405,1586772028.1807995,1586772028.1812973,1586772028.1918871,1586772028.1807947,1586772028.1812923,1586772028.1918821,1586772028.1923704
467,80431,220803,-10303,390165,1586772028.192382,1586772028.1929495,1586772028.1934226,1586772028.2040575,1586772028.1929452,1586772028.1934187,1586772028.2040532,1586772028.2045126
468,80034,220591,-9694,390529,1586772028.2045226,1586772028.2568507,1586772028.257322,1586772028.2577822,1586772028.2568455,1586772028.2573175,1586772028.2577777,1586772028.2582338
469,80128,220287,-10200,390770,1586772028.2582462,1586772028.2689464,1586772028.2694046,1586772028.2698674,1586772028.2689412,1586772028.2694006,1586772028.2698631,1586772028.2703147
470,80601,221272,-10298,390224,1586772028.2703264,1586772028.2808905,1586772028.2813475,1586772028.281799,1586772028.280886,1586772028.2813435,1586772028.2817953,1586772028.282249
471,80368,221362,-10192,389909,1586772028.282259,1586772028.2929466,1586772028.2933984,1586772028.293858,1586772028.2929425,1586772028.2933943,1586772028.2938542,1586772028.294303
472,80929,221020,-10130,390683,1586772028.294314,1586772028.3048759,1586772028.305327,1586772028.3057766,1586772028.3048718,1586772028.3053231,1586772028.3057728,1586772028.3062313
473,80478,221162,-10061,390689,1586772028.3062413,1586772028.3167906,1586772028.3172386,1586772028.317696,1586772028.3167863,1586772028.3172345,1586772028.317692,1586772028.3181386
474,80430,220850,-9604,390440,1586772028.3181484,1586772028.3185933,1586772028.3291535,1586772028.3296068,1586772028.3185894,1586772028.3291497,1586772028.3296027,1586772028.330053
475,80483,221237,-10113,390703,1586772028.3300664,1586772028.3305209,1586772028.3410764,1586772028.3415322,1586772028.3305159,1586772028.3410692,1586772028.3415272,1586772028.341981
476,80224,220917,-10383,389982,1586772028.341992,1586772028.3424451,1586772028.3530738,1586772028.3535278,1586772028.3424408,1586772028.3530698,1586772028.353524,1586772028.3539784
477,80477,220707,-9723,390251,1586772028.3539882,1586772028.3544328,1586772028.3649898,1586772028.365443,1586772028.354429,1586772028.3649857,1586772028.3654394,1586772028.365885
478,79927,220854,-10000,390724,1586772028.3658946,1586772028.3663437,1586772028.3769,1586772028.3773606,1586772028.36634,1586772028.3768957,1586772028.3773568,1586772028.3778055
479,80325,220440,-9969,390330,1586772028.377817,1586772028.3782673,1586772028.3888283,1586772028.38928,1586772028.3782635,1586772028.3888237,1586772028.3892763,1586772028.389722
480,80299,221060,-9890,390411,1586772028.3897321,1586772028.3901875,1586772028.4007401,1586772028.401203,1586772028.3901825,1586772028.4007363,1586772028.401199,1586772028.4016428
481,80285,221191,-10472,390423,1586772028.4016528,1586772028.4021015,1586772028.4126585,1586772028.4131823,1586772028.4020977,1586772028.4126546,1586772028.4131784,1586772028.4136293
482,80777,221109,-10215,390294,1586772028.413639,1586772028.4140863,1586772028.4246407,1586772028.4251046,1586772028.4140825,1586772028.4246361,1586772028.4251006,1586772028.4255462
483,80550,221254,-10084,390670,1586772028.425556,1586772028.4260037,1586772028.4365628,1586772028.4370155,1586772028.4259999,1586772028.4365575,1586772028.4370115,1586772028.4374654
484,80969,220755,-9910,390672,1586772028.4374754,1586772028.4379234,1586772028.4484785,1586772028.4489412,1586772028.4379191,1586772028.4484744,1586772028.448934,1586772028.4493878
485,80376,220720,-10292,391135,1586772028.4493978,1586772028.449851,1586772028.4604082,1586772028.460865,1586772028.449846,1586772028.4604032,1586772028.4608603,1586772028.4613159
486,80216,219647,-10088,394134,1586772028.4613268,1586772028.4617739,1586772028.4723277,1586772028.536714,1586772028.46177,1586772028.4723237,1586772028.5367093,1586772028.5371804
487,79408,218091,-12143,393330,1586772028.537192,1586772028.5376465,1586772028.5380998,1586772028.5486648,1586772028.5376427,1586772028.538096,1586772028.5486608,1586772028.5491147
