,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
345,87308,237260,-29840,386212,1586771721.2133062,1586771721.2137508,1586771721.2243087,1586771721.2247589,1586771721.213747,1586771721.2243044,1586771721.2247546,1586771721.2252038
346,87935,236631,-30102,386949,1586771721.2252138,1586771721.225667,1586771721.2362242,1586771721.2366834,1586771721.2256613,1586771721.2362192,1586771721.2366784,1586771721.237133
347,87787,236757,-30050,387090,1586771721.2371445,1586771721.2375941,1586771721.248154,1586771721.248608,1586771721.23759,1586771721.2481499,1586771721.248604,1586771721.2490544
348,88224,237138,-30446,386332,1586771721.2490647,1586771721.2495155,1586771721.2600708,1586771721.2605276,1586771721.2495115,1586771721.2600667,1586771721.2605238,1586771721.2609763
349,87869,238089,-30065,386302,1586771721.260986,1586771721.2614331,1586771721.27199,1586771721.2724442,1586771721.261429,1586771721.2719862,1586771721.2724404,1586771721.2729654
350,88043,237359,-30601,386558,1586771721.2772174,1586771721.2777076,1586771721.2883046,1586771721.288763,1586771721.2777035,1586771721.2882998,1586771721.288759,1586771721.28922
351,88314,236893,-30940,386747,1586771721.2892303,1586771721.2896826,1586771721.3002408,1586771721.3007033,1586771721.2896788,1586771721.3002365,1586771721.3006995,1586771721.3011487
352,88236,236990,-30832,386876,1586771721.3011587,1586771721.3016093,1586771721.312168,1586771721.3126247,1586771721.3016052,1586771721.3121629,1586771721.3126209,1586771721.313158
353,88776,237220,-30701,386303,1586771721.3131697,1586771721.3136199,1586771721.3241775,1586771721.324634,1586771721.3136158,1586771721.3241715,1586771721.3246305,1586771721.325083
354,88114,237789,-30093,386123,1586771721.325093,1586771721.3255537,1586771721.3361084,1586771721.3365676,1586771721.3255486,1586771721.3361037,1586771721.3365629,1586771721.337022
355,87997,237520,-30106,386235,1586771721.3370328,1586771721.3374794,1586771721.3480499,1586771721.3485062,1586771721.3374755,1586771721.3480453,1586771721.348502,1586771721.3489547
356,87907,237483,-30396,386324,1586771721.348965,1586771721.3494208,1586771721.3599756,1586771721.3604343,1586771721.349417,1586771721.3599715,1586771721.36043,1586771721.3608832
357,87920,237091,-30509,386745,1586771721.3608932,1586771721.3613396,1586771721.3718991,1586771721.3723543,1586771721.3613358,1586771721.371895,1586771721.3723505,1586771721.3728755
358,88295,237010,-30689,386413,1586771721.372886,1586771721.3733492,1586771721.3839197,1586771721.384385,1586771721.3733442,1586771721.3839147,1586771721.3843806,1586771721.4353316
359,87894,237236,-30247,386753,1586771721.4353433,1586771721.4358037,1586771721.436254,1586771721.436712,1586771721.4357996,1586771721.4362502,1586771721.4367075,1586771721.4472985
360,88208,237085,-30218,386696,1586771721.447309,1586771721.4477594,1586771721.4482157,1586771721.4587796,1586771721.4477553,1586771721.448212,1586771721.4587755,1586771721.4592338
361,87534,236607,-30319,386582,1586771721.4592443,1586771721.4596956,1586771721.4601421,1586771721.4707062,1586771721.4596915,1586771721.4601383,1586771721.4707022,1586771721.4711528
362,87754,237290,-29977,385990,1586771721.4711645,1586771721.4716127,1586771721.4720666,1586771721.482662,1586771721.4716089,1586771721.4720628,1586771721.482658,1586771721.483235
363,87524,237654,-29718,385807,1586771721.4832458,1586771721.4836955,1586771721.4841442,1586771721.4947097,1586771721.4836915,1586771721.4841404,1586771721.4947054,1586771721.4951587
364,87587,237754,-29887,386274,1586771721.4951718,1586771721.495627,1586771721.4960759,1586771721.5066364,1586771721.4956229,1586771721.4960716,1586771721.506632,1586771721.5070899
365,87910,237822,-29692,386568,1586771721.5071,1586771721.5075521,1586771721.508001,1586771721.518559,1586771721.507548,1586771721.5079973,1586771721.5185547,1586771721.5190067
366,87634,237050,-30148,386589,1586771721.5190172,1586771721.519475,1586771721.5199273,1586771721.5305018,1586771721.5194705,1586771721.5199225,1586771721.5304968,1586771721.5309587
367,87976,237040,-30328,386207,1586771721.5309699,1586771721.5314283,1586771721.5318835,1586771721.5424488,1586771721.5314243,1586771721.5318794,1586771721.5424445,1586771721.542974
368,87663,237137,-30065,385935,1586771721.5429847,1586771721.5434492,1586771721.5438993,1586771721.5544696,1586771721.543445,1586771721.5438955,1586771721.5544653,1586771721.5549195
369,87974,237390,-30163,386130,1586771721.5549297,1586771721.5554297,1586771721.5558808,1586771721.5664468,1586771721.5554235,1586771721.555877,1586771721.5664427,1586771721.5669003
370,88105,237842,-29803,386316,1586771721.5669103,1586771721.56736,1586771721.5678117,1586771721.5783832,1586771721.567356,1586771721.567808,1586771721.578379,1586771721.5788348
371,87912,237273,-30356,386984,1586771721.578845,1586771721.579302,1586771721.579749,1586771721.5903347,1586771721.579298,1586771721.5797453,1586771721.5903306,1586771721.5907872
372,88282,237052,-30793,386971,1586771721.5907984,1586771721.5912502,1586771721.591702,1586771721.602271,1586771721.5912461,1586771721.5916982,1586771721.6022668,1586771721.6128962
373,88252,236867,-30686,386510,1586771721.612907,1586771721.613368,1586771721.613821,1586771721.6142786,1586771721.6133642,1586771721.6138167,1586771721.6142745,1586771721.624833
374,88040,237179,-30545,386333,1586771721.6248436,1586771721.6252935,1586771721.6257467,1586771721.6262057,1586771721.6252894,1586771721.6257427,1586771721.6262019,1586771721.6367617
375,88133,237941,-30032,386032,1586771721.6367724,1586771721.6372344,1586771721.6376905,1586771721.638151,1586771721.637229,1586771721.637686,1586771721.6381464,1586771721.6487072
376,88179,237642,-30208,386447,1586771721.6487186,1586771721.6491725,1586771721.6496303,1586771721.6500878,1586771721.6491685,1586771721.6496263,1586771721.6500838,1586771721.6606448
377,87940,237638,-30387,386646,1586771721.660655,1586771721.6611056,1586771721.6615603,1586771721.6620202,1586771721.6611016,1586771721.6615562,1586771721.662016,1586771721.6725721
378,88434,237107,-30564,386659,1586771721.6725826,1586771721.6731124,1586771721.6735682,1586771721.6740236,1586771721.6731079,1586771721.6735642,1586771721.6740198,1586771721.6846206
379,87855,236917,-30617,386801,1586771721.6846313,1586771721.685083,1586771721.6855447,1586771721.686,1586771721.685079,1586771721.685539,1586771721.685996,1586771721.6965833
380,88106,237307,-30133,386191,1586771721.696594,1586771721.6970513,1586771721.6975021,1586771721.6979604,1586771721.6970475,1586771721.697498,1586771721.6979566,1586771721.7085178
381,87893,237254,-30116,386256,1586771721.7085288,1586771721.7089808,1586771721.7094388,1586771721.7098925,1586771721.7089767,1586771721.709435,1586771721.7098885,1586771721.720449
382,87555,237742,-29963,386353,1586771721.7204597,1586771721.7209158,1586771721.721366,1586771721.7218273,1586771721.7209105,1586771721.7213619,1586771721.7218235,1586771721.7323787
383,87728,237586,-29874,386331,1586771721.7323892,1586771721.732914,1586771721.733376,1586771721.7338326,1586771721.7329082,1586771721.7333722,1586771721.7338288,1586771721.744393
384,87457,237170,-30152,386645,1586771721.7444036,1586771721.7448559,1586771721.745305,1586771721.7457628,1586771721.7448514,1586771721.7453012,1586771721.745759,1586771721.756315
385,88152,237225,-29921,386406,1586771721.7563255,1586771721.756783,1586771721.7572408,1586771721.7576985,1586771721.7567782,1586771721.7572362,1586771721.7576942,1586771721.76826
386,87982,236908,-30221,389024,1586771721.7682722,1586771721.7687237,1586771721.769173,1586771721.769631,1586771721.76872,1586771721.769169,1586771721.769627,1586771721.7801821
387,88154,237343,-30225,436417,1586771721.7801926,1586771721.7806451,1586771721.7810938,1586771721.7815495,1586771721.7806413,1586771721.7810903,1586771721.7815454,1586771721.7921062
388,96721,236100,-23209,450304,1586771721.7921169,1586771721.7925668,1586771721.7931366,1586771721.7935965,1586771721.7925627,1586771721.7931325,1586771721.7935927,1586771721.8041818
389,105966,236947,-14138,389841,1586771721.8041923,1586771721.8046439,1586771721.8050919,1586771721.8055503,1586771721.8046398,1586771721.805088,1586771721.8055465,1586771721.8161037
390,90594,239389,-32026,389139,1586771721.8161142,1586771721.8165612,1586771721.817012,1586771721.8174622,1586771721.8165572,1586771721.8170078,1586771721.8174584,1586771721.8280144
391,87973,236543,-29185,419632,1586771721.828025,1586771721.8284738,1586771721.8289194,1586771721.829376,1586771721.8284698,1586771721.8289154,1586771721.8293722,1586771721.8399239
392,90882,237363,-27237,442772,1586771721.8399343,1586771721.8403854,1586771721.8408365,1586771721.8412862,1586771721.8403814,1586771721.8408327,1586771721.8412824,1586771721.8518424
393,101152,234645,-15259,395590,1586771721.8518531,1586771721.8523016,1586771721.8527496,1586771721.8532832,1586771721.8522975,1586771721.8527455,1586771721.8532789,1586771721.8638387
394,93346,238264,-28914,420701,1586771721.8638492,1586771721.864301,1586771721.864748,1586771721.8652,1586771721.864297,1586771721.8647442,1586771721.8651962,1586771721.8757567
395,92224,236994,-24689,433895,1586771721.8757672,1586771721.876215,1586771721.8766646,1586771721.8771183,1586771721.876211,1586771721.8766596,1586771721.8771143,1586771721.8876677
396,99481,234859,-19616,410226,1586771721.887678,1586771721.8881345,1586771721.8885853,1586771721.8890402,1586771721.8881295,1586771721.88858,1586771721.8890343,1586771721.8996024
397,94318,235101,-27276,431423,1586771721.8996139,1586771721.9000614,1586771721.9005094,1586771721.9010053,1586771721.9000573,1586771721.9005055,1586771721.9010012,1586771721.9115949
398,99369,234094,-21335,433328,1586771721.9116058,1586771721.9120584,1586771721.9125047,1586771721.91303,1586771721.9120543,1586771721.9125006,1586771721.913026,1586771721.9235969
399,97338,236814,-15402,422358,1586771721.9236073,1586771721.9240556,1586771721.9245074,1586771721.9249604,1586771721.9240518,1586771721.9245036,1586771721.9249563,1586771721.9355125
400,95348,236528,-18662,434290,1586771721.9396596,1586771721.9401393,1586771721.9405982,1586771721.941055,1586771721.940135,1586771721.9405942,1586771721.9410508,1586771721.9516397
401,98286,236466,-17390,431572,1586771721.9516509,1586771721.9521089,1586771721.9525576,1586771721.9531302,1586771721.9521048,1586771721.9525537,1586771721.9531264,1586771721.963716
402,96136,236922,-18957,428105,1586771721.9637275,1586771721.9641807,1586771721.964632,1586771721.9752018,1586771721.9641767,1586771721.9646282,1586771721.9751978,1586771721.975655
403,96370,236079,-13499,439485,1586771721.9756665,1586771721.9761102,1586771721.9765577,1586771721.9871218,1586771721.9761062,1586771721.976554,1586771721.9871178,1586771721.9875734
404,98610,237700,-8905,428927,1586771721.9875836,1586771721.9880416,1586771721.9884925,1586771721.9990537,1586771721.9880335,1586771721.9884882,1586771721.999049,1586771721.999507
405,94268,237364,-11677,421981,1586771721.9995174,1586771721.9999657,1586771722.000418,1586771722.010982,1586771721.9999619,1586771722.0004141,1586771722.010978,1586771722.011436
406,92637,237977,-8379,425212,1586771722.011446,1586771722.0118952,1586771722.0123436,1586771722.022991,1586771722.0118911,1586771722.0123398,1586771722.0229867,1586771722.0234485
407,92876,237937,-10103,431189,1586771722.0234585,1586771722.0239062,1586771722.02436,1586771722.034918,1586771722.0239024,1586771722.0243561,1586771722.0349138,1586771722.0353718
408,94102,236102,-13081,437133,1586771722.0353818,1586771722.0358374,1586771722.036289,1586771722.0468562,1586771722.0358324,1586771722.0362823,1586771722.0468514,1586771722.0473063
409,98043,236979,-16172,428907,1586771722.0473173,1586771722.0477612,1586771722.0482116,1586771722.0587714,1586771722.0477571,1586771722.0482075,1586771722.0587673,1586771722.0592246
410,96945,236616,-17302,434103,1586771722.0592349,1586771722.0596879,1586771722.0601354,1586771722.0706954,1586771722.059684,1586771722.0601315,1586771722.0706913,1586771722.0711877
411,97131,236744,-15605,432663,1586771722.0711985,1586771722.0716496,1586771722.0720992,1586771722.0826619,1586771722.0716455,1586771722.0720954,1586771722.0826569,1586771722.083193
412,97669,236630,-17678,430475,1586771722.0832038,1586771722.0836537,1586771722.0841017,1586771722.0946639,1586771722.0836496,1586771722.0840976,1586771722.0946589,1586771722.095112
413,96590,236335,-17011,434223,1586771722.0951223,1586771722.0955732,1586771722.0960162,1586771722.1065748,1586771722.0955694,1586771722.0960124,1586771722.1065707,1586771722.1070254
414,97361,237271,-16541,430347,1586771722.1070366,1586771722.1074862,1586771722.1079335,1586771722.1184971,1586771722.1074824,1586771722.1079297,1586771722.1184926,1586771722.1189458
415,98067,236283,-19607,430949,1586771722.1189559,1586771722.1194103,1586771722.1198537,1586771722.1304178,1586771722.1194062,1586771722.11985,1586771722.1304135,1586771722.1308668
416,96308,234848,-19959,431488,1586771722.130877,1586771722.1313334,1586771722.1317847,1586771722.1423469,1586771722.1313286,1586771722.1317801,1586771722.1423419,1586771722.1428654
417,96546,233230,-18217,421100,1586771722.1428769,1586771722.1433287,1586771722.143774,1586771722.154342,1586771722.1433246,1586771722.1437702,1586771722.154338,1586771722.154788
418,94266,232465,-22134,421160,1586771722.1547983,1586771722.1552474,1586771722.1557019,1586771722.166263,1586771722.1552432,1586771722.1556976,1586771722.166259,1586771722.166714
419,91134,230055,-25935,429062,1586771722.1667237,1586771722.1671758,1586771722.1676245,1586771722.1781867,1586771722.1671715,1586771722.1676207,1586771722.1781828,1586771722.1786363
420,93121,226513,-34157,421844,1586771722.178647,1586771722.1790957,1586771722.1795943,1586771722.1901593,1586771722.179092,1586771722.1795902,1586771722.1901553,1586771722.190613
421,93837,225006,-36680,425253,1586771722.190623,1586771722.1910713,1586771722.1915188,1586771722.2020826,1586771722.1910672,1586771722.191515,1586771722.2020786,1586771722.2025335
422,91747,223269,-40634,420428,1586771722.2025447,1586771722.2131703,1586771722.2136228,1586771722.2140784,1586771722.2131658,1586771722.2136188,1586771722.2140746,1586771722.2145271
423,90136,218875,-42414,418828,1586771722.2145383,1586771722.214985,1586771722.2356489,1586771722.2361038,1586771722.214981,1586771722.2356443,1586771722.2361,1586771722.2365503
424,89089,219588,-45232,415657,1586771722.2365603,1586771722.237012,1586771722.247569,1586771722.2480252,1586771722.2370079,1586771722.247565,1586771722.2480214,1586771722.2484734
425,87931,218602,-46386,420694,1586771722.2484832,1586771722.2489326,1586771722.2594965,1586771722.259955,1586771722.248927,1586771722.2594917,1586771722.2599504,1586771722.2603998
426,89514,218555,-48014,421838,1586771722.260412,1586771722.2608619,1586771722.2714183,1586771722.2718794,1586771722.2608576,1586771722.2714143,1586771722.2718756,1586771722.2723265
427,89471,218398,-47152,419652,1586771722.2723365,1586771722.282962,1586771722.2834637,1586771722.2839177,1586771722.2829578,1586771722.2834597,1586771722.2839136,1586771722.284365
428,89466,219200,-46301,419326,1586771722.284375,1586771722.3454409,1586771722.3458948,1586771722.3463547,1586771722.3454363,1586771722.3458908,1586771722.3463507,1586771722.3468041
429,90144,218593,-46396,419382,1586771722.3468142,1586771722.3573678,1586771722.3578162,1586771722.3582728,1586771722.3573637,1586771722.3578122,1586771722.358269,1586771722.358717
430,89516,219150,-46365,419691,1586771722.358727,1586771722.3692777,1586771722.3697715,1586771722.3702314,1586771722.3692737,1586771722.3697674,1586771722.370227,1586771722.370686
431,89424,218761,-46588,418829,1586771722.3706958,1586771722.3812535,1586771722.3817086,1586771722.3821678,1586771722.3812492,1586771722.3817043,1586771722.3821642,1586771722.382615
432,89771,219135,-45909,419958,1586771722.382625,1586771722.3932505,1586771722.3937006,1586771722.3941562,1586771722.3932462,1586771722.3936968,1586771722.3941522,1586771722.3946116
433,89329,218985,-46573,418671,1586771722.3946214,1586771722.4051743,1586771722.4056277,1586771722.4060822,1586771722.4051702,1586771722.4056234,1586771722.406078,1586771722.4065275
434,90014,218654,-46430,419248,1586771722.4065387,1586771722.4170945,1586771722.4276772,1586771722.4281356,1586771722.4170904,1586771722.4276733,1586771722.4281316,1586771722.428583
435,89481,218946,-46388,419256,1586771722.4285932,1586771722.4290454,1586771722.439609,1586771722.440065,1586771722.4290407,1586771722.439604,1586771722.4400604,1586771722.4405134
436,89838,218699,-46364,419228,1586771722.4405248,1586771722.4409707,1586771722.4515305,1586771722.4519894,1586771722.4409666,1586771722.4515264,1586771722.4519856,1586771722.4524345
437,89785,218786,-46437,419189,1586771722.4524443,1586771722.4529965,1586771722.4635541,1586771722.4640079,1586771722.4529922,1586771722.4635496,1586771722.464004,1586771722.4644568
438,89760,218820,-46139,419342,1586771722.464467,1586771722.4649148,1586771722.475476,1586771722.4759324,1586771722.4649107,1586771722.475472,1586771722.4759283,1586771722.4763772
439,90023,218571,-46486,419351,1586771722.4763873,1586771722.4768343,1586771722.4873946,1586771722.4878514,1586771722.4768305,1586771722.4873903,1586771722.487847,1586771722.4883015
440,89611,218887,-46405,418938,1586771722.4883118,1586771722.4887578,1586771722.499321,1586771722.4997778,1586771722.488754,1586771722.499317,1586771722.499774,1586771722.5002248
441,89939,218926,-46291,419515,1586771722.5002348,1586771722.5006838,1586771722.5112345,1586771722.5116885,1586771722.50068,1586771722.5112307,1586771722.5116844,1586771722.5121331
442,89546,219049,-46246,419230,1586771722.5121431,1586771722.5125873,1586771722.5232165,1586771722.5236785,1586771722.5125833,1586771722.5232122,1586771722.5236742,1586771722.524125
443,89901,218966,-46183,419372,1586771722.524135,1586771722.5245845,1586771722.5351677,1586771722.5356288,1586771722.5245807,1586771722.5351636,1586771722.5356247,1586771722.536074
444,89422,218539,-46334,419562,1586771722.5360844,1586771722.5466511,1586771722.5471065,1586771722.5475636,1586771722.5466464,1586771722.5471025,1586771722.5475597,1586771722.548008
445,89806,218873,-46204,419353,1586771722.5480182,1586771722.5484655,1586771722.5590127,1586771722.5594702,1586771722.5484617,1586771722.5590088,1586771722.5594661,1586771722.5599124
446,89036,218098,-45737,419870,1586771722.5599225,1586771722.5603707,1586771722.570931,1586771722.571393,1586771722.560366,1586771722.570925,1586771722.5713885,1586771722.5718453
447,89146,218207,-46168,419709,1586771722.5718575,1586771722.5723026,1586771722.5829334,1586771722.5834012,1586771722.5722985,1586771722.5829294,1586771722.5833972,1586771722.5838478
448,89117,218849,-45793,419125,1586771722.583858,1586771722.5843105,1586771722.6453717,1586771722.6458342,1586771722.5843065,1586771722.6453676,1586771722.6458302,1586771722.6462808
449,89325,218887,-46789,420023,1586771722.646292,1586771722.6467395,1586771722.657295,1586771722.6577513,1586771722.6467357,1586771722.657291,1586771722.6577473,1586771722.6582074
450,90004,218702,-46699,419594,1586771722.662375,1586771722.663003,1586771722.6735852,1586771722.6740499,1586771722.6629984,1586771722.6735802,1586771722.6740434,1586771722.674505
451,89680,219003,-45907,418494,1586771722.6745157,1586771722.6749613,1586771722.6855216,1586771722.6859787,1586771722.6749575,1586771722.6855175,1586771722.6859746,1586771722.6864262
452,89225,219098,-46104,419811,1586771722.6864362,1586771722.6868844,1586771722.6974409,1586771722.6978955,1586771722.6868804,1586771722.6974368,1586771722.6978912,1586771722.6983526
453,89926,218482,-46845,419758,1586771722.6983628,1586771722.6988103,1586771722.7093678,1586771722.7098224,1586771722.6988065,1586771722.7093637,1586771722.7098186,1586771722.7102668
454,89670,218787,-46260,419004,1586771722.710277,1586771722.7107322,1586771722.7212918,1586771722.7217515,1586771722.7107275,1586771722.7212868,1586771722.721747,1586771722.7222052
455,89338,218760,-46112,418908,1586771722.722216,1586771722.732844,1586771722.7333102,1586771722.733763,1586771722.732839,1586771722.7333062,1586771722.7337592,1586771722.7342129
456,89697,218658,-46333,419619,1586771722.7342231,1586771722.734671,1586771722.745272,1586771722.745735,1586771722.7346673,1586771722.7452676,1586771722.7457309,1586771722.7461853
457,90128,219140,-46532,419643,1586771722.7461956,1586771722.7466435,1586771722.7572072,1586771722.7576609,1586771722.7466397,1586771722.757203,1586771722.7576559,1586771722.7581537
458,89466,218807,-46185,419045,1586771722.7581654,1586771722.7586133,1586771722.769173,1586771722.7696311,1586771722.7586083,1586771722.769166,1586771722.7696266,1586771722.770079
459,89564,218985,-45936,418981,1586771722.7700896,1586771722.7705417,1586771722.7810926,1586771722.7815456,1586771722.7705374,1586771722.7810886,1586771722.7815416,1586771722.7819939
460,89492,218721,-46535,419696,1586771722.782004,1586771722.782449,1586771722.7930744,1586771722.7935302,1586771722.7824447,1586771722.79307,1586771722.793526,1586771722.793975
461,89767,218613,-46500,419175,1586771722.7939851,1586771722.7944405,1586771722.804993,1586771722.8054502,1586771722.794437,1586771722.8049889,1586771722.8054461,1586771722.805896
462,89321,218856,-46240,419509,1586771722.8059058,1586771722.8063486,1586771722.8169034,1586771722.817355,1586771722.8063445,1586771722.8168993,1586771722.817351,1586771722.8177986
463,88998,218184,-45735,419895,1586771722.8178089,1586771722.8182628,1586771722.8288145,1586771722.8292701,1586771722.8182585,1586771722.8288105,1586771722.8292658,1586771722.8297188
464,89151,218043,-45944,420016,1586771722.8297288,1586771722.830174,1586771722.8407276,1586771722.8411806,1586771722.8301702,1586771722.8407235,1586771722.8411767,1586771722.8416245
465,88969,217834,-1,420712,1586771722.8416345,1586771722.8420842,1586771722.8526664,1586771722.853195,1586771722.84208,1586771722.8526623,1586771722.8531911,1586771722.8536427
466,89751,218065,-7241,433136,1586771722.853653,1586771722.8541038,1586771722.8646655,1586771722.9156132,1586771722.8540993,1586771722.8646605,1586771722.9156084,1586771722.9160638
467,87796,216569,-8286,432959,1586771722.9160748,1586771722.9165225,1586771722.916975,1586771722.9275305,1586771722.9165184,1586771722.9169707,1586771722.9275265,1586771722.9279811
468,88135,220627,-46851,416057,1586771722.9279912,1586771722.9284427,1586771722.928887,1586771722.9394567,1586771722.928439,1586771722.9288828,1586771722.939453,1586771722.9399102
469,89770,218090,-45495,422568,1586771722.9399204,1586771722.9403675,1586771722.9408176,1586771722.9513834,1586771722.940364,1586771722.9408138,1586771722.9513793,1586771722.951878
470,89540,218567,-30749,425845,1586771722.951889,1586771722.9523427,1586771722.9529026,1586771722.9635139,1586771722.952339,1586771722.9528987,1586771722.9635093,1586771722.9639678
471,88717,216473,-15520,433948,1586771722.9639783,1586771722.9644353,1586771722.964883,1586771722.9754498,1586771722.9644315,1586771722.9648793,1586771722.9754455,1586771722.975899
472,87464,217578,-39628,418646,1586771722.9759104,1586771722.9763591,1586771722.9768124,1586771722.9873781,1586771722.9763553,1586771722.9768085,1586771722.987374,1586771722.987827
473,90507,219408,-29754,424082,1586771722.9878368,1586771722.9882905,1586771722.988739,1586771722.9993112,1586771722.9882867,1586771722.9887352,1586771722.999307,1586771722.9997578
474,89009,218697,-33207,421186,1586771722.9997683,1586771723.0002143,1586771723.0006669,1586771723.011231,1586771723.0002105,1586771723.000663,1586771723.011227,1586771723.011685
475,89791,219307,-34640,421460,1586771723.0116951,1586771723.0121498,1586771723.0126023,1586771723.0232463,1586771723.0121443,1586771723.0125976,1586771723.0232413,1586771723.023701
476,88308,217651,-26656,426474,1586771723.0237122,1586771723.0241597,1586771723.0246122,1586771723.03517,1586771723.0241547,1586771723.024608,1586771723.035166,1586771723.0356214
477,88963,219511,-26408,426715,1586771723.0356317,1586771723.0360773,1586771723.036524,1586771723.0470898,1586771723.0360732,1586771723.03652,1586771723.0470855,1586771723.047543
478,89120,218409,-16402,432930,1586771723.0475533,1586771723.048002,1586771723.048452,1586771723.0590124,1586771723.047998,1586771723.048448,1586771723.0590084,1586771723.0594711
479,89658,218057,-14444,430178,1586771723.0594819,1586771723.0599284,1586771723.060375,1586771723.070936,1586771723.0599241,1586771723.0603712,1586771723.070932,1586771723.0713863
480,88640,218353,-9045,434581,1586771723.0713966,1586771723.0819578,1586771723.0824158,1586771723.0829434,1586771723.0819538,1586771723.0824118,1586771723.0829391,1586771723.0834007
481,88716,218187,-5944,442870,1586771723.0834122,1586771723.0838566,1586771723.0843081,1586771723.094865,1586771723.0838528,1586771723.0843043,1586771723.094861,1586771723.095319
482,89171,216177,-4848,445730,1586771723.0953293,1586771723.0957835,1586771723.096232,1586771723.1067934,1586771723.0957785,1586771723.0962281,1586771723.106789,1586771723.1173434
483,87707,214656,1618,439345,1586771723.1173537,1586771723.117801,1586771723.1182551,1586771723.1187,1586771723.1177971,1586771723.1182513,1586771723.118696,1586771723.1292477
484,84476,213285,3285,440376,1586771723.1292582,1586771723.1297064,1586771723.1301596,1586771723.130609,1586771723.1297026,1586771723.1301541,1586771723.1306055,1586771723.1411602
485,85667,216050,5930,2097151,1586771723.1411707,1586771723.151777,1586771723.1522334,1586771723.1526809,1586771723.1517713,1586771723.1522286,1586771723.152676,1586771723.1532044
486,88140,216443,2625,441313,1586771723.1532176,1586771723.153667,1586771723.1642559,1586771723.1647055,1586771723.1536627,1586771723.1642513,1586771723.1647015,1586771723.2156444
487,87237,216579,5817,441668,1586771723.2156553,1586771723.216108,1586771723.21656,1586771723.2170098,1586771723.2161043,1586771723.216556,1586771723.2170055,1586771723.2275646
488,86799,215894,5438,442432,1586771723.2275748,1586771723.2280288,1586771723.2284818,1586771723.2289271,1586771723.2280247,1586771723.228478,1586771723.2289233,1586771723.239492
489,87487,215777,5064,441432,1586771723.2395022,1586771723.239955,1586771723.2404034,1586771723.2408535,1586771723.239951,1586771723.2403994,1586771723.2408497,1586771723.2514098
490,87137,215546,4967,442824,1586771723.2514203,1586771723.2518752,1586771723.252324,1586771723.2528763,1586771723.2518713,1586771723.25232,1586771723.2528703,1586771723.2634423
491,86395,214958,6288,441866,1586771723.2634528,1586771723.263903,1586771723.264358,1586771723.264806,1586771723.2638988,1586771723.2643542,1586771723.2648022,1586771723.2753677
492,86781,215333,5298,442126,1586771723.2753785,1586771723.2758312,1586771723.2762792,1586771723.2767248,1586771723.2758274,1586771723.2762754,1586771723.276721,1586771723.2872782
493,86765,215561,5598,441973,1586771723.2872918,1586771723.2877388,1586771723.2881904,1586771723.2886305,1586771723.2877347,1586771723.2881866,1586771723.2886267,1586771723.2991848
494,86998,215390,5834,442879,1586771723.2991953,1586771723.2996476,1586771723.3000963,1586771723.3005433,1586771723.2996438,1586771723.3000922,1586771723.3005393,1586771723.311092
495,86665,215611,5815,442304,1586771723.3111024,1586771723.3115542,1586771723.3120065,1586771723.3124485,1586771723.3115504,1586771723.3120027,1586771723.3124447,1586771723.3230715
496,86349,215252,5464,442947,1586771723.3230822,1586771723.3235414,1586771723.3239937,1586771723.324446,1586771723.3235366,1586771723.3239887,1586771723.3244412,1586771723.335018
497,86696,215571,5839,441857,1586771723.3350294,1586771723.3354893,1586771723.33594,1586771723.3363824,1586771723.3354855,1586771723.335936,1586771723.3363786,1586771723.3469374
498,86875,215912,5062,441786,1586771723.3469481,1586771723.3474,1586771723.3478477,1586771723.3482943,1586771723.347396,1586771723.347844,1586771723.3482902,1586771723.3588436
499,87519,215696,5886,442132,1586771723.358854,1586771723.3593075,1586771723.3597546,1586771723.3601956,1586771723.3593037,1586771723.3597507,1586771723.3601918,1586771723.3707776
500,87187,215741,5568,442286,1586771723.3750298,1586771723.3755236,1586771723.375978,1586771723.376423,1586771723.375519,1586771723.3759737,1586771723.376419,1586771723.3870115
501,86854,215079,5110,441424,1586771723.3870223,1586771723.3874779,1586771723.387932,1586771723.3883777,1586771723.3874738,1586771723.3879282,1586771723.3883739,1586771723.3989286
502,86509,215394,5652,442164,1586771723.3989391,1586771723.3993945,1586771723.3998444,1586771723.4002883,1586771723.3993905,1586771723.3998408,1586771723.4002845,1586771723.4108405
503,87219,215466,5544,442134,1586771723.410851,1586771723.4113052,1586771723.4117558,1586771723.412201,1586771723.4113014,1586771723.4117517,1586771723.4121969,1586771723.4227495
504,86659,215282,5796,439657,1586771723.4228296,1586771723.4232965,1586771723.4237463,1586771723.4241972,1586771723.4232914,1586771723.423742,1586771723.4241927,1586771723.434756
505,86225,215514,5121,431070,1586771723.4347677,1586771723.435221,1586771723.4356754,1586771723.43612,1586771723.4352171,1586771723.4356716,1586771723.4361162,1586771723.4466746
506,84130,215763,3074,420984,1586771723.4466856,1586771723.4471858,1586771723.4476352,1586771723.4480863,1586771723.4471815,1586771723.4476311,1586771723.4480824,1586771723.4586418
507,82225,216699,860,417974,1586771723.4586523,1586771723.459105,1586771723.4595618,1586771723.4600036,1586771723.459101,1586771723.4595578,1586771723.4599998,1586771723.47056
