,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,98912,237366,-39309,415028,1586772113.3410094,1586772113.3414636,1586772113.3520267,1586772113.3524895,1586772113.3414588,1586772113.3520217,1586772113.3524847,1586772113.353011
326,104957,235020,-43857,408243,1586772113.3530226,1586772113.353472,1586772113.3640277,1586772113.3644881,1586772113.353467,1586772113.3640234,1586772113.364484,1586772113.3649323
327,101438,231430,-44462,411712,1586772113.3649423,1586772113.365388,1586772113.376076,1586772113.3765345,1586772113.365384,1586772113.376072,1586772113.3765306,1586772113.3769946
328,102229,230226,-47302,410816,1586772113.3770049,1586772113.3774486,1586772113.3880131,1586772113.3884716,1586772113.3774445,1586772113.388009,1586772113.3884664,1586772113.3889143
329,103783,225151,-48773,408212,1586772113.3889244,1586772113.3893733,1586772113.399923,1586772113.4003785,1586772113.3893692,1586772113.3999193,1586772113.4003744,1586772113.4008307
330,99620,222591,-49097,409061,1586772113.4008408,1586772113.401284,1586772113.411836,1586772113.4122918,1586772113.4012802,1586772113.411832,1586772113.412288,1586772113.412735
331,99318,222515,-50877,409916,1586772113.4127448,1586772113.4233687,1586772113.423816,1586772113.42427,1586772113.4233646,1586772113.4238122,1586772113.424266,1586772113.4247205
332,99684,222160,-51798,409494,1586772113.4247327,1586772113.4251766,1586772113.4357324,1586772113.4361866,1586772113.4251728,1586772113.4357283,1586772113.4361825,1586772113.4366286
333,101523,222956,-51077,410885,1586772113.436638,1586772113.4370868,1586772113.4476402,1586772113.4480977,1586772113.4370828,1586772113.447636,1586772113.448091,1586772113.4485435
334,100554,222991,-50255,409112,1586772113.4485536,1586772113.449004,1586772113.4595585,1586772113.460013,1586772113.4490001,1586772113.459554,1586772113.4600089,1586772113.4604554
335,98679,222557,-49465,409751,1586772113.4604654,1586772113.4609199,1586772113.4714746,1586772113.4719346,1586772113.4609149,1586772113.4714694,1586772113.4719298,1586772113.4723804
336,99053,222653,-50521,408934,1586772113.4723914,1586772113.4729137,1586772113.4834719,1586772113.4839275,1586772113.4729095,1586772113.4834669,1586772113.4839234,1586772113.4843767
337,99032,222480,-50912,410004,1586772113.4843862,1586772113.4848316,1586772113.4953828,1586772113.4958403,1586772113.4848278,1586772113.4953787,1586772113.4958363,1586772113.4962842
338,100838,223079,-50968,409790,1586772113.4962945,1586772113.4967473,1586772113.5072992,1586772113.5077555,1586772113.4967432,1586772113.507295,1586772113.5077517,1586772113.508201
339,100311,222919,-50288,409680,1586772113.5082111,1586772113.5086565,1586772113.5192068,1586772113.5196645,1586772113.5086524,1586772113.5192025,1586772113.5196607,1586772113.5201085
340,99893,222629,-50330,409237,1586772113.5201182,1586772113.5205655,1586772113.5311162,1586772113.5315692,1586772113.5205617,1586772113.5311124,1586772113.531565,1586772113.5320184
341,99462,222528,-50522,409349,1586772113.5320284,1586772113.5324733,1586772113.543098,1586772113.5435514,1586772113.5324695,1586772113.5430903,1586772113.5435476,1586772113.5439932
342,99398,222011,-50453,409481,1586772113.5440035,1586772113.5444536,1586772113.5550084,1586772113.5554614,1586772113.5444498,1586772113.5550044,1586772113.5554576,1586772113.5559092
343,100215,222903,-49874,408752,1586772113.5559192,1586772113.5563629,1586772113.5669184,1586772113.5673728,1586772113.5563588,1586772113.5669143,1586772113.567369,1586772113.5678155
344,99864,223651,-48727,407275,1586772113.5678256,1586772113.5682752,1586772113.5788255,1586772113.5792813,1586772113.5682714,1586772113.5788214,1586772113.5792775,1586772113.5797272
345,99035,223875,-50596,408341,1586772113.5797372,1586772113.5801804,1586772113.5907357,1586772113.5911896,1586772113.5801766,1586772113.5907316,1586772113.5911856,1586772113.5916336
346,98692,223014,-50739,410200,1586772113.5916433,1586772113.5920978,1586772113.602652,1586772113.6031847,1586772113.5920918,1586772113.6026473,1586772113.6031797,1586772113.6137393
347,100040,222422,-50960,408398,1586772113.6137514,1586772113.6141984,1586772113.61465,1586772113.615104,1586772113.6141946,1586772113.614646,1586772113.6151001,1586772113.625658
348,99624,223292,-49518,408010,1586772113.6256683,1586772113.6261163,1586772113.626563,1586772113.6270213,1586772113.6261125,1586772113.626559,1586772113.6270175,1586772113.6375742
349,100165,223725,-50338,408380,1586772113.6375842,1586772113.6380372,1586772113.6384857,1586772113.638939,1586772113.6380332,1586772113.6384816,1586772113.638935,1586772113.6494942
350,100171,222881,-50829,409845,1586772113.6537921,1586772113.6542885,1586772113.654746,1586772113.6552083,1586772113.654284,1586772113.654742,1586772113.6552043,1586772113.6556633
351,100438,222789,-50628,408075,1586772113.6556735,1586772113.6662662,1586772113.6667185,1586772113.6671789,1586772113.666262,1586772113.666713,1586772113.6671748,1586772113.6676264
352,99320,223490,-50053,408535,1586772113.6676364,1586772113.6781986,1586772113.678654,1586772113.6791108,1586772113.6781948,1586772113.6786501,1586772113.6791067,1586772113.6795597
353,99862,222936,-50366,408694,1586772113.6795697,1586772113.6901252,1586772113.6905744,1586772113.691031,1586772113.6901212,1586772113.6905706,1586772113.6910272,1586772113.6914768
354,100439,222813,-50546,409246,1586772113.6914868,1586772113.702052,1586772113.7025056,1586772113.7030482,1586772113.7020473,1586772113.7025008,1586772113.7030432,1586772113.7035005
355,99947,223216,-50508,408434,1586772113.7035117,1586772113.7140698,1586772113.7145262,1586772113.7149825,1586772113.7140656,1586772113.7145226,1586772113.7149785,1586772113.7154264
356,99830,222804,-50300,408093,1586772113.7154365,1586772113.72599,1586772113.7264388,1586772113.7268982,1586772113.725986,1586772113.7264352,1586772113.7268944,1586772113.7273448
357,99588,223316,-50234,408711,1586772113.7273543,1586772113.7278037,1586772113.7383635,1586772113.7388203,1586772113.7278,1586772113.7383595,1586772113.7388165,1586772113.7392707
358,100320,223046,-50869,409062,1586772113.7392807,1586772113.7397366,1586772113.7502909,1586772113.7507532,1586772113.739732,1586772113.7502859,1586772113.7507489,1586772113.751201
359,100334,223355,-50236,408662,1586772113.7512124,1586772113.751662,1586772113.7622223,1586772113.7626805,1586772113.751658,1586772113.7622182,1586772113.7626767,1586772113.7632017
360,99801,223248,-50113,409432,1586772113.763212,1586772113.7636642,1586772113.7742238,1586772113.7746837,1586772113.7636604,1586772113.7742198,1586772113.77468,1586772113.775129
361,99628,222491,-49459,408805,1586772113.7751393,1586772113.7755878,1586772113.7861476,1586772113.786603,1586772113.775584,1586772113.7861435,1586772113.7865992,1586772113.79716
362,99689,222721,-50017,409440,1586772113.7971702,1586772113.7976224,1586772113.7980747,1586772113.7985318,1586772113.7976186,1586772113.7980707,1586772113.798528,1586772113.809084
363,100250,222446,-50475,409867,1586772113.8090954,1586772113.8095496,1586772113.8100038,1586772113.8104582,1586772113.8095458,1586772113.81,1586772113.8104541,1586772113.8210132
364,100051,222258,-50800,409541,1586772113.8210237,1586772113.8214743,1586772113.8219273,1586772113.8223825,1586772113.8214705,1586772113.8219235,1586772113.8223784,1586772113.8330023
365,99909,222543,-50428,409776,1586772113.8330128,1586772113.8334646,1586772113.8339193,1586772113.8343778,1586772113.8334608,1586772113.8339155,1586772113.834374,1586772113.8449283
366,98926,222217,-50075,408980,1586772113.8449383,1586772113.8453922,1586772113.8458557,1586772113.8463113,1586772113.8453872,1586772113.8458507,1586772113.8463068,1586772113.8568747
367,99696,222520,-50189,409584,1586772113.8568869,1586772113.8573346,1586772113.8577893,1586772113.8582478,1586772113.8573303,1586772113.8577852,1586772113.858244,1586772113.8687963
368,99741,222384,-50740,409545,1586772113.8688064,1586772113.8692584,1586772113.869709,1586772113.8701668,1586772113.8692546,1586772113.8697052,1586772113.870163,1586772113.880724
369,100481,222505,-50654,409223,1586772113.8807344,1586772113.881184,1586772113.8816352,1586772113.8820982,1586772113.88118,1586772113.8816311,1586772113.8820941,1586772113.8926473
370,99936,223639,-49772,407753,1586772113.8926575,1586772113.8931766,1586772113.8936312,1586772113.894089,1586772113.8931727,1586772113.8936274,1586772113.8940852,1586772113.9046526
371,99088,223403,-49444,407545,1586772113.9046628,1586772113.9051135,1586772113.9055626,1586772113.9060214,1586772113.9051094,1586772113.9055588,1586772113.9060175,1586772113.9166074
372,100294,223104,-50508,409901,1586772113.9166179,1586772113.9170709,1586772113.9175196,1586772113.917975,1586772113.917067,1586772113.9175158,1586772113.917971,1586772113.928533
373,100822,222684,-51111,409174,1586772113.9285438,1586772113.928998,1586772113.9294481,1586772113.9299092,1586772113.9289937,1586772113.9294443,1586772113.9299054,1586772113.9404578
374,100068,223275,-50520,407872,1586772113.940469,1586772113.940921,1586772113.941371,1586772113.9418333,1586772113.9409173,1586772113.9413671,1586772113.9418294,1586772113.9523928
375,99337,223565,-49775,408408,1586772113.9524028,1586772113.9529366,1586772113.9533973,1586772113.9538813,1586772113.9529316,1586772113.953392,1586772113.9538767,1586772113.9644372
376,99936,222649,-50444,409198,1586772113.9644487,1586772113.9649026,1586772113.9653513,1586772113.9658062,1586772113.9648988,1586772113.9653473,1586772113.9658022,1586772113.9763572
377,100313,223175,-50731,408767,1586772113.9763675,1586772113.9768243,1586772113.987384,1586772113.98784,1586772113.9768205,1586772113.98738,1586772113.9878361,1586772113.9882858
378,99530,223154,-50051,408203,1586772113.9882953,1586772113.9887493,1586772113.9993002,1586772113.999763,1586772113.9887457,1586772113.9992962,1586772113.9997592,1586772114.0002086
379,99826,223213,-50617,408835,1586772114.0002198,1586772114.0006695,1586772114.0112956,1586772114.0117595,1586772114.0006654,1586772114.011291,1586772114.0117555,1586772114.0122056
380,99968,223205,-50624,409388,1586772114.012217,1586772114.0126665,1586772114.0232935,1586772114.023755,1586772114.0126622,1586772114.0232894,1586772114.0237513,1586772114.0241966
381,100467,222994,-50223,408893,1586772114.0242069,1586772114.0246594,1586772114.0352144,1586772114.0356717,1586772114.0246553,1586772114.0352101,1586772114.035668,1586772114.0361197
382,99898,223404,-50416,408490,1586772114.03613,1586772114.036573,1586772114.0471246,1586772114.0475812,1586772114.036569,1586772114.0471208,1586772114.0475774,1586772114.0480242
383,99653,223127,-50394,409077,1586772114.0480337,1586772114.0484853,1586772114.059037,1586772114.0594919,1586772114.0484815,1586772114.059033,1586772114.0594878,1586772114.0599377
384,100220,223047,-50637,408898,1586772114.0599477,1586772114.0603924,1586772114.0709455,1586772114.0714018,1586772114.0603886,1586772114.0709417,1586772114.0713978,1586772114.071847
385,99951,222950,-50308,408925,1586772114.071857,1586772114.0723104,1586772114.0829327,1586772114.0833964,1586772114.0723057,1586772114.082928,1586772114.0833917,1586772114.0838466
386,100300,222810,-50180,408676,1586772114.0838578,1586772114.0843031,1586772114.0948586,1586772114.0953112,1586772114.0842993,1586772114.0948546,1586772114.095307,1586772114.0957515
387,99613,223021,-50565,408671,1586772114.095761,1586772114.0962107,1586772114.106765,1586772114.107223,1586772114.096207,1586772114.106761,1586772114.107217,1586772114.107667
388,99761,222745,-50344,408942,1586772114.107677,1586772114.108123,1586772114.1187189,1586772114.1191676,1586772114.1081195,1586772114.1187136,1586772114.119164,1586772114.1196141
389,99908,222984,-50444,408686,1586772114.1196241,1586772114.1200683,1586772114.1306286,1586772114.1310866,1586772114.1200647,1586772114.1306245,1586772114.1310828,1586772114.1315312
390,99669,223071,-50408,408765,1586772114.131541,1586772114.131988,1586772114.1425443,1586772114.1430705,1586772114.1319842,1586772114.1425405,1586772114.1430666,1586772114.1435218
391,100198,222742,-50355,408896,1586772114.1435318,1586772114.1439788,1586772114.1545334,1586772114.1549919,1586772114.143975,1586772114.1545293,1586772114.154988,1586772114.1554356
392,99865,223087,-50575,408654,1586772114.1554456,1586772114.1558955,1586772114.166451,1586772114.1669083,1586772114.1558917,1586772114.1664472,1586772114.1669042,1586772114.1673622
393,100331,222732,-50281,409113,1586772114.167372,1586772114.1678178,1586772114.1783714,1586772114.1788292,1586772114.1678143,1586772114.1783671,1586772114.1788251,1586772114.1792746
394,100052,222994,-50366,409085,1586772114.1792843,1586772114.1797373,1586772114.1902876,1586772114.1907396,1586772114.1797338,1586772114.1902835,1586772114.1907356,1586772114.1911857
395,99754,222861,-50341,409138,1586772114.1911957,1586772114.19164,1586772114.2021945,1586772114.2026503,1586772114.191636,1586772114.2021904,1586772114.2026463,1586772114.2132602
396,99532,222455,-50290,409196,1586772114.2132704,1586772114.213734,1586772114.2141817,1586772114.2146392,1586772114.2137291,1586772114.2141767,1586772114.2146337,1586772114.2252245
397,100066,222881,-50453,408587,1586772114.225236,1586772114.225686,1586772114.2261412,1586772114.226593,1586772114.2256823,1586772114.2261374,1586772114.2265882,1586772114.2371469
398,99609,222790,-50127,408719,1586772114.237157,1586772114.2376082,1586772114.2380536,1586772114.238512,1586772114.2376044,1586772114.2380497,1586772114.2385082,1586772114.2490737
399,100020,222963,-50410,408873,1586772114.2490842,1586772114.2495356,1586772114.2499921,1586772114.2504473,1586772114.2495317,1586772114.2499883,1586772114.2504432,1586772114.2610023
400,99749,222694,-50377,409107,1586772114.2654505,1586772114.2659562,1586772114.2664149,1586772114.2668784,1586772114.2659516,1586772114.2664106,1586772114.2668743,1586772114.2673287
401,100213,227197,-31988,416393,1586772114.2673388,1586772114.2779248,1586772114.2783804,1586772114.2788424,1586772114.2779207,1586772114.2783763,1586772114.2788374,1586772114.2792904
402,104168,231282,5878,427582,1586772114.2793002,1586772114.2898707,1586772114.290322,1586772114.2907674,1586772114.289867,1586772114.2903183,1586772114.2907636,1586772114.2912161
403,101956,224996,-38532,409370,1586772114.2912264,1586772114.3017776,1586772114.3022327,1586772114.3026867,1586772114.3017738,1586772114.3022287,1586772114.3026829,1586772114.303248
404,98472,222460,-52559,408797,1586772114.3032584,1586772114.313836,1586772114.3142908,1586772114.3147566,1586772114.3138309,1586772114.3142858,1586772114.314752,1586772114.3152034
405,101144,223888,-46577,410827,1586772114.3152142,1586772114.3258238,1586772114.3262777,1586772114.3267312,1586772114.32582,1586772114.3262737,1586772114.3267274,1586772114.3271806
406,96679,226631,-24794,412745,1586772114.3271902,1586772114.3377554,1586772114.3382072,1586772114.3386667,1586772114.3377514,1586772114.3382034,1586772114.338663,1586772114.3391125
407,101136,226475,-29921,413869,1586772114.3391228,1586772114.349767,1586772114.3502219,1586772114.350682,1586772114.3497622,1586772114.3502178,1586772114.350678,1586772114.351135
408,100374,224253,-45504,408912,1586772114.3511453,1586772114.3617983,1586772114.3622606,1586772114.3627264,1586772114.361793,1586772114.3622556,1586772114.36272,1586772114.3632944
409,100598,224863,-37588,415151,1586772114.3633065,1586772114.3738785,1586772114.3743262,1586772114.3747866,1586772114.3738747,1586772114.3743222,1586772114.3747828,1586772114.3752313
410,99955,223899,-39245,409019,1586772114.3752413,1586772114.3858037,1586772114.386258,1586772114.3867133,1586772114.3858,1586772114.386254,1586772114.3867095,1586772114.3871605
411,97915,227174,-26436,413109,1586772114.3871706,1586772114.3977773,1586772114.398232,1586772114.3987017,1586772114.3977728,1586772114.3982282,1586772114.3986974,1586772114.3991513
412,101519,228672,-25417,410148,1586772114.3991616,1586772114.4097912,1586772114.4102488,1586772114.410705,1586772114.4097867,1586772114.4102447,1586772114.4107013,1586772114.4212682
413,99830,227834,-22213,414051,1586772114.4212785,1586772114.4217336,1586772114.422181,1586772114.4226372,1586772114.4217298,1586772114.422177,1586772114.4226334,1586772114.433305
414,100733,228452,-15711,416853,1586772114.4333155,1586772114.4337773,1586772114.4342244,1586772114.4346776,1586772114.4337735,1586772114.4342206,1586772114.434674,1586772114.4452295
415,100284,227061,-19448,417621,1586772114.44524,1586772114.4456875,1586772114.44614,1586772114.446594,1586772114.4456837,1586772114.4461362,1586772114.4465902,1586772114.4571476
416,100622,229293,-13801,418453,1586772114.4571579,1586772114.4576204,1586772114.4580739,1586772114.4585347,1586772114.4576159,1586772114.458069,1586772114.45853,1586772114.4690855
417,100268,229640,-6089,416880,1586772114.469098,1586772114.469546,1586772114.470005,1586772114.4704561,1586772114.469542,1586772114.4700012,1586772114.4704523,1586772114.4810147
418,100600,229804,-4706,418119,1586772114.481025,1586772114.4814725,1586772114.4819262,1586772114.4823842,1586772114.4814687,1586772114.4819224,1586772114.4823804,1586772114.4930148
419,100441,229422,-3090,420092,1586772114.4930255,1586772114.4934816,1586772114.4939294,1586772114.494383,1586772114.4934778,1586772114.4939256,1586772114.4943793,1586772114.5049474
420,99741,226491,1683,424901,1586772114.504958,1586772114.5054083,1586772114.5058649,1586772114.5063083,1586772114.5054045,1586772114.505861,1586772114.5063045,1586772114.516857
421,98599,225442,-4063,426080,1586772114.516867,1586772114.51732,1586772114.517774,1586772114.5182278,1586772114.5173159,1586772114.5177703,1586772114.5182238,1586772114.528791
422,100217,227162,-1937,423649,1586772114.5288022,1586772114.5292492,1586772114.5297027,1586772114.53016,1586772114.5292456,1586772114.5296988,1586772114.5301561,1586772114.5407078
423,100889,228073,1580,420490,1586772114.5407193,1586772114.541172,1586772114.5416183,1586772114.5420592,1586772114.5411682,1586772114.5416145,1586772114.5420554,1586772114.5526118
424,99343,228298,-60,421862,1586772114.5526226,1586772114.553147,1586772114.5536046,1586772114.554058,1586772114.553143,1586772114.5536005,1586772114.5540543,1586772114.564609
425,101044,229517,-380,419794,1586772114.5646195,1586772114.5650754,1586772114.5655308,1586772114.5659952,1586772114.5650706,1586772114.5655258,1586772114.5659907,1586772114.5765455
426,100096,229057,1782,420279,1586772114.5765574,1586772114.5770102,1586772114.5774596,1586772114.5779066,1586772114.577006,1586772114.5774555,1586772114.5779028,1586772114.5884585
427,99309,228658,387,421598,1586772114.5884726,1586772114.5889173,1586772114.589363,1586772114.589807,1586772114.5889132,1586772114.589359,1586772114.5898032,1586772114.600352
428,101042,228609,-836,423800,1586772114.6003623,1586772114.6109135,1586772114.6113641,1586772114.6118164,1586772114.6109097,1586772114.6113603,1586772114.6118126,1586772114.6122603
429,100457,False,-174,423321,1586772114.61227,1586772114.612715,1586772114.6132388,1586772114.6238089,1586772114.61271,1586772114.6132348,1586772114.6238046,1586772114.6242552
430,99442,228362,-312,421474,1586772114.6242654,1586772114.624724,1586772114.6756997,1586772114.6761591,1586772114.6247199,1586772114.6756954,1586772114.6761553,1586772114.6766024
431,100435,227486,-618,422859,1586772114.6766126,1586772114.677058,1586772114.687611,1586772114.6880622,1586772114.6770542,1586772114.687607,1586772114.6880584,1586772114.6885133
432,100133,227713,-519,422507,1586772114.6885235,1586772114.6889741,1586772114.6995246,1586772114.6999836,1586772114.6889703,1586772114.6995206,1586772114.6999798,1586772114.7004278
433,99949,228068,-47,421534,1586772114.700438,1586772114.7008848,1586772114.7114384,1586772114.711891,1586772114.700881,1586772114.7114341,1586772114.711887,1586772114.7123373
434,99661,228844,717,421696,1586772114.7123485,1586772114.7128775,1586772114.7234342,1586772114.723881,1586772114.7128737,1586772114.72343,1586772114.7238772,1586772114.724322
435,100397,228682,-128,421859,1586772114.724332,1586772114.7247884,1586772114.7353752,1586772114.7358282,1586772114.7247837,1586772114.7353702,1586772114.7358234,1586772114.7362783
436,100467,228505,-529,422466,1586772114.7362893,1586772114.7367413,1586772114.7472994,1586772114.7477512,1586772114.7367375,1586772114.7472951,1586772114.7477474,1586772114.748192
437,100479,228316,-26,421709,1586772114.748202,1586772114.7486482,1586772114.7591944,1586772114.7596536,1586772114.7486444,1586772114.7591906,1586772114.7596498,1586772114.7600992
438,99987,227891,20,421481,1586772114.760109,1586772114.7605555,1586772114.7711122,1586772114.7715504,1586772114.7605515,1586772114.7711082,1586772114.7715464,1586772114.7719944
439,99784,229375,267,422406,1586772114.7720046,1586772114.7724533,1586772114.7830732,1586772114.7835202,1586772114.7724493,1586772114.7830691,1586772114.7835162,1586772114.7839656
440,100206,228218,146,422336,1586772114.7839758,1586772114.7844217,1586772114.8454843,1586772114.8459272,1586772114.784418,1586772114.84548,1586772114.8459234,1586772114.8463726
441,99986,228401,126,421659,1586772114.8463826,1586772114.8468297,1586772114.8573875,1586772114.8578317,1586772114.8468258,1586772114.8573835,1586772114.8578277,1586772114.8582737
442,100405,228101,-181,420519,1586772114.8582838,1586772114.8587317,1586772114.8692822,1586772114.8697464,1586772114.8587277,1586772114.8692784,1586772114.8697426,1586772114.870192
443,98480,227131,-2064,415290,1586772114.8702018,1586772114.870649,1586772114.881204,1586772114.881662,1586772114.870645,1586772114.8811998,1586772114.881658,1586772114.8821135
444,94388,225682,-4313,407011,1586772114.8821237,1586772114.8825748,1586772114.893204,1586772114.893664,1586772114.8825707,1586772114.8932,1586772114.89366,1586772114.8941114
445,90865,227350,-4666,404389,1586772114.8941214,1586772114.8945687,1586772114.9051275,1586772114.905584,1586772114.8945649,1586772114.9051232,1586772114.9055803,1586772114.9060378
446,91837,227186,-7054,397153,1586772114.9060478,1586772114.9065006,1586772114.9170673,1586772114.9175365,1586772114.9064956,1586772114.917062,1586772114.9175317,1586772114.9179919
447,85693,224196,-12287,387991,1586772114.918004,1586772114.9184537,1586772114.9290159,1586772114.9294717,1586772114.9184499,1586772114.9290118,1586772114.929468,1586772114.929925
448,81209,224290,-11502,387718,1586772114.9299347,1586772114.9303813,1586772114.9409802,1586772114.9414315,1586772114.9303775,1586772114.9409761,1586772114.9414277,1586772114.9418755
449,81767,223715,-12437,387386,1586772114.9418855,1586772114.9423323,1586772114.9529665,1586772114.9534216,1586772114.9423282,1586772114.9529612,1586772114.9534178,1586772114.9538991
450,81106,224035,-12235,387726,1586772114.9582758,1586772114.958778,1586772114.969376,1586772114.9698524,1586772114.9587727,1586772114.9693716,1586772114.9698484,1586772114.9703007
451,81269,224401,-11582,387914,1586772114.9703104,1586772114.970758,1586772114.9813175,1586772114.98178,1586772114.9707541,1586772114.9813135,1586772114.9817758,1586772114.982229
452,81589,224592,-12050,387289,1586772114.9822392,1586772114.9826865,1586772114.9932466,1586772114.9937139,1586772114.9826827,1586772114.9932423,1586772114.9937084,1586772114.9941616
453,81419,224769,-11906,387812,1586772114.9941714,1586772114.99462,1586772115.005182,1586772115.005638,1586772114.9946163,1586772115.005178,1586772115.0056338,1586772115.0060892
454,81714,224061,-12214,387687,1586772115.0060995,1586772115.0065496,1586772115.017111,1586772115.0175736,1586772115.0065446,1586772115.0171058,1586772115.0175688,1586772115.0180259
455,81039,224510,-11739,387704,1586772115.0180368,1586772115.01849,1586772115.0290408,1586772115.0294995,1586772115.0184863,1586772115.029037,1586772115.0294957,1586772115.029954
456,81522,224384,-11755,387572,1586772115.0299647,1586772115.0304112,1586772115.0410273,1586772115.0414846,1586772115.0304074,1586772115.0410233,1586772115.0414808,1586772115.0419316
457,81440,224088,-11784,387377,1586772115.0419414,1586772115.042393,1586772115.0530345,1586772115.0534961,1586772115.0423892,1586772115.0530305,1586772115.053492,1586772115.0539389
458,81202,224260,-11803,387827,1586772115.0539489,1586772115.054401,1586772115.0649693,1586772115.065426,1586772115.0543964,1586772115.0649643,1586772115.0654216,1586772115.0658793
459,81056,223810,-11877,387626,1586772115.0658903,1586772115.0764427,1586772115.0768933,1586772115.0773542,1586772115.0764384,1586772115.0768898,1586772115.0773501,1586772115.0778046
460,81434,224133,-11364,387638,1586772115.0778146,1586772115.0782607,1586772115.0888274,1586772115.0892828,1586772115.0782568,1586772115.0888233,1586772115.089279,1586772115.0897408
461,81193,223994,-12014,388040,1586772115.0897508,1586772115.0901978,1586772115.100749,1586772115.101211,1586772115.090194,1586772115.100745,1586772115.1012073,1586772115.1016603
462,81611,224028,-1,387697,1586772115.1016698,1586772115.1021197,1586772115.1126788,1586772115.1132076,1586772115.1021159,1586772115.1126745,1586772115.1132038,1586772115.1136656
463,81729,224446,-10696,388207,1586772115.1136758,1586772115.1141264,1586772115.1246853,1586772115.1756625,1586772115.1141222,1586772115.1246812,1586772115.1756585,1586772115.1761155
464,81068,223763,-10150,388795,1586772115.1761258,1586772115.1765745,1586772115.1770284,1586772115.1875908,1586772115.1765707,1586772115.1770248,1586772115.1875844,1586772115.1880374
465,80801,222850,-9947,389083,1586772115.1880476,1586772115.1884995,1586772115.1889472,1586772115.1995108,1586772115.1884956,1586772115.1889431,1586772115.1995068,1586772115.1999633
466,80856,222537,-9870,389427,1586772115.1999738,1586772115.2004247,1586772115.2008839,1586772115.2114484,1586772115.20042,1586772115.2008793,1586772115.2114437,1586772115.2119007
467,80461,221693,-9611,390326,1586772115.211912,1586772115.212364,1586772115.2128882,1586772115.223452,1586772115.2123601,1586772115.2128844,1586772115.223448,1586772115.223904
468,80899,221382,-10374,390826,1586772115.223914,1586772115.2243612,1586772115.2248187,1586772115.2353835,1586772115.2243574,1586772115.224815,1586772115.2353792,1586772115.2358332
469,80587,221548,-11332,391605,1586772115.2358449,1586772115.2362983,1586772115.2367475,1586772115.2473414,1586772115.236294,1586772115.2367437,1586772115.247337,1586772115.2477863
470,80911,220955,-11998,392508,1586772115.247796,1586772115.2482443,1586772115.2487013,1586772115.2592678,1586772115.2482402,1586772115.2486975,1586772115.2592638,1586772115.2597196
471,80910,221224,-12819,392898,1586772115.25973,1586772115.260177,1586772115.2606258,1586772115.2711883,1586772115.260173,1586772115.2606223,1586772115.2711842,1586772115.2716372
472,80785,220912,-13057,393649,1586772115.2716472,1586772115.2720957,1586772115.2725475,1586772115.2831755,1586772115.2720919,1586772115.2725437,1586772115.2831714,1586772115.28363
473,81342,220797,-13375,393775,1586772115.2836401,1586772115.2840855,1586772115.2845342,1586772115.2950969,1586772115.2840817,1586772115.2845302,1586772115.2950928,1586772115.2955449
474,80926,220891,-13622,393806,1586772115.2955549,1586772115.296009,1586772115.296458,1586772115.3070214,1586772115.296005,1586772115.296454,1586772115.3070173,1586772115.3074763
475,81298,220384,-14772,393828,1586772115.3074863,1586772115.3079393,1586772115.3083925,1586772115.3189561,1586772115.3079345,1586772115.3083875,1586772115.3189511,1586772115.319406
476,81191,220547,-15062,392578,1586772115.319417,1586772115.3198686,1586772115.3203166,1586772115.3308766,1586772115.3198647,1586772115.3203127,1586772115.3308725,1586772115.3313236
477,81307,220478,-13145,390892,1586772115.3313336,1586772115.3317823,1586772115.3322341,1586772115.3428628,1586772115.3317785,1586772115.3322306,1586772115.3428588,1586772115.3433094
478,80863,220823,-13189,390566,1586772115.3433192,1586772115.3437693,1586772115.3442183,1586772115.3548114,1586772115.3437655,1586772115.3442142,1586772115.3548076,1586772115.3552592
479,80204,220835,-14774,391601,1586772115.3552694,1586772115.3557193,1586772115.35617,1586772115.3667328,1586772115.3557155,1586772115.3561661,1586772115.3667288,1586772115.3671796
480,81009,220242,-14340,391341,1586772115.3671892,1586772115.3676388,1586772115.3680866,1586772115.37865,1586772115.367635,1586772115.3680816,1586772115.3786457,1586772115.379096
481,80595,221092,-12925,390043,1586772115.379106,1586772115.3795526,1586772115.380005,1586772115.3905644,1586772115.3795488,1586772115.380001,1586772115.39056,1586772115.3910158
482,80527,222674,-14052,388960,1586772115.3910258,1586772115.3914733,1586772115.3919196,1586772115.4024825,1586772115.3914695,1586772115.3919158,1586772115.4024782,1586772115.4029953
483,81230,224374,-12828,389080,1586772115.4030058,1586772115.4034555,1586772115.403909,1586772115.414469,1586772115.4034517,1586772115.4039047,1586772115.4144647,1586772115.4149194
484,81912,223541,-11123,387701,1586772115.4149294,1586772115.4153767,1586772115.4158235,1586772115.4263842,1586772115.4153728,1586772115.4158192,1586772115.42638,1586772115.4268289
485,81037,224272,-12202,387292,1586772115.4268403,1586772115.4374032,1586772115.4378588,1586772115.4383125,1586772115.437398,1586772115.4378543,1586772115.4383078,1586772115.4488707
486,81968,225228,-11821,387034,1586772115.448882,1586772115.4493315,1586772115.4497902,1586772115.4502454,1586772115.4493275,1586772115.4497862,1586772115.4502416,1586772115.4608235
487,80872,224210,-11224,386972,1586772115.4608338,1586772115.461288,1586772115.4617407,1586772115.4621944,1586772115.4612842,1586772115.4617367,1586772115.4621906,1586772115.4728224
