,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,101557,221741,-53835,409716,1586772055.2883627,1586772055.2888088,1586772055.2993598,1586772055.2998145,1586772055.2888038,1586772055.2993548,1586772055.2998095,1586772055.3002598
326,100761,220566,-51097,412806,1586772055.3002706,1586772055.3007152,1586772055.3112652,1586772055.3117156,1586772055.3007114,1586772055.3112612,1586772055.3117118,1586772055.3121548
327,100644,222054,-49016,408666,1586772055.3121645,1586772055.3126066,1586772055.3232255,1586772055.3236787,1586772055.3126023,1586772055.3232214,1586772055.3236747,1586772055.3241224
328,99664,222647,-50005,409068,1586772055.3241324,1586772055.3245783,1586772055.335125,1586772055.3355765,1586772055.3245745,1586772055.335121,1586772055.3355727,1586772055.34612
329,100321,222434,-50437,412075,1586772055.3461301,1586772055.346574,1586772055.3470585,1586772055.347509,1586772055.34657,1586772055.3470542,1586772055.347505,1586772055.3580554
330,100786,222596,-52048,407985,1586772055.3580658,1586772055.3585098,1586772055.3589506,1586772055.359402,1586772055.358506,1586772055.3589468,1586772055.3593981,1586772055.369949
331,99352,221987,-51567,410244,1586772055.369959,1586772055.370404,1586772055.370847,1586772055.3712947,1586772055.3704002,1586772055.3708432,1586772055.371291,1586772055.3818672
332,101910,222793,-51043,410202,1586772055.3818774,1586772055.3823228,1586772055.3828375,1586772055.3832946,1586772055.3823185,1586772055.3828332,1586772055.3832905,1586772055.3938441
333,100366,222565,-50420,408678,1586772055.3938546,1586772055.3943,1586772055.394743,1586772055.395192,1586772055.3942957,1586772055.3947392,1586772055.3951879,1586772055.4057364
334,98867,222579,-49150,409544,1586772055.405747,1586772055.4061925,1586772055.4066362,1586772055.407088,1586772055.4061885,1586772055.4066324,1586772055.4070845,1586772055.417633
335,99392,222793,-50828,408479,1586772055.4176433,1586772055.4180927,1586772055.4185393,1586772055.4189894,1586772055.418088,1586772055.4185348,1586772055.4189847,1586772055.4295301
336,99252,222411,-51202,410495,1586772055.4295418,1586772055.4299834,1586772055.430426,1586772055.4308727,1586772055.4299793,1586772055.4304218,1586772055.4308684,1586772055.4414206
337,101077,223178,-51217,409551,1586772055.4414308,1586772055.4418764,1586772055.4423192,1586772055.4529424,1586772055.4418726,1586772055.4423153,1586772055.4529383,1586772055.4533858
338,100398,223000,-50830,409316,1586772055.453396,1586772055.4538383,1586772055.4542794,1586772055.4648318,1586772055.4538345,1586772055.4542756,1586772055.4648275,1586772055.465273
339,99805,222949,-49993,409649,1586772055.4652832,1586772055.465723,1586772055.4661655,1586772055.4767182,1586772055.4657192,1586772055.4661617,1586772055.4767141,1586772055.477159
340,99486,222762,-50943,408386,1586772055.4771688,1586772055.4776096,1586772055.4780526,1586772055.4886317,1586772055.4776058,1586772055.4780486,1586772055.4886277,1586772055.489071
341,98989,222267,-50544,410015,1586772055.4890811,1586772055.4895234,1586772055.4899662,1586772055.5005214,1586772055.4895196,1586772055.4899623,1586772055.5005176,1586772055.5009623
342,100769,222903,-50712,408712,1586772055.5009725,1586772055.5014164,1586772055.50186,1586772055.5124109,1586772055.5014124,1586772055.501856,1586772055.512407,1586772055.5129192
343,100066,222789,-50304,408579,1586772055.5129297,1586772055.5133734,1586772055.513816,1586772055.5243692,1586772055.5133696,1586772055.5138123,1586772055.524365,1586772055.5248108
344,99945,222965,-50517,409233,1586772055.524821,1586772055.525262,1586772055.525702,1586772055.536254,1586772055.5252583,1586772055.525698,1586772055.5362499,1586772055.5366971
345,100096,222828,-51238,409144,1586772055.5367072,1586772055.5371492,1586772055.5375912,1586772055.5481422,1586772055.5371454,1586772055.5375874,1586772055.548138,1586772055.5485811
346,100115,222277,-50987,409622,1586772055.5485911,1586772055.549037,1586772055.5494826,1586772055.5600371,1586772055.549032,1586772055.5494778,1586772055.5600324,1586772055.5604825
347,100819,223026,-50465,408473,1586772055.5604942,1586772055.560936,1586772055.5613778,1586772055.5719306,1586772055.5609322,1586772055.5613742,1586772055.5719266,1586772055.5723686
348,100187,223155,-50459,408760,1586772055.5723786,1586772055.5728884,1586772055.5733316,1586772055.583881,1586772055.5728843,1586772055.5733278,1586772055.583877,1586772055.584321
349,100184,222600,-51003,409216,1586772055.584331,1586772055.6352906,1586772055.635739,1586772055.6361918,1586772055.6352866,1586772055.6357353,1586772055.6361876,1586772055.6366315
350,100311,222332,-51190,409486,1586772055.640693,1586772055.641174,1586772055.6416202,1586772055.6522005,1586772055.6411688,1586772055.6416159,1586772055.6521962,1586772055.6526413
351,524287,222313,-50973,409755,1586772055.6526518,1586772055.6532114,1586772055.6536548,1586772055.6642141,1586772055.6532073,1586772055.653651,1586772055.6642098,1586772055.6646564
352,100354,222976,-50992,409592,1586772055.6646664,1586772055.7156515,1586772055.7160952,1586772055.716543,1586772055.7156475,1586772055.716091,1586772055.716539,1586772055.7169826
353,100013,222638,-51039,409220,1586772055.7169929,1586772055.727541,1586772055.727987,1586772055.728439,1586772055.727537,1586772055.7279828,1586772055.7284353,1586772055.7288811
354,100500,222853,-51017,409664,1586772055.728891,1586772055.7394462,1586772055.739898,1586772055.740353,1586772055.7394412,1586772055.739893,1586772055.7403474,1586772055.7407947
355,100350,222221,-51283,409718,1586772055.7408054,1586772055.7513535,1586772055.7517974,1586772055.75225,1586772055.7513494,1586772055.7517939,1586772055.752246,1586772055.7526915
356,100551,222897,-50275,408346,1586772055.7527013,1586772055.7632565,1586772055.7637022,1586772055.7641516,1586772055.7632525,1586772055.763698,1586772055.7641475,1586772055.76459
357,99417,223239,-49553,407806,1586772055.7646003,1586772055.7751477,1586772055.7755952,1586772055.7760444,1586772055.7751436,1586772055.7755914,1586772055.77604,1586772055.7865891
358,99681,223094,-50260,408281,1586772055.7865994,1586772055.787049,1586772055.7874935,1586772055.787946,1586772055.7870433,1586772055.7874885,1586772055.7879415,1586772055.7985184
359,101568,224943,-50559,405205,1586772055.7985296,1586772055.798975,1586772055.7994204,1586772055.7998712,1586772055.798971,1586772055.7994165,1586772055.7998674,1586772055.8104188
360,99965,224259,-51739,408113,1586772055.8104293,1586772055.8108737,1586772055.8113198,1586772055.811769,1586772055.8108697,1586772055.811316,1586772055.8117652,1586772055.822354
361,101304,223045,-50845,410431,1586772055.8223646,1586772055.8228834,1586772055.8233304,1586772055.8237805,1586772055.8228793,1586772055.8233263,1586772055.8237765,1586772055.8343258
362,101061,222662,-50962,409252,1586772055.8343363,1586772055.8347812,1586772055.835226,1586772055.8356762,1586772055.834777,1586772055.8352222,1586772055.8356721,1586772055.8462207
363,100880,223150,-51376,407662,1586772055.846231,1586772055.8466778,1586772055.847122,1586772055.847574,1586772055.8466737,1586772055.8471181,1586772055.8475702,1586772055.8581169
364,101186,224315,-51679,407885,1586772055.8581274,1586772055.8585706,1586772055.8590136,1586772055.8594637,1586772055.8585668,1586772055.8590097,1586772055.8594596,1586772055.870008
365,101816,223223,-52350,408121,1586772055.8700182,1586772055.870461,1586772055.8709028,1586772055.8713503,1586772055.8704565,1586772055.8708987,1586772055.8713465,1586772055.8818936
366,101662,223015,-52098,408997,1586772055.8819041,1586772055.8823538,1586772055.8828716,1586772055.8833277,1586772055.882349,1586772055.8828664,1586772055.883323,1586772055.893877
367,101769,223653,-51122,407112,1586772055.8938885,1586772055.8943324,1586772055.8947778,1586772055.8952281,1586772055.8943284,1586772055.894774,1586772055.8952243,1586772055.9058025
368,101442,223897,-51278,407757,1586772055.9058125,1586772055.9062572,1586772055.9067001,1586772055.9071522,1586772055.906253,1586772055.906696,1586772055.9071484,1586772055.9177022
369,101531,223186,-51146,408527,1586772055.9177125,1586772055.9282596,1586772055.9287024,1586772055.929151,1586772055.9282558,1586772055.9286985,1586772055.9291468,1586772055.9296303
370,100724,222951,-51386,408547,1586772055.9296405,1586772055.9300802,1586772055.9406316,1586772055.9410799,1586772055.9300764,1586772055.9406276,1586772055.941076,1586772055.9415202
371,100575,223187,-51267,409260,1586772055.9415302,1586772055.9419708,1586772055.9525237,1586772055.9530456,1586772055.941967,1586772055.9525197,1586772055.9530416,1586772055.9534876
372,101171,222759,-51526,408920,1586772055.953498,1586772055.9539406,1586772055.9644895,1586772055.9649396,1586772055.9539366,1586772055.9644854,1586772055.9649355,1586772055.9653776
373,100193,223086,-51290,409461,1586772055.9653876,1586772055.9658294,1586772055.976383,1586772055.976835,1586772055.9658258,1586772055.9763787,1586772055.976831,1586772055.9772732
374,101105,223049,-51412,409676,1586772055.977283,1586772055.9777224,1586772055.9882686,1586772055.9887183,1586772055.9777184,1586772055.9882646,1586772055.9887145,1586772055.989157
375,100932,223122,-51351,408936,1586772055.9891667,1586772055.9896135,1586772056.000163,1586772056.000618,1586772055.9896085,1586772056.0001583,1586772056.0006132,1586772056.0010598
376,100424,223894,-49628,408629,1586772056.0010707,1586772056.001514,1586772056.0120616,1586772056.012511,1586772056.0015101,1586772056.0120575,1586772056.0125072,1586772056.0130272
377,99862,223779,-48974,406383,1586772056.0130372,1586772056.0135212,1586772056.0240762,1586772056.0245275,1586772056.0135174,1586772056.024072,1586772056.0245235,1586772056.0249665
378,98040,222952,-50501,408749,1586772056.0249765,1586772056.0254164,1586772056.0360003,1586772056.0364504,1586772056.0254126,1586772056.0359962,1586772056.0364466,1586772056.0368893
379,100580,222428,-50986,410371,1586772056.0368993,1586772056.0373394,1586772056.0478911,1586772056.0483415,1586772056.0373356,1586772056.0478873,1586772056.0483377,1586772056.0487816
380,100782,222509,-51617,408437,1586772056.0487916,1586772056.049231,1586772056.0597765,1586772056.060226,1586772056.0492272,1586772056.0597727,1586772056.060222,1586772056.0606635
381,99802,222558,-51490,410228,1586772056.0606735,1586772056.0611138,1586772056.071658,1586772056.0721054,1586772056.06111,1586772056.0716538,1586772056.0721016,1586772056.0725434
382,101226,222688,-51106,409507,1586772056.0725532,1586772056.0730631,1586772056.0836117,1586772056.084061,1586772056.073059,1586772056.0836074,1586772056.0840569,1586772056.0844975
383,100399,223318,-49652,408604,1586772056.0845077,1586772056.0849485,1586772056.0954952,1586772056.095944,1586772056.0849447,1586772056.0954912,1586772056.09594,1586772056.0963843
384,99212,223063,-49091,408192,1586772056.0963943,1586772056.0968337,1586772056.1073792,1586772056.1078303,1586772056.09683,1586772056.1073751,1586772056.1078265,1586772056.1082692
385,98440,222964,-50592,409257,1586772056.1082795,1586772056.1087272,1586772056.119275,1586772056.1197278,1586772056.1087217,1586772056.11927,1586772056.1197233,1586772056.1201723
386,99922,222834,-51334,410167,1586772056.1201837,1586772056.1206238,1586772056.1311724,1586772056.1316261,1586772056.1206198,1586772056.1311684,1586772056.131622,1586772056.1320677
387,100935,262143,-51777,408977,1586772056.1320772,1586772056.1325207,1586772056.1431413,1586772056.1435952,1586772056.1325169,1586772056.1431375,1586772056.1435914,1586772056.1440341
388,100315,223354,-45112,412739,1586772056.144044,1586772056.1445272,1586772056.205562,1586772056.2060137,1586772056.1445234,1586772056.2055578,1586772056.2060099,1586772056.206453
389,100235,236087,14980,429419,1586772056.2064629,1586772056.2069027,1586772056.217458,1586772056.2179015,1586772056.206899,1586772056.2174537,1586772056.2178974,1586772056.218343
390,101091,233073,-5261,415229,1586772056.2183528,1586772056.2187977,1586772056.2293448,1586772056.2298365,1586772056.2187936,1586772056.229341,1586772056.2298324,1586772056.2302783
391,104842,223332,-48807,409734,1586772056.2302883,1586772056.2307315,1586772056.2412834,1586772056.241738,1586772056.2307277,1586772056.241279,1586772056.2417338,1586772056.2421842
392,100087,229188,-10532,430384,1586772056.2421942,1586772056.2426412,1586772056.2532477,1586772056.253701,1586772056.2426374,1586772056.2532437,1586772056.2536967,1586772056.2541425
393,99578,228751,-13828,414655,1586772056.2541523,1586772056.2545962,1586772056.2651434,1586772056.2655952,1586772056.2545924,1586772056.265139,1586772056.2655914,1586772056.2761395
394,98408,224777,-24697,423927,1586772056.27615,1586772056.2765944,1586772056.2770374,1586772056.277484,1586772056.2765906,1586772056.2770336,1586772056.27748,1586772056.288025
395,102248,230182,-5425,424160,1586772056.2880352,1586772056.2884796,1586772056.2889245,1586772056.2893713,1586772056.2884758,1586772056.2889206,1586772056.2893672,1586772056.2999125
396,103775,229632,-15033,417809,1586772056.2999227,1586772056.3003683,1586772056.300815,1586772056.3012662,1586772056.3003638,1586772056.3008106,1586772056.301261,1586772056.3118422
397,99489,228655,-9164,424727,1586772056.311854,1586772056.3123002,1586772056.3127444,1586772056.3132656,1586772056.312296,1586772056.3127406,1586772056.3132615,1586772056.3238127
398,102817,229967,-8383,420395,1586772056.3238232,1586772056.3242693,1586772056.3247123,1586772056.3251617,1586772056.3242655,1586772056.324708,1586772056.3251579,1586772056.3357058
399,100095,229937,-8250,424413,1586772056.3357158,1586772056.336158,1586772056.3366008,1586772056.3370483,1586772056.3361542,1586772056.3365967,1586772056.3370445,1586772056.347594
400,102318,230387,-3474,429438,1586772056.351731,1586772056.3522089,1586772056.3526576,1586772056.3532586,1586772056.3522046,1586772056.3526537,1586772056.353254,1586772056.3537014
401,102404,227088,-6953,428733,1586772056.3537114,1586772056.3642845,1586772056.3647301,1586772056.3651767,1586772056.3642802,1586772056.364726,1586772056.3651724,1586772056.365616
402,103090,226466,-12326,429991,1586772056.3656259,1586772056.3761752,1586772056.3766215,1586772056.3770704,1586772056.376171,1586772056.3766177,1586772056.3770666,1586772056.37751
403,102674,228701,-8227,427778,1586772056.37752,1586772056.388069,1586772056.388513,1586772056.38896,1586772056.388065,1586772056.388509,1586772056.388956,1586772056.3894
404,101878,229756,-10295,424203,1586772056.3894098,1586772056.3999584,1586772056.4004054,1586772056.400857,1586772056.3999534,1586772056.4004009,1586772056.4008524,1586772056.4012985
405,104273,231100,-7419,426832,1586772056.4013093,1586772056.4119015,1586772056.4123476,1586772056.4128835,1586772056.4118974,1586772056.4123437,1586772056.4128797,1586772056.4133282
406,103444,230804,-8423,424315,1586772056.4133382,1586772056.4238882,1586772056.4243343,1586772056.424782,1586772056.423884,1586772056.4243305,1586772056.4247782,1586772056.4252663
407,102230,228432,-9774,429934,1586772056.4252765,1586772056.435828,1586772056.436273,1586772056.4367216,1586772056.4358237,1586772056.4362693,1586772056.4367177,1586772056.447267
408,102165,227602,-7057,426070,1586772056.4472773,1586772056.4477246,1586772056.4481735,1586772056.4486282,1586772056.4477196,1586772056.448169,1586772056.4486234,1586772056.459178
409,100848,228542,-7525,426454,1586772056.4591892,1586772056.4596324,1586772056.4600759,1586772056.4605267,1586772056.4596286,1586772056.4600723,1586772056.4605227,1586772056.471072
410,102366,228657,-5865,425715,1586772056.471082,1586772056.4715269,1586772056.471971,1586772056.4724243,1586772056.471523,1586772056.471967,1586772056.47242,1586772056.4830456
411,101882,230116,-5468,423860,1586772056.4830558,1586772056.4835052,1586772056.483951,1586772056.4844031,1586772056.4835012,1586772056.4839475,1586772056.4843993,1586772056.4949508
412,101254,229227,-5825,425214,1586772056.4949608,1586772056.4954045,1586772056.495848,1586772056.4962978,1586772056.4954007,1586772056.4958441,1586772056.4962938,1586772056.506839
413,100917,229389,-5362,425934,1586772056.5068493,1586772056.5072935,1586772056.5077376,1586772056.5081873,1586772056.5072896,1586772056.5077338,1586772056.5081835,1586772056.5187416
414,101689,229019,-6137,425673,1586772056.518752,1586772056.5191977,1586772056.519642,1586772056.52009,1586772056.519194,1586772056.5196383,1586772056.5200863,1586772056.530633
415,101607,229128,-6381,426562,1586772056.5306432,1586772056.5310876,1586772056.5315309,1586772056.532016,1586772056.5310836,1586772056.5315273,1586772056.5320106,1586772056.5425682
416,103162,229816,-7440,427492,1586772056.5425785,1586772056.5430965,1586772056.5435479,1586772056.5440016,1586772056.543092,1586772056.5435433,1586772056.5439968,1586772056.5545478
417,102754,229052,-9058,426518,1586772056.5545595,1586772056.555004,1586772056.555445,1586772056.5558934,1586772056.555,1586772056.5554411,1586772056.5558896,1586772056.5664387
418,102322,229170,-9257,426181,1586772056.5664487,1586772056.5668921,1586772056.567337,1586772056.5677848,1586772056.566888,1586772056.5673332,1586772056.567781,1586772056.578331
419,102324,229566,-8310,426074,1586772056.578341,1586772056.5787842,1586772056.579227,1586772056.5796754,1586772056.5787804,1586772056.5792232,1586772056.5796716,1586772056.5902197
420,102101,229168,-8556,426751,1586772056.59023,1586772056.5906715,1586772056.5911133,1586772056.5915625,1586772056.5906677,1586772056.5911095,1586772056.5915587,1586772056.6021068
421,103016,229380,-8184,426272,1586772056.6021168,1586772056.60256,1586772056.6030748,1586772056.6035266,1586772056.602556,1586772056.603071,1586772056.603523,1586772056.614101
422,102379,229375,-7438,426258,1586772056.6141112,1586772056.6145546,1586772056.614996,1586772056.6154456,1586772056.6145508,1586772056.6149921,1586772056.6154416,1586772056.6259947
423,101757,228871,-6701,425245,1586772056.626005,1586772056.6264486,1586772056.6268907,1586772056.6273408,1586772056.6264446,1586772056.6268868,1586772056.627337,1586772056.6378868
424,100799,229003,-6598,422089,1586772056.637897,1586772056.638341,1586772056.638784,1586772056.639232,1586772056.6383371,1586772056.63878,1586772056.639228,1586772056.6497774
425,99999,228901,-7380,416389,1586772056.6497874,1586772056.6502352,1586772056.6506832,1586772056.6511352,1586772056.6502302,1586772056.6506782,1586772056.6511304,1586772056.6616805
426,98216,228507,-9192,411167,1586772056.6616917,1586772056.6621766,1586772056.662621,1586772056.6631417,1586772056.6621726,1586772056.6626167,1586772056.6631374,1586772056.6736896
427,94203,226935,-10467,408267,1586772056.6736999,1586772056.6741436,1586772056.6745868,1586772056.6750364,1586772056.6741397,1586772056.6745832,1586772056.6750326,1586772056.6855829
428,92400,228101,-9770,400260,1586772056.6855931,1586772056.6860387,1586772056.6864822,1586772056.6869316,1586772056.686035,1586772056.6864784,1586772056.6869278,1586772056.6974747
429,89741,227800,-14436,396483,1586772056.697485,1586772056.69793,1586772056.6983714,1586772056.6988199,1586772056.697926,1586772056.6983676,1586772056.698816,1586772056.7093697
430,86188,227371,-17342,394426,1586772056.7093797,1586772056.7199614,1586772056.7204068,1586772056.7208557,1586772056.7199569,1586772056.720403,1586772056.720852,1586772056.7212965
431,84596,226131,-19960,391888,1586772056.7213063,1586772056.7217507,1586772056.7323036,1586772056.732757,1586772056.7217472,1586772056.7322996,1586772056.732753,1586772056.7332675
432,83950,225554,-19190,392183,1586772056.733278,1586772056.7337239,1586772056.7442737,1586772056.744724,1586772056.73372,1586772056.7442696,1586772056.7447202,1586772056.745162
433,83192,225550,-18395,392081,1586772056.745172,1586772056.7456133,1586772056.756161,1586772056.7566118,1586772056.7456095,1586772056.756157,1586772056.756608,1586772056.7570517
434,83072,225261,-18416,390889,1586772056.7570617,1586772056.7575061,1586772056.7680528,1586772056.7685046,1586772056.7575018,1586772056.768049,1586772056.7685008,1586772056.7689435
435,83029,226354,-18046,390533,1586772056.7689536,1586772056.769399,1586772056.779949,1586772056.7804022,1586772056.7693944,1586772056.7799442,1586772056.7803974,1586772056.7808459
436,82961,226015,-18183,391104,1586772056.7808568,1586772056.7813008,1586772056.7918487,1586772056.7923014,1586772056.781297,1586772056.7918444,1586772056.7922974,1586772056.7927415
437,83170,225772,-18885,391793,1586772056.7927516,1586772056.793271,1586772056.8038247,1586772056.8042753,1586772056.793267,1586772056.8038206,1586772056.8042715,1586772056.8047168
438,82840,225690,-19616,392096,1586772056.8047266,1586772056.8051677,1586772056.815716,1586772056.8161669,1586772056.8051639,1586772056.815712,1586772056.816163,1586772056.8267086
439,83552,225419,-20131,391583,1586772056.8267186,1586772056.8271632,1586772056.8276074,1586772056.8280563,1586772056.8271594,1586772056.8276033,1586772056.8280528,1586772056.8385992
440,83760,225917,-19485,391377,1586772056.8386097,1586772056.8390555,1586772056.8394983,1586772056.839947,1586772056.8390517,1586772056.8394945,1586772056.8399432,1586772056.850488
441,83430,225350,-18968,391909,1586772056.8504982,1586772056.8509443,1586772056.851388,1586772056.8518374,1586772056.8509405,1586772056.8513842,1586772056.8518336,1586772056.8623786
442,82731,225071,-18475,391287,1586772056.8623888,1586772056.8629038,1586772056.8633506,1586772056.8637996,1586772056.8629,1586772056.8633466,1586772056.8637958,1586772056.8743446
443,83075,225418,-18205,390930,1586772056.8743553,1586772056.8747997,1586772056.8752425,1586772056.8756902,1586772056.8747957,1586772056.875239,1586772056.8756862,1586772056.8862355
444,82735,225472,-18453,391090,1586772056.8862455,1586772056.8866866,1586772056.887129,1586772056.8875778,1586772056.886683,1586772056.8871253,1586772056.887574,1586772056.8981178
445,83459,225758,-18470,391778,1586772056.898128,1586772056.8985736,1586772056.8990152,1586772056.8994637,1586772056.8985698,1586772056.8990116,1586772056.8994598,1586772056.9100072
446,83483,225530,-19495,391962,1586772056.9100175,1586772056.9104676,1586772056.9109166,1586772056.9113693,1586772056.910462,1586772056.910912,1586772056.9113643,1586772056.9219193
447,83405,226098,-19675,391167,1586772056.9219315,1586772056.9223788,1586772056.922895,1586772056.9233503,1586772056.9223747,1586772056.9228904,1586772056.9233465,1586772056.9338949
448,83472,226024,-19074,391274,1586772056.9339054,1586772056.9343505,1586772056.934793,1586772056.9352417,1586772056.9343467,1586772056.9347892,1586772056.935238,1586772056.945787
449,82842,225057,-18758,391491,1586772056.9457972,1586772056.9462414,1586772056.9466822,1586772056.947131,1586772056.9462373,1586772056.9466782,1586772056.947127,1586772056.9576793
450,83215,225375,-18347,391082,1586772056.9619071,1586772056.9623916,1586772056.9629872,1586772056.963443,1586772056.9623868,1586772056.9629827,1586772056.9634387,1586772056.963882
451,82869,225595,-18833,391307,1586772056.9638922,1586772056.974477,1586772057.0254626,1586772057.025916,1586772056.974473,1586772057.0254583,1586772057.025912,1586772057.0263588
452,83242,225644,-18628,391563,1586772057.026369,1586772057.026814,1586772057.037383,1586772057.0378335,1586772057.0268102,1586772057.037379,1586772057.0378294,1586772057.0382721
453,83239,225278,-18698,391420,1586772057.0382822,1586772057.0387228,1586772057.0492651,1586772057.049713,1586772057.0387187,1586772057.0492613,1586772057.049709,1586772057.0501506
454,82991,225805,-18771,391503,1586772057.0501606,1586772057.0506086,1586772057.061158,1586772057.061607,1586772057.050604,1586772057.0611532,1586772057.0616024,1586772057.062049
455,83217,225552,-19279,391937,1586772057.0620592,1586772057.0624995,1586772057.073118,1586772057.0735672,1586772057.0624957,1586772057.073114,1586772057.0735633,1586772057.074004
456,83653,225484,-19219,391808,1586772057.074014,1586772057.0744529,1586772057.0849981,1586772057.0854447,1586772057.074449,1586772057.084994,1586772057.0854404,1586772057.0858817
457,83395,225614,-19311,391661,1586772057.0858912,1586772057.08633,1586772057.096877,1586772057.0973234,1586772057.0863261,1586772057.0968728,1586772057.0973196,1586772057.107863
458,83144,225163,-18996,391339,1586772057.107873,1586772057.108318,1586772057.1087651,1586772057.1092126,1586772057.108313,1586772057.1087596,1586772057.1092083,1586772057.119758
459,83437,225473,-18509,391332,1586772057.119769,1586772057.120211,1586772057.120653,1586772057.1210973,1586772057.1202068,1586772057.1206489,1586772057.1210933,1586772057.1316705
460,83280,225311,-18814,391730,1586772057.131681,1586772057.1321216,1586772057.1325617,1586772057.133079,1586772057.1321175,1586772057.1325579,1586772057.1330748,1586772057.1436489
461,83042,225545,-18777,391415,1586772057.1436594,1586772057.1441045,1586772057.1445472,1586772057.1449938,1586772057.1441004,1586772057.1445432,1586772057.14499,1586772057.155539
462,83517,225823,-19521,390406,1586772057.1555495,1586772057.1559918,1586772057.1564329,1586772057.1568794,1586772057.155988,1586772057.156429,1586772057.1568756,1586772057.1674228
463,83115,224782,-23920,387965,1586772057.167433,1586772057.1678746,1586772057.1683164,1586772057.1687624,1586772057.1678705,1586772057.1683125,1586772057.1687586,1586772057.1793017
464,83275,223127,-32241,385818,1586772057.179312,1586772057.179756,1586772057.1801984,1586772057.180646,1586772057.1797519,1586772057.1801946,1586772057.1806421,1586772057.1911871
465,82291,222058,-37645,383619,1586772057.1911974,1586772057.1916404,1586772057.192084,1586772057.1925354,1586772057.1916363,1586772057.1920798,1586772057.1925313,1586772057.2031426
466,81654,222285,-38467,376898,1586772057.2031531,1586772057.2035992,1586772057.2040431,1586772057.204494,1586772057.2035944,1586772057.2040384,1586772057.2044897,1586772057.2150402
467,81274,220078,-57026,374787,1586772057.2150514,1586772057.2154918,1586772057.215932,1586772057.2163765,1586772057.215488,1586772057.2159278,1586772057.2163727,1586772057.2269294
468,80563,218925,-62657,374699,1586772057.22694,1586772057.227383,1586772057.227826,1586772057.228276,1586772057.2273786,1586772057.2278223,1586772057.2282722,1586772057.238846
469,81056,219080,-62561,374510,1586772057.2388566,1586772057.2393441,1586772057.2397888,1586772057.2402382,1586772057.23934,1586772057.239785,1586772057.2402341,1586772057.2507856
470,80519,218512,-62659,374906,1586772057.250796,1586772057.251239,1586772057.2516816,1586772057.2521296,1586772057.251235,1586772057.2516778,1586772057.2521257,1586772057.2626698
471,81067,219098,-62385,374849,1586772057.26268,1586772057.2631974,1586772057.2636435,1586772057.2640939,1586772057.2631934,1586772057.2636395,1586772057.26409,1586772057.2746394
472,80893,219232,-62226,374599,1586772057.2746496,1586772057.2750893,1586772057.2755315,1586772057.275979,1586772057.2750852,1586772057.2755277,1586772057.2759752,1586772057.2865257
473,80725,218809,-62600,374815,1586772057.286536,1586772057.2869797,1586772057.287422,1586772057.287871,1586772057.2869759,1586772057.287418,1586772057.287867,1586772057.2984142
474,80942,219309,-62374,374779,1586772057.2984245,1586772057.2988687,1586772057.2993116,1586772057.2997606,1586772057.2988648,1586772057.2993078,1586772057.2997568,1586772057.3102999
475,80583,219214,-62555,374910,1586772057.3103104,1586772057.310754,1586772057.3111963,1586772057.3116467,1586772057.3107493,1586772057.3111916,1586772057.3116424,1586772057.3221905
476,81252,219334,-62210,374891,1586772057.3222015,1586772057.3226416,1586772057.3231554,1586772057.323604,1586772057.322638,1586772057.3231514,1586772057.3236003,1586772057.3341446
477,80993,219303,-62384,374705,1586772057.334155,1586772057.334595,1586772057.3350348,1586772057.3354814,1586772057.334591,1586772057.335031,1586772057.3354776,1586772057.3460498
478,81062,218937,-62770,374829,1586772057.3460603,1586772057.346505,1586772057.3469863,1586772057.3474345,1586772057.346501,1586772057.3469822,1586772057.3474307,1586772057.357979
479,81190,219067,-62516,374435,1586772057.3579893,1586772057.3584292,1586772057.3588686,1586772057.3593137,1586772057.3584256,1586772057.3588648,1586772057.35931,1586772057.3698509
480,80905,218896,-62432,374815,1586772057.3698614,1586772057.370303,1586772057.370743,1586772057.371188,1586772057.370299,1586772057.3707392,1586772057.371184,1586772057.3817282
481,81286,218802,-62132,375004,1586772057.3817382,1586772057.3821783,1586772057.3826213,1586772057.3831413,1586772057.3821747,1586772057.3826172,1586772057.3831372,1586772057.393686
482,80744,219034,-62372,374617,1586772057.3936965,1586772057.394139,1586772057.3945787,1586772057.395025,1586772057.394135,1586772057.3945749,1586772057.395021,1586772057.4055753
483,80901,218953,-62515,374778,1586772057.4055853,1586772057.4060276,1586772057.4064667,1586772057.4069152,1586772057.4060235,1586772057.406463,1586772057.406911,1586772057.4174569
484,80895,219215,-62160,374622,1586772057.4174669,1586772057.4179063,1586772057.4183466,1586772057.418796,1586772057.4179022,1586772057.4183428,1586772057.418792,1586772057.429372
485,80823,219187,-62347,374773,1586772057.4293823,1586772057.4298277,1586772057.4302745,1586772057.430722,1586772057.4298227,1586772057.4302697,1586772057.4307175,1586772057.4412673
486,80888,219498,-62475,374909,1586772057.441279,1586772057.4417205,1586772057.4421637,1586772057.442611,1586772057.4417167,1586772057.44216,1586772057.4426072,1586772057.4532242
487,80728,219467,-62528,374650,1586772057.4532347,1586772057.4536796,1586772057.4541247,1586772057.454574,1586772057.4536757,1586772057.4541209,1586772057.4545703,1586772057.4752138
