,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
236,114504,233870,-56075,388721,1586771967.6271331,1586771967.6275814,1586771967.628026,1586771967.628484,1586771967.6275775,1586771967.6280217,1586771967.62848,1586771967.6390314
237,114166,234230,-56300,388682,1586771967.6390412,1586771967.6394875,1586771967.6399372,1586771967.6403883,1586771967.6394835,1586771967.6399333,1586771967.6403844,1586771967.6509418
238,114370,234286,-56478,389111,1586771967.6509523,1586771967.651398,1586771967.6518435,1586771967.652299,1586771967.651394,1586771967.65184,1586771967.652295,1586771967.662912
239,114680,234439,-56124,388954,1586771967.6629229,1586771967.6633725,1586771967.6638203,1586771967.6642683,1586771967.6633687,1586771967.6638162,1586771967.6642644,1586771967.6748242
240,113958,234240,-56311,389118,1586771967.6748345,1586771967.6752791,1586771967.6757233,1586771967.6761808,1586771967.6752753,1586771967.6757195,1586771967.6761765,1586771967.6867328
241,114559,234297,-56142,389013,1586771967.6867435,1586771967.6871922,1586771967.6876392,1586771967.6880944,1586771967.6871881,1586771967.6876354,1586771967.6880906,1586771967.698654
242,114319,234448,-56261,388943,1586771967.6986642,1586771967.69911,1586771967.6995559,1586771967.7000127,1586771967.6991062,1586771967.699552,1586771967.700009,1586771967.7105675
243,114385,234109,-56383,389206,1586771967.710578,1586771967.7110283,1586771967.7114747,1586771967.7119267,1586771967.711024,1586771967.7114708,1586771967.7119226,1586771967.7224917
244,114462,234035,-56109,388976,1586771967.7225022,1586771967.7230191,1586771967.7234726,1586771967.7239265,1586771967.7230148,1586771967.7234685,1586771967.7239227,1586771967.7344866
245,114075,233585,-56530,388991,1586771967.7344973,1586771967.7349498,1586771967.7353957,1586771967.735852,1586771967.734946,1586771967.7353914,1586771967.735848,1586771967.7464182
246,114795,233541,-56268,389109,1586771967.746429,1586771967.7468832,1586771967.7473395,1586771967.7477944,1586771967.746878,1586771967.747335,1586771967.7477896,1586771967.7583501
247,114136,233822,-56252,389135,1586771967.7583616,1586771967.7588115,1586771967.759258,1586771967.7597153,1586771967.7588065,1586771967.7592542,1586771967.7597113,1586771967.7702732
248,114292,233669,-56279,389558,1586771967.770284,1586771967.7707338,1586771967.7711873,1586771967.7716415,1586771967.7707298,1586771967.771183,1586771967.7716377,1586771967.782197
249,114346,233753,-56056,389906,1586771967.7822075,1586771967.7826588,1586771967.783187,1586771967.783646,1586771967.7826548,1586771967.7831829,1586771967.7836423,1586771967.7942405
250,114654,233161,-56349,389597,1586771967.7983427,1586771967.798834,1586771967.7992864,1586771967.799747,1586771967.7988298,1586771967.7992826,1586771967.799743,1586771967.8103783
251,114165,233717,-56094,389375,1586771967.8103905,1586771967.8108442,1586771967.811299,1586771967.821875,1586771967.8108404,1586771967.8112953,1586771967.821871,1586771967.8223257
252,114205,233362,-56234,388793,1586771967.822336,1586771967.8968172,1586771967.897286,1586771967.8977525,1586771967.896812,1586771967.897282,1586771967.8977487,1586771967.8982031
253,114509,233817,-56607,388925,1586771967.8982131,1586771967.9087853,1586771967.909238,1586771967.9096973,1586771967.908781,1586771967.9092338,1586771967.9096913,1586771967.9101462
254,114239,233779,-56277,389101,1586771967.9101562,1586771967.9207184,1586771967.92118,1586771967.9216452,1586771967.9207134,1586771967.921175,1586771967.9216404,1586771967.9220922
255,114156,234153,-51312,388813,1586771967.922103,1586771967.9326606,1586771967.9331849,1586771967.9336472,1586771967.9326563,1586771967.9331794,1586771967.9336433,1586771967.9340973
256,114700,243613,-37129,390247,1586771967.934107,1586771967.9446704,1586771967.9451275,1586771967.9455853,1586771967.9446664,1586771967.9451234,1586771967.945581,1586771967.9460316
257,117061,248623,-51454,390935,1586771967.9460416,1586771967.9566157,1586771967.9570854,1586771967.9575505,1586771967.9566116,1586771967.9570816,1586771967.9575467,1586771967.9579966
258,116110,236139,-53631,388555,1586771967.9580069,1586771967.9584696,1586771967.9690356,1586771967.9695015,1586771967.9584646,1586771967.9690306,1586771967.9694967,1586771967.9699523
259,113395,239672,-43568,391673,1586771967.9699633,1586771967.9704173,1586771967.980975,1586771967.9814339,1586771967.970413,1586771967.9809709,1586771967.981429,1586771967.981879
260,117665,243343,-50822,390837,1586771967.981889,1586771967.9823408,1586771967.992981,1586771967.9934454,1586771967.9823372,1586771967.9929771,1586771967.9934397,1586771967.993891
261,114386,238350,-47796,389690,1586771967.993901,1586771967.9943545,1586771968.0049186,1586771968.005379,1586771967.9943507,1586771968.0049145,1586771968.0053751,1586771968.0058234
262,114643,241419,-48382,391055,1586771968.0058331,1586771968.0062878,1586771968.016843,1586771968.0173008,1586771968.006284,1586771968.0168393,1586771968.0172968,1586771968.0177493
263,116753,240670,-48402,389935,1586771968.0177593,1586771968.0182083,1586771968.0287657,1586771968.0292194,1586771968.0182045,1586771968.0287619,1586771968.0292156,1586771968.029662
264,112844,238884,-48541,390067,1586771968.0296717,1586771968.0301223,1586771968.0406735,1586771968.041134,1586771968.0301185,1586771968.0406694,1586771968.0411303,1586771968.041581
265,113941,240354,-45698,390937,1586771968.0415907,1586771968.042034,1586771968.0525963,1586771968.0531394,1586771968.04203,1586771968.052592,1586771968.0531354,1586771968.0535905
266,114667,242587,-44157,390963,1586771968.0536008,1586771968.0540524,1586771968.064611,1586771968.0650747,1586771968.0540478,1586771968.0646064,1586771968.065068,1586771968.0655246
267,114551,244553,-40437,391685,1586771968.0655355,1586771968.0659819,1586771968.076539,1586771968.0769932,1586771968.065978,1586771968.0765352,1586771968.0769892,1586771968.0774393
268,116168,248096,-38389,391810,1586771968.0774496,1586771968.0778942,1586771968.0884545,1586771968.0889077,1586771968.0778902,1586771968.0884502,1586771968.088904,1586771968.0893576
269,116561,249529,-36308,393512,1586771968.0893676,1586771968.0898135,1586771968.100367,1586771968.10082,1586771968.089808,1586771968.100363,1586771968.100816,1586771968.1012673
270,117145,251287,-35278,395891,1586771968.1012774,1586771968.101723,1586771968.112277,1586771968.112733,1586771968.1017191,1586771968.1122732,1586771968.112729,1586771968.113249
271,121348,257281,-31506,394362,1586771968.1132596,1586771968.1137145,1586771968.1242695,1586771968.1247268,1586771968.1137106,1586771968.1242657,1586771968.124723,1586771968.125173
272,123045,264162,-31181,390367,1586771968.125184,1586771968.1256306,1586771968.1361892,1586771968.146749,1586771968.1256268,1586771968.1361852,1586771968.1467452,1586771968.1471958
273,115478,264155,-29343,388253,1586771968.147206,1586771968.1476543,1586771968.148102,1586771968.1586678,1586771968.1476507,1586771968.1480985,1586771968.1586637,1586771968.1591134
274,118045,265480,-30412,390076,1586771968.1591234,1586771968.1595688,1586771968.1600208,1586771968.1705804,1586771968.1595647,1586771968.160017,1586771968.1705766,1586771968.1710246
275,118028,265477,-27018,391954,1586771968.1710346,1586771968.1714857,1586771968.1719377,1586771968.1825156,1586771968.171481,1586771968.171933,1586771968.182511,1586771968.183037
276,115345,262783,-25780,392973,1586771968.1830482,1586771968.1834996,1586771968.1839516,1586771968.1945162,1586771968.1834958,1586771968.1839478,1586771968.194512,1586771968.1949644
277,113773,258259,-29904,392557,1586771968.1949744,1586771968.1954181,1586771968.1958637,1586771968.2064266,1586771968.1954145,1586771968.19586,1586771968.2064228,1586771968.20687
278,117075,258482,-32985,389860,1586771968.20688,1586771968.2073302,1586771968.2077765,1586771968.2183423,1586771968.2073267,1586771968.2077727,1586771968.2183385,1586771968.2187908
279,99458,253376,-34435,382486,1586771968.2188005,1586771968.2192483,1586771968.2196956,1586771968.230257,1586771968.2192447,1586771968.21969,1586771968.2302532,1586771968.2307036
280,87862,246124,-35492,380500,1586771968.2307138,1586771968.2311645,1586771968.231612,1586771968.2421684,1586771968.2311606,1586771968.2316082,1586771968.2421644,1586771968.24262
281,88142,248359,-33150,378178,1586771968.24263,1586771968.243144,1586771968.2435973,1586771968.2542555,1586771968.24314,1586771968.2435935,1586771968.2542512,1586771968.2547166
282,84185,250306,-33132,377482,1586771968.2547295,1586771968.2551823,1586771968.2556279,1586771968.266302,1586771968.2551758,1586771968.2556236,1586771968.2662978,1586771968.2667577
283,86314,249878,-34026,380826,1586771968.2667692,1586771968.2672203,1586771968.2676682,1586771968.2782395,1586771968.2672162,1586771968.2676647,1586771968.2782354,1586771968.2786927
284,89416,248318,-34580,380468,1586771968.2787025,1586771968.2791479,1586771968.2795944,1586771968.2901604,1586771968.2791436,1586771968.2795906,1586771968.2901564,1586771968.2906086
285,87341,247249,-34188,380474,1586771968.290619,1586771968.291078,1586771968.2915277,1586771968.3020883,1586771968.2910733,1586771968.2915225,1586771968.3020833,1586771968.30254
286,87132,246629,-34557,380356,1586771968.3025513,1586771968.3030813,1586771968.3035321,1586771968.3141406,1586771968.3030772,1586771968.3035283,1586771968.3141367,1586771968.314591
287,87451,247494,-33978,379355,1586771968.314601,1586771968.3150501,1586771968.3154967,1586771968.3260643,1586771968.3150463,1586771968.3154929,1586771968.3260603,1586771968.326515
288,86923,249463,-33201,379838,1586771968.3265254,1586771968.3269715,1586771968.3274207,1586771968.337979,1586771968.3269677,1586771968.327417,1586771968.337975,1586771968.3384275
289,87047,248708,-34228,380901,1586771968.3384395,1586771968.3388877,1586771968.3393347,1586771968.349894,1586771968.3388836,1586771968.3393307,1586771968.34989,1586771968.3503363
290,88620,247576,-34676,380328,1586771968.3503466,1586771968.350791,1586771968.3512404,1586771968.3617954,1586771968.350787,1586771968.3512363,1586771968.3617914,1586771968.3622446
291,87376,248072,-33871,379643,1586771968.3622549,1586771968.3627062,1586771968.363228,1586771968.3737886,1586771968.3627024,1586771968.363224,1586771968.3737845,1586771968.3742363
292,86190,247928,-34083,380457,1586771968.3742466,1586771968.374699,1586771968.3751454,1586771968.3857052,1586771968.374695,1586771968.3751416,1586771968.3857012,1586771968.3861554
293,88190,248055,-34495,380372,1586771968.3861651,1586771968.386612,1586771968.3870559,1586771968.3976195,1586771968.3866081,1586771968.387051,1586771968.3976154,1586771968.3980632
294,88122,247675,-33818,380073,1586771968.3980734,1586771968.3985221,1586771968.3989694,1586771968.409539,1586771968.3985183,1586771968.3989658,1586771968.409535,1586771968.4099877
295,87476,247666,-34357,380235,1586771968.409998,1586771968.41045,1586771968.4108932,1586771968.421487,1586771968.4104462,1586771968.4108894,1586771968.4214833,1586771968.4219322
296,87557,247983,-34268,379972,1586771968.4219425,1586771968.422403,1586771968.4229264,1586771968.4334998,1586771968.4223986,1586771968.4229217,1586771968.4334943,1586771968.4339523
297,87535,248284,-33970,380411,1586771968.4339633,1586771968.4344163,1586771968.485361,1586771968.4858193,1586771968.4344125,1586771968.485357,1586771968.4858153,1586771968.486273
298,87551,248064,-34101,380068,1586771968.4862833,1586771968.4867325,1586771968.4972894,1586771968.4977477,1586771968.4867287,1586771968.4972856,1586771968.4977438,1586771968.4981978
299,87644,247936,-34204,380176,1586771968.4982083,1586771968.498663,1586771968.5092168,1586771968.5096698,1586771968.498659,1586771968.5092127,1586771968.5096657,1586771968.510119
300,87248,247903,-34124,380238,1586771968.5144277,1586771968.5149193,1586771968.5255766,1586771968.5260427,1586771968.5149148,1586771968.5255718,1586771968.5260382,1586771968.5264947
301,87760,247805,-34172,380175,1586771968.526505,1586771968.5269527,1586771968.5375276,1586771968.5379827,1586771968.526949,1586771968.5375235,1586771968.5379786,1586771968.538436
302,87348,248158,-33977,380227,1586771968.5384479,1586771968.5388963,1586771968.5494506,1586771968.5499094,1586771968.5388927,1586771968.5494466,1586771968.549905,1586771968.5503619
303,87484,247633,-33814,379939,1586771968.550372,1586771968.5508184,1586771968.5613847,1586771968.5618412,1586771968.5508146,1586771968.5613809,1586771968.5618377,1586771968.5622928
304,86955,247708,-34235,379949,1586771968.5623028,1586771968.5628388,1586771968.5734057,1586771968.5738688,1586771968.5627532,1586771968.573401,1586771968.573864,1586771968.5743163
305,87239,248057,-33969,379948,1586771968.5743268,1586771968.5747755,1586771968.585335,1586771968.5857892,1586771968.5747716,1586771968.5853312,1586771968.5857854,1586771968.5862453
306,87062,247920,-34129,379858,1586771968.5862556,1586771968.5968077,1586771968.59726,1586771968.597717,1586771968.5968025,1586771968.5972562,1586771968.5977132,1586771968.5981624
307,87654,248355,-34278,380245,1586771968.5981724,1586771968.598628,1586771968.6091843,1586771968.6096406,1586771968.5986242,1586771968.6091776,1586771968.6096365,1586771968.6100929
308,87266,248199,-33930,380154,1586771968.6101034,1586771968.6105592,1586771968.6211233,1586771968.6215835,1586771968.6105545,1586771968.621119,1586771968.6215787,1586771968.6220295
309,87604,248164,-34245,380083,1586771968.6220403,1586771968.6224937,1586771968.6331596,1586771968.6336262,1586771968.6224897,1586771968.6331556,1586771968.6336222,1586771968.6340754
310,87732,248184,-34172,380208,1586771968.6340854,1586771968.6345346,1586771968.645095,1586771968.6455503,1586771968.6345308,1586771968.645091,1586771968.6455462,1586771968.6459973
311,87593,247900,-34144,380029,1586771968.6460075,1586771968.6464634,1586771968.6570168,1586771968.6574836,1586771968.6464596,1586771968.6570127,1586771968.6574795,1586771968.6579273
312,87751,248061,-34082,380145,1586771968.6579382,1586771968.6583943,1586771968.668951,1586771968.6694036,1586771968.6583905,1586771968.6689472,1586771968.6693997,1586771968.6698523
313,87224,247649,-33951,380210,1586771968.669862,1586771968.670309,1586771968.6808624,1586771968.6813314,1586771968.670305,1586771968.6808584,1586771968.6813273,1586771968.6817777
314,87732,247729,-34100,380145,1586771968.681788,1586771968.6822407,1586771968.6928546,1586771968.6933131,1586771968.6822367,1586771968.6928504,1586771968.6933088,1586771968.6937635
315,87431,248044,-33782,380287,1586771968.6937737,1586771968.6942272,1586771968.7048254,1586771968.705287,1586771968.6942234,1586771968.7048216,1586771968.7052832,1586771968.7057357
316,87392,248099,-34113,380004,1586771968.7057462,1586771968.706209,1586771968.7167697,1586771968.7172325,1586771968.7062042,1586771968.716765,1586771968.7172277,1586771968.717687
317,87499,248248,-34139,380147,1586771968.717698,1586771968.7181442,1586771968.728703,1586771968.7291608,1586771968.7181404,1586771968.728699,1586771968.7291565,1586771968.7296104
318,87302,248050,-33920,380089,1586771968.7296202,1586771968.7300735,1586771968.740666,1586771968.7411258,1586771968.7300694,1586771968.740662,1586771968.741122,1586771968.7415698
319,87915,248419,-34176,380008,1586771968.7415798,1586771968.7420263,1586771968.7525914,1586771968.753131,1586771968.7420225,1586771968.7525873,1586771968.753127,1586771968.7535865
320,87534,248392,-34069,380283,1586771968.7535963,1586771968.7540405,1586771968.7645977,1586771968.7650583,1586771968.7540367,1586771968.7645938,1586771968.7650542,1586771968.7655034
321,87868,248007,-34073,379862,1586771968.7655134,1586771968.7659633,1586771968.7765212,1586771968.776976,1586771968.7659595,1586771968.7765172,1586771968.776972,1586771968.777431
322,87696,248186,-33999,380095,1586771968.7774415,1586771968.7778878,1586771968.788452,1586771968.7889082,1586771968.777884,1586771968.7884479,1586771968.7889044,1586771968.789353
323,87543,247641,-33983,380162,1586771968.789363,1586771968.789815,1586771968.8003707,1586771968.800828,1586771968.7898111,1586771968.8003669,1586771968.8008242,1586771968.801282
324,87585,247692,-34213,379998,1586771968.8012922,1586771968.8017414,1586771968.8122995,1586771968.8128266,1586771968.8017375,1586771968.8122957,1586771968.812756,1586771968.8132794
325,86968,247749,-33928,380250,1586771968.8132896,1586771968.8137472,1586771968.8243074,1586771968.824769,1586771968.8137424,1586771968.824301,1586771968.8247643,1586771968.8252227
326,87413,247547,-33981,380047,1586771968.8252337,1586771968.8256834,1586771968.8362427,1586771968.8366992,1586771968.8256795,1586771968.8362386,1586771968.8366952,1586771968.8371446
327,87224,248178,-34074,380138,1586771968.8371544,1586771968.8376048,1586771968.848191,1586771968.84865,1586771968.8376012,1586771968.848187,1586771968.8486462,1586771968.849097
328,87467,248052,-34058,380221,1586771968.8491073,1586771968.8495584,1586771968.8601205,1586771968.8605769,1586771968.8495545,1586771968.8601165,1586771968.8605728,1586771968.8610225
329,87623,248217,-34215,379987,1586771968.8610322,1586771968.861482,1586771968.872036,1586771968.8724952,1586771968.861478,1586771968.872032,1586771968.8724914,1586771968.873013
330,87405,248110,-34060,380275,1586771968.8730233,1586771968.8734818,1586771968.8840392,1586771968.8844967,1586771968.873478,1586771968.8840353,1586771968.8844929,1586771968.8849475
331,87785,248050,-34026,380175,1586771968.884957,1586771968.8854022,1586771968.8959596,1586771968.8964157,1586771968.885398,1586771968.8959556,1586771968.8964117,1586771968.8968616
332,87545,248468,-34092,380077,1586771968.8968713,1586771968.897328,1586771968.9078822,1586771968.9083402,1586771968.8973243,1586771968.9078782,1586771968.9083362,1586771968.9087899
333,87830,247907,-33997,380154,1586771968.9087996,1586771968.909247,1586771968.9197986,1586771968.9202542,1586771968.909243,1586771968.9197948,1586771968.9202502,1586771968.920697
334,87587,247846,-34219,379989,1586771968.9207072,1586771968.9211597,1586771968.931718,1586771968.9321718,1586771968.921156,1586771968.9317143,1586771968.932168,1586771968.9326236
335,262143,247808,-33947,380188,1586771968.9326334,1586771968.9331622,1586771968.943729,1586771968.944189,1586771968.9331574,1586771968.943724,1586771968.9441845,1586771968.9446383
336,87259,248170,-34000,380072,1586771968.9446495,1586771968.9956393,1586771968.9960983,1586771968.9965582,1586771968.995635,1586771968.9960942,1586771968.996554,1586771968.9970026
337,87620,247950,-33957,380130,1586771968.9970129,1586771969.0075746,1586771969.0080261,1586771969.0084817,1586771969.0075705,1586771969.0080223,1586771969.008478,1586771969.0089276
338,87555,248335,-34234,380288,1586771969.0089378,1586771969.019491,1586771969.019947,1586771969.0204012,1586771969.0194871,1586771969.0199432,1586771969.0203974,1586771969.0208468
339,87646,247963,-34475,380152,1586771969.0208569,1586771969.0314114,1586771969.0318635,1586771969.032321,1586771969.0314076,1586771969.0318596,1586771969.0323172,1586771969.032847
340,87623,248042,-34151,380295,1586771969.032859,1586771969.0434186,1586771969.0438735,1586771969.04433,1586771969.0434144,1586771969.0438697,1586771969.044326,1586771969.0447755
341,87204,248100,-34245,380110,1586771969.0447853,1586771969.0553746,1586771969.055825,1586771969.0562818,1586771969.0553706,1586771969.0558207,1586771969.056278,1586771969.0567253
342,87617,247895,-34100,380091,1586771969.0567353,1586771969.0672941,1586771969.0677488,1586771969.0682054,1586771969.06729,1586771969.067745,1586771969.0682015,1586771969.0686567
343,87074,248161,-34137,380190,1586771969.0686665,1586771969.0792208,1586771969.0796702,1586771969.0801284,1586771969.079217,1586771969.0796664,1586771969.0801249,1586771969.0805724
344,87570,247788,-34101,379952,1586771969.0805821,1586771969.0911367,1586771969.0915847,1586771969.0920362,1586771969.0911324,1586771969.0915809,1586771969.0920324,1586771969.0924866
345,87578,247988,-33831,380129,1586771969.0924966,1586771969.103122,1586771969.1035786,1586771969.1040318,1586771969.1031175,1586771969.1035748,1586771969.104028,1586771969.1044767
346,87358,248000,-34048,380075,1586771969.104487,1586771969.1150494,1586771969.1155052,1586771969.1159644,1586771969.115044,1586771969.1155002,1586771969.1159596,1586771969.1164145
347,87618,247819,-33997,380127,1586771969.1164272,1586771969.1168735,1586771969.1274338,1586771969.1278863,1586771969.1168697,1586771969.1274297,1586771969.1278825,1586771969.1283307
348,87382,248286,-34156,380287,1586771969.1283405,1586771969.12879,1586771969.1393468,1586771969.1398063,1586771969.128786,1586771969.1393428,1586771969.139799,1586771969.1402526
349,87834,247883,-34098,379918,1586771969.1402626,1586771969.1407075,1586771969.161399,1586771969.161854,1586771969.1407037,1586771969.1613948,1586771969.1618502,1586771969.1623104
350,87499,248145,-34262,380237,1586771969.1665716,1586771969.1670568,1586771969.1675153,1586771969.178124,1586771969.1670525,1586771969.1675112,1586771969.1781192,1586771969.178582
351,87518,248124,-34172,380118,1586771969.1785922,1586771969.179038,1586771969.1794848,1586771969.1900537,1586771969.179034,1586771969.179481,1586771969.1900482,1586771969.190503
352,87305,247817,-34180,380370,1586771969.190513,1586771969.1909633,1586771969.1914124,1586771969.2019684,1586771969.1909592,1586771969.1914086,1586771969.2019646,1586771969.2024207
353,87640,248219,-34113,380220,1586771969.2024322,1586771969.202971,1586771969.2034192,1586771969.2139845,1586771969.202967,1586771969.2034154,1586771969.2139804,1586771969.2144306
354,87109,247851,-33806,380336,1586771969.2144403,1586771969.2148962,1586771969.2153482,1586771969.225909,1586771969.2148907,1586771969.2153435,1586771969.2259045,1586771969.2263703
355,87565,248041,-34133,380322,1586771969.2263813,1586771969.2268293,1586771969.227278,1586771969.2378373,1586771969.2268255,1586771969.2272742,1586771969.2378333,1586771969.2382865
356,87373,248078,-34063,380068,1586771969.2382965,1586771969.2387516,1586771969.2392006,1586771969.249763,1586771969.2387478,1586771969.2391968,1586771969.2497592,1586771969.2502165
