,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
324,123333,252836,-24543,399383,1586771941.7690787,1586771941.7695374,1586771941.7699902,1586771941.770452,1586771941.7695336,1586771941.7699862,1586771941.7704482,1586771941.7810066
325,123203,252353,-25673,400192,1586771941.781017,1586771941.7814746,1586771941.7819278,1586771941.782394,1586771941.7814693,1586771941.7819233,1586771941.782389,1586771941.7930238
326,122757,251994,-25030,400503,1586771941.793036,1586771941.7934961,1586771941.7939467,1586771941.7944055,1586771941.7934923,1586771941.7939427,1586771941.7944016,1586771941.804965
327,122722,253080,-23202,402950,1586771941.8049755,1586771941.8054261,1586771941.8058717,1586771941.8063302,1586771941.805422,1586771941.8058674,1586771941.8063264,1586771941.8168805
328,121544,247902,-24536,402770,1586771941.816891,1586771941.827447,1586771941.827894,1586771941.828351,1586771941.8274426,1586771941.8278902,1586771941.8283472,1586771941.8288007
329,120133,248711,-21845,401028,1586771941.828811,1586771941.8292563,1586771941.8398187,1586771941.8402746,1586771941.829252,1586771941.8398144,1586771941.8402705,1586771941.840722
330,120297,251955,-20277,401113,1586771941.840732,1586771941.841185,1586771941.851742,1586771941.852201,1586771941.841181,1586771941.8517377,1586771941.8521972,1586771941.8526506
331,121126,252626,-23326,400095,1586771941.8526604,1586771941.8531778,1586771941.8637385,1586771941.8641968,1586771941.8531737,1586771941.8637347,1586771941.8641927,1586771941.8646462
332,121437,252384,-24312,399904,1586771941.8646562,1586771941.8651097,1586771941.87567,1586771941.876134,1586771941.8651059,1586771941.8756657,1586771941.87613,1586771941.8765845
333,122485,252769,-24563,400019,1586771941.8765945,1586771941.877043,1586771941.8876038,1586771941.8880622,1586771941.877038,1586771941.8875997,1586771941.8880582,1586771941.8885117
334,122397,251411,-25586,399785,1586771941.8885214,1586771941.8889709,1586771941.8995287,1586771941.899987,1586771941.8889666,1586771941.8995245,1586771941.8999832,1586771941.9004357
335,122707,251781,-25609,400289,1586771941.900446,1586771941.9008985,1586771941.9114594,1586771941.91192,1586771941.900894,1586771941.9114544,1586771941.9119153,1586771941.9123728
336,122053,253102,-24389,399923,1586771941.9123838,1586771941.9129033,1586771941.9234657,1586771941.923925,1586771941.9128993,1586771941.9234614,1586771941.9239209,1586771941.924372
337,122196,253603,-24771,399056,1586771941.9243822,1586771941.924836,1586771941.935391,1586771941.9358475,1586771941.924832,1586771941.9353871,1586771941.9358435,1586771941.9362988
338,121564,254079,-23806,399612,1586771941.936309,1586771941.9367561,1586771941.9473133,1586771941.9477663,1586771941.9367523,1586771941.947309,1586771941.9477623,1586771941.948212
339,122643,253441,-24857,399427,1586771941.948222,1586771941.9486747,1586771941.9592505,1586771941.9597104,1586771941.9486704,1586771941.9592466,1586771941.9597063,1586771941.960157
340,122232,253361,-24779,400019,1586771941.9601681,1586771941.9606166,1586771941.9711776,1586771941.9716334,1586771941.9606128,1586771941.9711735,1586771941.9716294,1586771941.972079
341,121978,253051,-24836,399866,1586771941.9720893,1586771941.9725447,1586771941.983237,1586771941.983702,1586771941.9725406,1586771941.9832325,1586771941.9836977,1586771941.9841459
342,121442,252013,-25148,398319,1586771941.9841578,1586771941.9846056,1586771941.9951696,1586771941.9956234,1586771941.9846015,1586771941.9951653,1586771941.9956195,1586771941.9960747
343,117904,250577,-25632,396484,1586771941.9960852,1586771941.9965358,1586771942.007091,1586771942.0075529,1586771941.996532,1586771942.0070868,1586771942.0075488,1586771942.0079978
344,114444,247838,-26494,394610,1586771942.0080078,1586771942.008456,1586771942.01901,1586771942.0194645,1586771942.0084524,1586771942.019006,1586771942.0194607,1586771942.0199127
345,109128,246588,-26882,393600,1586771942.0199242,1586771942.020375,1586771942.0309296,1586771942.031386,1586771942.0203714,1586771942.0309236,1586771942.0313818,1586771942.0318334
346,106305,247000,-26459,391484,1586771942.0318437,1586771942.032304,1586771942.0429327,1586771942.0433915,1586771942.0322986,1586771942.0429273,1586771942.0433867,1586771942.0438457
347,103042,246694,-26586,388619,1586771942.0438566,1586771942.0443082,1586771942.0548747,1586771942.0553305,1586771942.0443044,1586771942.0548706,1586771942.0553265,1586771942.055775
348,98271,245732,-26073,386173,1586771942.0557852,1586771942.0562356,1586771942.0667958,1586771942.0672548,1586771942.0562317,1586771942.0667915,1586771942.0672507,1586771942.0677028
349,93288,241038,-25643,385178,1586771942.0677128,1586771942.0681608,1586771942.0787675,1586771942.079224,1586771942.0681567,1586771942.0787635,1586771942.07922,1586771942.0796711
350,86171,236628,-29380,384841,1586771942.083977,1586771942.0844684,1586771942.0849288,1586771942.0955307,1586771942.084464,1586771942.0849247,1586771942.0955267,1586771942.0959816
351,85194,239132,-28426,384207,1586771942.0959923,1586771942.0964444,1586771942.0968928,1586771942.1074634,1586771942.0964406,1586771942.0968888,1586771942.107459,1586771942.1079066
352,86836,242061,-28652,382664,1586771942.1079178,1586771942.1184819,1586771942.1189322,1586771942.1193874,1586771942.1184778,1586771942.1189284,1586771942.1193836,1586771942.1198366
353,87125,241534,-29468,382775,1586771942.1198466,1586771942.1202924,1586771942.120736,1586771942.1312976,1586771942.1202874,1586771942.120732,1586771942.1312935,1586771942.13174
354,86871,241709,-29316,382530,1586771942.13175,1586771942.1322083,1586771942.1326635,1586771942.143287,1586771942.1322021,1586771942.1326582,1586771942.1432822,1586771942.1437426
355,86625,240983,-30329,382466,1586771942.1437535,1586771942.1442037,1586771942.1446507,1586771942.1552181,1586771942.1441996,1586771942.144647,1586771942.155214,1586771942.155666
356,86401,240574,-29994,382864,1586771942.1556764,1586771942.1561306,1586771942.1565802,1586771942.1671426,1586771942.1561267,1586771942.156576,1586771942.1671386,1586771942.1675937
357,86942,241387,-29772,382705,1586771942.1676035,1586771942.1680474,1586771942.1684926,1586771942.1791081,1586771942.1680436,1586771942.1684887,1586771942.179104,1586771942.1795545
358,87397,242035,-29259,383215,1586771942.179565,1586771942.1800182,1586771942.1804698,1586771942.191039,1586771942.1800137,1586771942.1804655,1586771942.1910324,1586771942.191489
359,87299,241516,-29560,383734,1586771942.1915,1586771942.1919491,1586771942.1923976,1586771942.2030218,1586771942.1919453,1586771942.1923938,1586771942.2030177,1586771942.203471
360,86869,240511,-28411,384493,1586771942.2034814,1586771942.2039297,1586771942.204378,1586771942.2149422,1586771942.2039258,1586771942.2043738,1586771942.2149382,1586771942.2153866
361,85563,238909,-28833,383998,1586771942.2153966,1586771942.215844,1586771942.216299,1586771942.2268612,1586771942.2158403,1586771942.2162952,1586771942.2268572,1586771942.2273118
362,86080,240684,-28593,382768,1586771942.2273226,1586771942.2277725,1586771942.2282214,1586771942.2387853,1586771942.2277684,1586771942.2282176,1586771942.2387815,1586771942.239232
363,86465,242250,-28302,382566,1586771942.239242,1586771942.2396913,1586771942.240141,1586771942.2507033,1586771942.2396872,1586771942.2401369,1586771942.2506995,1586771942.2511523
364,86559,241475,-29113,382544,1586771942.251164,1586771942.2516103,1586771942.2520578,1586771942.2626288,1586771942.2516065,1586771942.252054,1586771942.2626247,1586771942.263142
365,86775,241864,-28905,382019,1586771942.2631528,1586771942.263607,1586771942.2640562,1586771942.2746215,1586771942.2636032,1586771942.2640522,1586771942.2746172,1586771942.2750714
366,86059,241125,-29164,382420,1586771942.2750814,1586771942.2755349,1586771942.2759886,1586771942.2865562,1586771942.27553,1586771942.275984,1586771942.2865512,1586771942.287005
367,86245,240864,-28355,382750,1586771942.2870176,1586771942.2874694,1586771942.2879152,1586771942.298486,1586771942.2874653,1586771942.2879105,1586771942.298482,1586771942.298933
368,85704,240491,-27895,383202,1586771942.2989433,1586771942.2993891,1586771942.309946,1586771942.3104067,1586771942.299385,1586771942.309942,1586771942.3104024,1586771942.3108563
369,86194,240660,-28529,383282,1586771942.3108664,1586771942.3113194,1586771942.3218741,1586771942.3223386,1586771942.3113153,1586771942.32187,1586771942.3223348,1586771942.3228495
370,86711,241583,-29092,382767,1586771942.32286,1586771942.3233106,1586771942.3338683,1586771942.334324,1586771942.3233068,1586771942.3338645,1586771942.33432,1586771942.3347704
371,86523,241539,-29438,383272,1586771942.3347805,1586771942.33523,1586771942.3457854,1586771942.3462453,1586771942.3352263,1586771942.3457813,1586771942.3462412,1586771942.3466976
372,86972,241775,-29599,383422,1586771942.346707,1586771942.3471544,1586771942.3577204,1586771942.3581767,1586771942.3471506,1586771942.3577163,1586771942.358171,1586771942.358631
373,86411,241290,-29117,383556,1586771942.3586411,1586771942.3590894,1586771942.3696501,1586771942.3701086,1586771942.3590856,1586771942.3696463,1586771942.3701048,1586771942.3806603
374,86606,240497,-29328,383614,1586771942.3806715,1586771942.381123,1586771942.3815727,1586771942.3820233,1586771942.3811193,1586771942.381569,1586771942.3820193,1586771942.3925848
375,86546,240582,-29226,383031,1586771942.3925946,1586771942.3931272,1586771942.3935926,1586771942.3940492,1586771942.3931222,1586771942.3935878,1586771942.3940444,1586771942.4046109
376,86548,240418,-29262,383008,1586771942.4046226,1586771942.4050775,1586771942.4055278,1586771942.4059877,1586771942.4050734,1586771942.405524,1586771942.405984,1586771942.4165394
377,86094,240634,-29119,383096,1586771942.4165497,1586771942.4169972,1586771942.417455,1586771942.417905,1586771942.4169934,1586771942.417451,1586771942.4179013,1586771942.4284618
378,86550,240514,-28623,383047,1586771942.4284723,1586771942.4289224,1586771942.4293706,1586771942.429829,1586771942.4289186,1586771942.4293668,1586771942.429825,1586771942.440376
379,86221,240479,-28891,383162,1586771942.4403863,1586771942.4408348,1586771942.4412882,1586771942.4417415,1586771942.440831,1586771942.441283,1586771942.4417377,1586771942.452297
380,86395,241154,-28677,382922,1586771942.4523072,1586771942.452756,1586771942.453269,1586771942.453732,1586771942.4527519,1586771942.453265,1586771942.453728,1586771942.4642837
381,86107,241222,-28812,383007,1586771942.4642954,1586771942.4647458,1586771942.4651985,1586771942.4656568,1586771942.464742,1586771942.4651947,1586771942.465653,1586771942.4762123
382,86065,241602,-28883,383107,1586771942.4762228,1586771942.4766755,1586771942.477121,1586771942.4775782,1586771942.4766717,1586771942.4771173,1586771942.4775743,1586771942.4881647
383,86460,241602,-28605,382905,1586771942.4881752,1586771942.4886262,1586771942.4890738,1586771942.4895332,1586771942.4886222,1586771942.4890695,1586771942.4895294,1586771942.500093
384,86190,241108,-28842,383159,1586771942.5001037,1586771942.5005555,1586771942.501006,1586771942.5014634,1586771942.5005517,1586771942.501002,1586771942.5014594,1586771942.5120118
385,86604,241294,-28689,382916,1586771942.5120223,1586771942.5124817,1586771942.5130033,1586771942.513472,1586771942.5124772,1586771942.5129983,1586771942.513467,1586771942.5240223
386,86367,240783,-29022,383016,1586771942.5240338,1586771942.5244842,1586771942.5249383,1586771942.5253906,1586771942.5244803,1586771942.5249343,1586771942.5253868,1586771942.5359454
387,86645,240719,-29126,383209,1586771942.535956,1586771942.5364058,1586771942.5368557,1586771942.5373151,1586771942.5364017,1586771942.5368521,1586771942.537311,1586771942.5478652
388,86823,240603,-28898,382919,1586771942.5478754,1586771942.5483239,1586771942.548778,1586771942.549231,1586771942.5483198,1586771942.548774,1586771942.5492272,1586771942.5597837
389,86541,240485,-29350,383232,1586771942.5597975,1586771942.5602407,1586771942.5606878,1586771942.5611403,1586771942.5602367,1586771942.560684,1586771942.5611365,1586771942.5716834
390,86792,240910,-29108,383187,1586771942.5716937,1586771942.5721405,1586771942.5725894,1586771942.5731082,1586771942.5721366,1586771942.5725856,1586771942.5731041,1586771942.5836642
391,86305,240622,-29226,383263,1586771942.583675,1586771942.584123,1586771942.5845685,1586771942.5850244,1586771942.5841188,1586771942.5845647,1586771942.5850203,1586771942.5956032
392,86684,241065,-29194,383288,1586771942.5956135,1586771942.5960665,1586771942.5965145,1586771942.5969658,1586771942.5960627,1586771942.5965106,1586771942.596962,1586771942.6075218
393,86573,241193,-28969,382966,1586771942.607532,1586771942.6079805,1586771942.60843,1586771942.6088798,1586771942.6079764,1586771942.608426,1586771942.608876,1586771942.6194274
394,86530,241278,-29062,383155,1586771942.6194382,1586771942.6198885,1586771942.6203375,1586771942.620789,1586771942.6198847,1586771942.6203337,1586771942.620784,1586771942.6313405
395,86544,241495,-28774,383033,1586771942.631351,1586771942.631798,1586771942.6322453,1586771942.6326983,1586771942.631794,1586771942.6322415,1586771942.6326945,1586771942.6432502
396,86151,241164,-28747,383141,1586771942.6432605,1586771942.6437173,1586771942.6441672,1586771942.6446242,1586771942.6437125,1586771942.644163,1586771942.644619,1586771942.6551807
397,87172,241128,-28845,393728,1586771942.6551921,1586771942.6556385,1586771942.6560876,1586771942.6565387,1586771942.6556344,1586771942.6560833,1586771942.6565335,1586771942.6670892
398,96863,240688,-26730,401965,1586771942.6670997,1586771942.6675498,1586771942.667997,1586771942.6684525,1586771942.6675458,1586771942.667993,1586771942.668449,1586771942.6790066
399,94960,240810,-20746,384739,1586771942.679017,1586771942.6794653,1586771942.6799166,1586771942.6803653,1586771942.679461,1586771942.6799128,1586771942.6803613,1586771942.6909087
400,86489,239142,-27755,385695,1586771942.6952398,1586771942.6957285,1586771942.6961882,1586771942.696647,1586771942.6957245,1586771942.696184,1586771942.6966429,1586771942.707231
401,89324,241876,-29274,401980,1586771942.7072415,1586771942.7076938,1586771942.7081425,1586771942.7086043,1586771942.7076898,1586771942.7081387,1586771942.7086005,1586771942.7191627
402,98777,242298,-23445,396840,1586771942.7191734,1586771942.7196236,1586771942.7200787,1586771942.720533,1586771942.7196198,1586771942.7200747,1586771942.720529,1586771942.7310889
403,94117,242476,-22085,393936,1586771942.7310991,1586771942.73155,1586771942.7319987,1586771942.7324598,1586771942.731546,1586771942.7319949,1586771942.7324557,1586771942.7430913
404,93932,243085,-28097,404670,1586771942.7431016,1586771942.7435722,1586771942.744023,1586771942.744482,1586771942.743567,1586771942.7440183,1586771942.7444766,1586771942.7550395
405,100800,244429,-22878,396469,1586771942.7550507,1586771942.7554998,1586771942.755951,1586771942.7564073,1586771942.7554958,1586771942.7559466,1586771942.7564034,1586771942.7669594
406,95242,241528,-26142,400541,1586771942.7669697,1586771942.7674234,1586771942.7678692,1586771942.7683227,1586771942.7674196,1586771942.7678654,1586771942.768319,1586771942.7788832
407,97003,244106,-26817,403109,1586771942.7788937,1586771942.779342,1586771942.7797933,1586771942.7802439,1586771942.779338,1586771942.7797873,1586771942.78024,1586771942.7908003
408,99976,243197,-23617,403262,1586771942.7908106,1586771942.7912683,1586771942.7917192,1586771942.7921793,1586771942.7912638,1586771942.7917147,1586771942.7921743,1586771942.8767438
409,101278,240419,-20899,423669,1586771942.876758,1586771942.8772202,1586771942.8776755,1586771942.8781285,1586771942.877216,1586771942.8776708,1586771942.8781247,1586771942.8886898
410,103952,245439,-18104,415680,1586771942.8887005,1586771942.8891473,1586771942.8896003,1586771942.8900566,1586771942.889143,1586771942.8895965,1586771942.8900528,1586771942.9006457
411,98181,245085,-10394,418034,1586771942.9006577,1586771942.9011114,1586771942.90156,1586771942.9020133,1586771942.9011073,1586771942.9015563,1586771942.902009,1586771942.9125729
412,100350,241069,-16626,421137,1586771942.9125836,1586771942.9131114,1586771942.9135728,1586771942.9140239,1586771942.9131076,1586771942.913569,1586771942.91402,1586771942.9245796
413,101452,244626,-13568,422132,1586771942.9245906,1586771942.9250422,1586771942.9254901,1586771942.9259458,1586771942.925038,1586771942.925486,1586771942.925942,1586771942.9364965
414,103559,239326,-15727,423769,1586771942.936507,1586771942.9369524,1586771942.9374049,1586771942.937859,1586771942.9369485,1586771942.937401,1586771942.9378552,1586771942.9484062
415,105143,243036,-19447,420892,1586771942.948418,1586771942.9488664,1586771942.9493105,1586771942.9497614,1586771942.9488623,1586771942.9493067,1586771942.949757,1586771942.9603274
416,106252,243496,-17480,421781,1586771942.9603379,1586771942.96079,1586771942.9612467,1586771942.9617085,1586771942.9607852,1586771942.961242,1586771942.9617038,1586771942.9722555
417,106951,244432,-18690,417327,1586771942.9722667,1586771942.972718,1586771942.973237,1586771942.9736946,1586771942.9727142,1586771942.9732327,1586771942.9736905,1586771942.9842453
418,106518,244535,-18800,415749,1586771942.9842558,1586771942.9847047,1586771942.9851544,1586771942.9856105,1586771942.9847007,1586771942.9851506,1586771942.9856064,1586771942.9961612
419,104710,244134,-21326,421462,1586771942.9961736,1586771942.9966233,1586771942.9970686,1586771942.9975228,1586771942.9966192,1586771942.9970644,1586771942.9975188,1586771943.0081162
420,107513,244172,-20369,424519,1586771943.0081265,1586771943.0085745,1586771943.0090206,1586771943.00948,1586771943.008571,1586771943.0090168,1586771943.0094762,1586771943.0200334
421,106867,242929,-19278,422609,1586771943.0200448,1586771943.0204933,1586771943.0209382,1586771943.021392,1586771943.0204892,1586771943.0209343,1586771943.0213883,1586771943.0319395
422,104292,240639,-18843,422846,1586771943.0319498,1586771943.0323975,1586771943.0329168,1586771943.0333729,1586771943.0323935,1586771943.0329127,1586771943.033369,1586771943.0439248
423,104259,243520,-20123,414248,1586771943.0439348,1586771943.0443814,1586771943.0448294,1586771943.045282,1586771943.044377,1586771943.0448256,1586771943.0452778,1586771943.0558357
424,101596,246015,-13155,421538,1586771943.0558462,1586771943.0562947,1586771943.0567393,1586771943.0571942,1586771943.0562906,1586771943.0567353,1586771943.0571904,1586771943.0778491
425,105856,240749,-17863,426622,1586771943.0778596,1586771943.0783176,1586771943.0787761,1586771943.0792315,1586771943.0783124,1586771943.0787714,1586771943.0792267,1586771943.0897872
426,102520,243458,-17384,416438,1586771943.0898004,1586771943.090252,1586771943.090702,1586771943.091156,1586771943.090248,1586771943.0906982,1586771943.0911522,1586771943.1017134
427,102361,245027,-17154,419834,1586771943.101724,1586771943.1021733,1586771943.1026256,1586771943.1031485,1586771943.1021693,1586771943.1026218,1586771943.1031444,1586771943.1137412
428,104845,242319,-16187,423605,1586771943.1137516,1586771943.114204,1586771943.1146555,1586771943.1151154,1586771943.1142,1586771943.1146517,1586771943.1151116,1586771943.1256623
429,105554,242528,-19839,420467,1586771943.1256728,1586771943.1261222,1586771943.1265764,1586771943.127025,1586771943.1261182,1586771943.1265726,1586771943.1270208,1586771943.1375828
430,104152,243960,-19354,421037,1586771943.1375933,1586771943.138039,1586771943.1485918,1586771943.1490495,1586771943.138035,1586771943.148588,1586771943.1490457,1586771943.1494932
431,107245,244231,-18295,420453,1586771943.1495032,1586771943.1499531,1586771943.1605012,1586771943.1609547,1586771943.149949,1586771943.1604974,1586771943.1609502,1586771943.161406
432,104854,244633,-18401,418276,1586771943.1614192,1586771943.1618648,1586771943.172421,1586771943.1729481,1586771943.1618607,1586771943.1724164,1586771943.172944,1586771943.1733932
433,104593,243271,-17376,423031,1586771943.173403,1586771943.1738555,1586771943.184405,1586771943.2354257,1586771943.1738515,1586771943.184401,1586771943.2354212,1586771943.2358756
434,104539,243295,-17469,419350,1586771943.2358863,1586771943.2363386,1586771943.2367885,1586771943.2473507,1586771943.2363348,1586771943.2367845,1586771943.2473466,1586771943.2478
435,103412,243845,-18245,420256,1586771943.2478101,1586771943.2482617,1586771943.2487147,1586771943.259275,1586771943.2482567,1586771943.2487102,1586771943.2592704,1586771943.259727
436,103597,242782,-19001,422418,1586771943.259738,1586771943.2601893,1586771943.2606366,1586771943.2712028,1586771943.260185,1586771943.2606328,1586771943.2711987,1586771943.27165
437,105239,242937,-17792,420182,1586771943.2716615,1586771943.2721055,1586771943.2725542,1586771943.2831774,1586771943.2721016,1586771943.2725503,1586771943.283173,1586771943.2836232
438,104884,242891,-18801,419732,1586771943.2836335,1586771943.2941842,1586771943.294632,1586771943.2950873,1586771943.2941802,1586771943.2946281,1586771943.2950835,1586771943.2955298
439,104941,238790,-23517,421281,1586771943.2955408,1586771943.295982,1586771943.306547,1586771943.3070025,1586771943.295978,1586771943.3065429,1586771943.3069987,1586771943.3074524
440,103290,232939,-32429,417579,1586771943.3074622,1586771943.3079104,1586771943.3185093,1586771943.3189726,1586771943.3079054,1586771943.3185053,1586771943.3189688,1586771943.3194168
441,100228,226475,-40856,414408,1586771943.319427,1586771943.3198736,1586771943.3304384,1586771943.3308973,1586771943.3198695,1586771943.3304343,1586771943.3308933,1586771943.3313468
442,98823,221414,-49423,414033,1586771943.3313568,1586771943.3318033,1586771943.3423605,1586771943.3428838,1586771943.3317995,1586771943.3423564,1586771943.34288,1586771943.3433328
443,99096,221041,-51551,412800,1586771943.3433428,1586771943.3437946,1586771943.3543608,1586771943.3548217,1586771943.3437905,1586771943.3543568,1586771943.3548179,1586771943.3552678
444,97789,221625,-50542,411532,1586771943.3552783,1586771943.355723,1586771943.3662841,1586771943.3667426,1586771943.355719,1586771943.3662784,1586771943.3667388,1586771943.3671882
445,98864,220359,-51568,413077,1586771943.3671982,1586771943.367649,1586771943.3782022,1586771943.3786666,1586771943.3676453,1586771943.378198,1586771943.3786623,1586771943.3791134
446,99102,221114,-51435,413520,1586771943.3791237,1586771943.3795724,1586771943.390132,1586771943.3905888,1586771943.3795674,1586771943.3901272,1586771943.3905838,1586771943.391034
447,98992,221752,-51749,412447,1586771943.3910472,1586771943.3914907,1586771943.412141,1586771943.412601,1586771943.391487,1586771943.412137,1586771943.4125972,1586771943.413112
448,99100,221037,-51724,413613,1586771943.4131227,1586771943.413571,1586771943.4241505,1586771943.4246037,1586771943.413567,1586771943.4241464,1586771943.4246,1586771943.4250503
449,99888,221903,-51472,411908,1586771943.4250603,1586771943.4255095,1586771943.436068,1586771943.4365273,1586771943.4255056,1586771943.4360638,1586771943.4365232,1586771943.4369712
450,98960,222346,-51386,412483,1586771943.441182,1586771943.44167,1586771943.442118,1586771943.4527347,1586771943.4416656,1586771943.4421139,1586771943.4527304,1586771943.4533033
451,99442,221548,-52000,413298,1586771943.453314,1586771943.453767,1586771943.4542139,1586771943.4647803,1586771943.453763,1586771943.4542098,1586771943.4647763,1586771943.4652324
452,99225,221146,-51424,411861,1586771943.4652426,1586771943.4656932,1586771943.4661384,1586771943.476708,1586771943.4656892,1586771943.4661345,1586771943.4767036,1586771943.477153
453,98516,221481,-50995,412108,1586771943.477164,1586771943.4776127,1586771943.4780588,1586771943.4886198,1586771943.4776092,1586771943.478055,1586771943.4886155,1586771943.4890656
454,98747,221234,-51813,413317,1586771943.4890757,1586771943.48953,1586771943.4899833,1586771943.5005443,1586771943.4895256,1586771943.4899786,1586771943.5005395,1586771943.50099
455,99046,220509,-51316,412614,1586771943.5010006,1586771943.5014517,1586771943.501894,1586771943.5124571,1586771943.5014477,1586771943.50189,1586771943.512453,1586771943.5129778
456,99199,221318,-51105,411948,1586771943.5129886,1586771943.5134432,1586771943.5138936,1586771943.5244994,1586771943.5134394,1586771943.5138898,1586771943.5244954,1586771943.5249496
457,98488,221418,-51510,413234,1586771943.5249596,1586771943.5254045,1586771943.5258508,1586771943.5364172,1586771943.5254006,1586771943.525847,1586771943.5364132,1586771943.536863
458,99165,220809,-51393,412736,1586771943.5368736,1586771943.5373297,1586771943.5377836,1586771943.5483456,1586771943.5373244,1586771943.537778,1586771943.5483406,1586771943.5487974
459,99361,221750,-51348,411715,1586771943.548808,1586771943.549254,1586771943.5496993,1586771943.5602603,1586771943.5492501,1586771943.5496955,1586771943.5602562,1586771943.560705
460,98803,221987,-51555,413043,1586771943.560715,1586771943.5611644,1586771943.5616148,1586771943.5721724,1586771943.5611584,1586771943.561611,1586771943.5721679,1586771943.572621
461,99434,221531,-51801,412929,1586771943.5726314,1586771943.57315,1586771943.5735993,1586771943.5841544,1586771943.5731459,1586771943.5735953,1586771943.5841503,1586771943.5845993
462,99134,221881,-51441,411599,1586771943.5846093,1586771943.585059,1586771943.5855105,1586771943.5960703,1586771943.5850546,1586771943.5855062,1586771943.5960662,1586771943.596519
463,99223,221857,-51394,412822,1586771943.5965285,1586771943.5969744,1586771943.5974255,1586771943.6079829,1586771943.5969703,1586771943.5974216,1586771943.6079786,1586771943.6084273
464,98749,221247,-51526,412697,1586771943.6084375,1586771943.6088853,1586771943.6093347,1586771943.6198938,1586771943.6088817,1586771943.6093307,1586771943.61989,1586771943.6203406
465,98897,220671,-50911,411803,1586771943.6203504,1586771943.6207962,1586771943.6212418,1586771943.631802,1586771943.6207922,1586771943.621238,1586771943.631798,1586771943.6322486
466,98858,False,-51313,412730,1586771943.6322587,1586771943.632714,1586771943.6332347,1586771943.6438048,1586771943.6327093,1586771943.63323,1586771943.6437998,1586771943.6442564
467,98384,221385,-51551,412953,1586771943.6442676,1586771943.6447208,1586771943.69566,1586771943.6961193,1586771943.6447167,1586771943.6956546,1586771943.6961153,1586771943.6965673
468,99252,222039,-51579,412323,1586771943.6965773,1586771943.6970243,1586771943.7075834,1586771943.708041,1586771943.6970205,1586771943.7075794,1586771943.708037,1586771943.7084885
469,99140,221716,-51287,412128,1586771943.7084985,1586771943.708952,1586771943.7195072,1586771943.7199676,1586771943.7089481,1586771943.7195032,1586771943.7199636,1586771943.7204127
470,98527,221231,-51462,413082,1586771943.720423,1586771943.7208703,1586771943.7314613,1586771943.7319183,1586771943.720866,1586771943.7314575,1586771943.7319143,1586771943.732367
471,99204,221163,-51537,412262,1586771943.7323773,1586771943.7329016,1586771943.7434576,1586771943.7439182,1586771943.7328975,1586771943.7434535,1586771943.743914,1586771943.7443652
472,98685,221243,-50999,412037,1586771943.7443752,1586771943.7448246,1586771943.7553835,1586771943.7558405,1586771943.744821,1586771943.7553794,1586771943.7558365,1586771943.7562938
473,98634,220674,-51451,412917,1586771943.7563035,1586771943.7567503,1586771943.7673044,1586771943.767759,1586771943.7567465,1586771943.7673004,1586771943.7677553,1586771943.7682028
474,99021,220629,-51608,412032,1586771943.7682126,1586771943.7686636,1586771943.779216,1586771943.7796726,1586771943.768658,1586771943.7792122,1586771943.7796686,1586771943.7801218
475,98589,221599,-51114,411967,1586771943.780132,1586771943.7805855,1586771943.7911413,1586771943.7916005,1586771943.7805808,1586771943.7911365,1586771943.7915955,1586771943.7920473
476,98955,220969,-51553,413089,1586771943.7920582,1586771943.792509,1586771943.8031282,1586771943.8035877,1586771943.792505,1586771943.8031242,1586771943.8035834,1586771943.8040352
477,98997,221154,-51596,412448,1586771943.8040447,1586771943.8044937,1586771943.8150527,1586771943.8155072,1586771943.8044894,1586771943.8150487,1586771943.8155034,1586771943.8159547
478,99409,221803,-51334,412197,1586771943.8159647,1586771943.816415,1586771943.827014,1586771943.8274832,1586771943.816411,1586771943.8270097,1586771943.8274794,1586771943.8279321
479,99092,221382,-51397,412762,1586771943.8279426,1586771943.8283925,1586771943.8389635,1586771943.83942,1586771943.8283887,1586771943.8389595,1586771943.839416,1586771943.8398688
480,99085,221539,-51226,412698,1586771943.8398783,1586771943.8403296,1586771943.8508914,1586771943.8513544,1586771943.8403258,1586771943.850887,1586771943.8513503,1586771943.8518045
481,99589,221566,-51206,412348,1586771943.8518145,1586771943.8522644,1586771943.8629334,1586771943.863393,1586771943.8522604,1586771943.862929,1586771943.863389,1586771943.8638453
482,98843,221610,-50065,416220,1586771943.8638554,1586771943.8643043,1586771943.8748648,1586771943.8753219,1586771943.8643005,1586771943.8748608,1586771943.875318,1586771943.8757665
483,99286,222230,-35003,423901,1586771943.8757765,1586771943.8762293,1586771943.8867853,1586771943.8872414,1586771943.8762255,1586771943.8867803,1586771943.8872375,1586771943.8876908
484,99033,222248,-33791,416406,1586771943.8877006,1586771943.8881485,1586771943.8987114,1586771943.8991668,1586771943.8881447,1586771943.8987074,1586771943.8991625,1586771943.9097173
485,97828,220633,-38839,417070,1586771943.9097273,1586771943.9101894,1586771943.9106407,1586771943.9111013,1586771943.9101844,1586771943.910636,1586771943.9110963,1586771943.9216654
486,98996,221479,-32769,415109,1586771943.921677,1586771943.922126,1586771943.922585,1586771943.9231114,1586771943.9221222,1586771943.9225812,1586771943.9231074,1586771943.933669
