,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,89316,243262,-33061,383213,1586771993.9568858,1586771993.9574654,1586771993.9579256,1586771993.9685433,1586771993.95746,1586771993.9579208,1586771993.968538,1586771993.969016
326,88990,243684,-32774,382773,1586771993.969027,1586771993.9695113,1586771993.9700174,1586771993.9805844,1586771993.9695072,1586771993.9700134,1586771993.98058,1586771993.9810786
327,87573,243347,-33946,383192,1586771993.981089,1586771993.981541,1586771993.982004,1586771993.992607,1586771993.981537,1586771993.9819999,1586771993.992603,1586771993.993159
328,88224,243367,-34436,383810,1586771993.9931695,1586771993.9936724,1586771993.9941478,1586771994.0047553,1586771993.9936686,1586771993.9941442,1586771994.004751,1586771994.005207
329,89605,242880,-34654,383608,1586771994.0052173,1586771994.015791,1586771994.0162785,1586771994.0167377,1586771994.0157866,1586771994.0162747,1586771994.016734,1586771994.0172393
330,89560,243234,-34401,383731,1586771994.0172498,1586771994.017702,1586771994.028355,1586771994.0288377,1586771994.0176957,1586771994.0283508,1586771994.0288336,1586771994.0292869
331,89199,243047,-34514,383784,1586771994.0292969,1586771994.0297875,1586771994.0403538,1586771994.0408235,1586771994.0297837,1586771994.0403497,1586771994.0408194,1586771994.04133
332,89444,243478,-34729,383750,1586771994.0413404,1586771994.0417914,1586771994.0523973,1586771994.0529263,1586771994.0417876,1586771994.0523934,1586771994.052922,1586771994.0534062
333,88897,243051,-34467,383805,1586771994.0534163,1586771994.0538843,1586771994.064445,1586771994.0649455,1586771994.0538802,1586771994.0644412,1586771994.0649416,1586771994.0654294
334,89410,243201,-34527,383281,1586771994.0654395,1586771994.065917,1586771994.0764964,1586771994.076965,1586771994.0659127,1586771994.0764923,1586771994.0769606,1586771994.077445
335,89335,243670,-33765,383086,1586771994.0774577,1586771994.0779145,1586771994.0885518,1586771994.0890317,1586771994.0779097,1586771994.0885468,1586771994.0890272,1586771994.089509
336,88909,243533,-33071,382993,1586771994.089521,1586771994.0900204,1586771994.1005893,1586771994.1010933,1586771994.0900166,1586771994.1005852,1586771994.101089,1586771994.1015437
337,88071,243505,-33697,383156,1586771994.101554,1586771994.1020246,1586771994.1126032,1586771994.1131494,1586771994.1020205,1586771994.1125991,1586771994.113145,1586771994.1136441
338,88137,242926,-34373,383646,1586771994.1136544,1586771994.1141274,1586771994.12474,1586771994.1252027,1586771994.1141236,1586771994.1247358,1586771994.1251965,1586771994.1256516
339,89334,243227,-34634,383348,1586771994.1256614,1586771994.1261532,1586771994.136716,1586771994.137229,1586771994.1261494,1586771994.1367116,1586771994.1372247,1586771994.1376805
340,89122,243563,-34456,383409,1586771994.1376908,1586771994.1381624,1586771994.1487553,1586771994.149216,1586771994.1381586,1586771994.148751,1586771994.149212,1586771994.1598184
341,89281,243299,-34656,383712,1586771994.1598315,1586771994.1602864,1586771994.1607468,1586771994.161258,1586771994.1602824,1586771994.1607428,1586771994.161254,1586771994.1718163
342,89141,243355,-34439,383638,1586771994.171829,1586771994.1723266,1586771994.2469387,1586771994.2474608,1586771994.1723204,1586771994.2469337,1586771994.2474568,1586771994.247912
343,89138,243001,-34741,383574,1586771994.247922,1586771994.2484007,1586771994.2488713,1586771994.2594485,1586771994.2483966,1586771994.2488675,1586771994.2594445,1586771994.259944
344,89198,243297,-34241,383183,1586771994.2599678,1586771994.2604353,1586771994.2609124,1586771994.2714844,1586771994.2604315,1586771994.2609084,1586771994.2714803,1586771994.2820616
345,88770,245759,-33695,383244,1586771994.2820718,1586771994.2825675,1586771994.2830997,1586771994.2836032,1586771994.2825637,1586771994.2830956,1586771994.2835991,1586771994.294236
346,88542,243333,-34404,383503,1586771994.2942464,1586771994.2947478,1586771994.3457284,1586771994.3462486,1586771994.2947423,1586771994.3457234,1586771994.3462436,1586771994.3467054
347,89127,243083,-33979,383183,1586771994.346717,1586771994.347196,1586771994.3577785,1586771994.3582752,1586771994.347192,1586771994.3577743,1586771994.358271,1586771994.3587599
348,88339,243301,-33700,386774,1586771994.3587701,1586771994.359225,1586771994.3698292,1586771994.3703208,1586771994.359221,1586771994.3698227,1586771994.3703167,1586771994.3707821
349,89129,242495,-32071,416913,1586771994.3707924,1586771994.3712773,1586771994.3818429,1586771994.3823462,1586771994.3712735,1586771994.3818386,1586771994.382342,1586771994.382872
350,99126,244697,-21765,409472,1586771994.387297,1586771994.3877916,1586771994.3882902,1586771994.3887856,1586771994.387787,1586771994.3882854,1586771994.3887813,1586771994.3993828
351,105351,244866,-29913,384390,1586771994.3993945,1586771994.3998938,1586771994.4003513,1586771994.400818,1586771994.3998897,1586771994.4003472,1586771994.4008143,1586771994.4114125
352,91449,242912,-34378,391244,1586771994.4114227,1586771994.411877,1586771994.4123766,1586771994.4129217,1586771994.411873,1586771994.4123726,1586771994.4129179,1586771994.4235232
353,89506,246639,-27617,401573,1586771994.4235337,1586771994.4239905,1586771994.4244392,1586771994.4249375,1586771994.4239864,1586771994.4244356,1586771994.4249334,1586771994.435518
354,96168,247139,-24368,396109,1586771994.4355285,1586771994.4360304,1586771994.4365027,1586771994.436973,1586771994.4360247,1586771994.4364982,1586771994.4369678,1586771994.4475696
355,97304,242795,-27934,407969,1586771994.4475832,1586771994.4581687,1586771994.4586682,1586771994.4591277,1586771994.4581647,1586771994.4586642,1586771994.4591234,1586771994.4595983
356,99796,244926,-33478,398918,1586771994.459609,1586771994.4601526,1586771994.4606051,1586771994.4712143,1586771994.4601488,1586771994.4606013,1586771994.4712102,1586771994.4716678
357,95222,241658,-29015,406429,1586771994.4716778,1586771994.4721549,1586771994.472624,1586771994.4832613,1586771994.472151,1586771994.47262,1586771994.4832573,1586771994.483746
358,101204,242907,-24755,410199,1586771994.483756,1586771994.4842505,1586771994.484745,1586771994.4953582,1586771994.4842458,1586771994.4847403,1586771994.4953537,1586771994.495821
359,101273,246307,-22955,406831,1586771994.4958484,1586771994.4963174,1586771994.4967728,1586771994.507383,1586771994.4963133,1586771994.4967692,1586771994.5073786,1586771994.50784
360,100063,247341,-22648,406356,1586771994.50785,1586771994.5083582,1586771994.5088336,1586771994.5194054,1586771994.5083542,1586771994.5088294,1586771994.5194013,1586771994.5198994
361,100878,247684,-22133,410507,1586771994.5199094,1586771994.5203671,1586771994.5208447,1586771994.5314271,1586771994.5203633,1586771994.5208404,1586771994.531423,1586771994.5318823
362,101499,246688,-25181,415405,1586771994.5318925,1586771994.5323925,1586771994.5329525,1586771994.5435612,1586771994.5323884,1586771994.5329459,1586771994.5435572,1586771994.5440166
363,103801,244481,-25760,421103,1586771994.5440266,1586771994.5444896,1586771994.54499,1586771994.5555625,1586771994.5444856,1586771994.5449858,1586771994.5555582,1586771994.5560591
364,105986,243687,-25698,417775,1586771994.5560694,1586771994.5565455,1586771994.5570083,1586771994.5675986,1586771994.5565414,1586771994.5570042,1586771994.5675945,1586771994.5681267
365,106006,245700,-21120,421503,1586771994.5681372,1586771994.5686367,1586771994.5691102,1586771994.5797222,1586771994.5686328,1586771994.5691063,1586771994.5797176,1586771994.5802045
366,108559,247749,-22201,415467,1586771994.580215,1586771994.5806735,1586771994.581169,1586771994.5917418,1586771994.580669,1586771994.5811644,1586771994.5917368,1586771994.5922363
367,104886,246773,-23502,418451,1586771994.5922482,1586771994.592705,1586771994.593263,1586771994.6038804,1586771994.5927012,1586771994.5932589,1586771994.6038764,1586771994.6043594
368,105366,245449,-28114,419413,1586771994.6043694,1586771994.604864,1586771994.605315,1586771994.6159134,1586771994.60486,1586771994.605311,1586771994.6159093,1586771994.6163857
369,107164,242349,-32462,419873,1586771994.6163957,1586771994.6168525,1586771994.6173596,1586771994.6279263,1586771994.6168487,1586771994.6173558,1586771994.6279218,1586771994.6284308
370,105708,237357,-33906,416178,1586771994.6284409,1586771994.6289108,1586771994.6293652,1586771994.639977,1586771994.628907,1586771994.6293614,1586771994.639973,1586771994.640429
371,102777,235494,-35965,414521,1586771994.640439,1586771994.6409175,1586771994.6414108,1586771994.651993,1586771994.6409135,1586771994.6414068,1586771994.651989,1586771994.652483
372,100410,232657,-40846,414317,1586771994.6524932,1586771994.6530192,1586771994.6535609,1586771994.6641402,1586771994.6530154,1586771994.6535568,1586771994.6641362,1586771994.6646247
373,100260,229718,-43889,414179,1586771994.6646352,1586771994.6651304,1586771994.665604,1586771994.676258,1586771994.6651266,1586771994.6656003,1586771994.6762538,1586771994.6767118
374,100045,227982,-45578,412826,1586771994.6767218,1586771994.6771967,1586771994.677667,1586771994.688246,1586771994.6771927,1586771994.677663,1586771994.688242,1586771994.6887324
375,102213,227101,-48527,410824,1586771994.6887424,1586771994.6892376,1586771994.6897385,1586771994.7003407,1586771994.6892326,1586771994.6897328,1586771994.7003353,1586771994.7008054
376,99754,225151,-50224,413453,1586771994.7008164,1586771994.7013016,1586771994.7017539,1586771994.71239,1586771994.7012978,1586771994.7017498,1586771994.7123861,1586771994.7129085
377,100460,222389,-50910,411132,1586771994.712919,1586771994.713425,1586771994.7139,1586771994.7244976,1586771994.7134209,1586771994.713896,1586771994.7244935,1586771994.7249851
378,99157,221916,-50161,412147,1586771994.724995,1586771994.725453,1586771994.7259274,1586771994.7365162,1586771994.7254465,1586771994.7259233,1586771994.7365122,1586771994.7471037
379,98614,221900,-50277,410927,1586771994.7471144,1586771994.7475893,1586771994.7480543,1586771994.7485664,1586771994.7475853,1586771994.7480502,1586771994.7485623,1586771994.7591355
380,98153,221661,-51090,412350,1586771994.7591462,1586771994.759628,1586771994.7601027,1586771994.7605631,1586771994.7596242,1586771994.7600985,1586771994.760559,1586771994.7711654
381,99714,222092,-50843,411592,1586771994.7711759,1586771994.7716331,1586771994.7721167,1586771994.7725961,1586771994.771629,1586771994.7721126,1586771994.7725923,1586771994.7832365
382,98646,222163,-50573,411144,1586771994.7832468,1586771994.783738,1586771994.7841897,1586771994.7846725,1586771994.7837338,1586771994.7841856,1586771994.7846687,1586771994.7952354
383,98235,221130,-50946,412190,1586771994.7952456,1586771994.7957075,1586771994.7962065,1586771994.7966633,1586771994.7956934,1586771994.7962027,1586771994.7966595,1586771994.8072674
384,98289,221350,-50708,411422,1586771994.8072782,1586771994.8077319,1586771994.8081825,1586771994.8086798,1586771994.8077278,1586771994.8081787,1586771994.8086758,1586771994.8192778
385,97907,222071,-50347,411833,1586771994.8192878,1586771994.8197858,1586771994.8202684,1586771994.820736,1586771994.8197808,1586771994.8202634,1586771994.8207314,1586771994.8313305
386,98891,222288,-50426,411671,1586771994.8313434,1586771994.8317945,1586771994.8322883,1586771994.8327482,1586771994.8317904,1586771994.8322842,1586771994.8327444,1586771994.843403
387,99035,221748,-51078,411957,1586771994.8434134,1586771994.8539982,1586771994.8544834,1586771994.8549747,1586771994.8539937,1586771994.8544793,1586771994.8549707,1586771994.8554225
388,98410,221553,-50368,411394,1586771994.8554323,1586771994.855908,1586771994.856378,1586771994.8770564,1586771994.8559036,1586771994.8563743,1586771994.877052,1586771994.8775449
389,98430,221967,-50573,412105,1586771994.8775551,1586771994.8780081,1586771994.8784993,1586771994.8890889,1586771994.878004,1586771994.8784952,1586771994.8890843,1586771994.8895645
390,98721,221834,-50719,411911,1586771994.88959,1586771994.890077,1586771994.8905458,1586771994.9011505,1586771994.8900692,1586771994.890542,1586771994.9011464,1586771994.9016027
391,98734,222226,-50427,411311,1586771994.9016128,1586771994.912213,1586771994.9126692,1586771994.913231,1586771994.9121923,1586771994.9126651,1586771994.9132261,1586771994.913715
392,98175,221519,-50606,412051,1586771994.9137251,1586771994.9141934,1586771994.924847,1586771994.9253032,1586771994.9141896,1586771994.9248428,1586771994.9252994,1586771994.9257627
393,98573,221701,-50482,411545,1586771994.925773,1586771994.9262533,1586771994.936816,1586771994.9373312,1586771994.9262495,1586771994.9368117,1586771994.9373271,1586771994.9377797
394,98317,221805,-50517,411684,1586771994.93779,1586771994.9382787,1586771994.9488816,1586771994.9493442,1586771994.9382746,1586771994.9488776,1586771994.9493403,1586771994.9498844
395,98647,221835,-50380,411311,1586771994.9498947,1586771994.9503856,1586771994.9609978,1586771994.96148,1586771994.9503815,1586771994.9609938,1586771994.961476,1586771994.9619284
396,98789,221915,-50839,411827,1586771994.9619384,1586771994.9624524,1586771994.97309,1586771994.9735992,1586771994.962445,1586771994.973085,1586771994.9735937,1586771994.9740498
397,98829,221665,-50959,411839,1586771994.974061,1586771994.9745226,1586771994.9851217,1586771994.9855998,1586771994.9745188,1586771994.9851177,1586771994.9855957,1586771994.9860969
398,98968,222175,-50477,411321,1586771994.9861073,1586771994.9865785,1586771994.9971647,1586771994.9976404,1586771994.9865744,1586771994.9971604,1586771994.9976366,1586771994.9981105
399,98370,221798,-50614,411971,1586771994.9981208,1586771994.998621,1586771995.009214,1586771995.0097127,1586771994.9986172,1586771995.009194,1586771995.0096927,1586771995.0101848
400,98780,221538,-50873,411748,1586771995.014895,1586771995.0153913,1586771995.0158756,1586771995.016355,1586771995.015387,1586771995.0158715,1586771995.016351,1586771995.0270104
401,98499,222007,-50476,411589,1586771995.0270216,1586771995.0275116,1586771995.0279763,1586771995.028487,1586771995.0275078,1586771995.027972,1586771995.0284832,1586771995.039047
402,98345,221679,-50740,411875,1586771995.0390573,1586771995.0395203,1586771995.040005,1586771995.040468,1586771995.0395162,1586771995.0400007,1586771995.040464,1586771995.0510674
403,98726,221771,-50803,411430,1586771995.0510802,1586771995.0515363,1586771995.0520053,1586771995.0525,1586771995.0515325,1586771995.0520012,1586771995.0524962,1586771995.0631347
404,98145,221730,-50638,411400,1586771995.0631454,1586771995.06365,1586771995.0641086,1586771995.0645933,1586771995.063645,1586771995.0641026,1586771995.064588,1586771995.075169
405,98548,221834,-50418,411389,1586771995.0751812,1586771995.0756354,1586771995.0761442,1586771995.0766041,1586771995.0756314,1586771995.0761404,1586771995.0766003,1586771995.0871873
406,98488,222117,-50563,411693,1586771995.0872135,1586771995.0876706,1586771995.0881238,1586771995.088621,1586771995.0876665,1586771995.0881197,1586771995.0886168,1586771995.099179
407,98766,221544,-51048,411912,1586771995.0991893,1586771995.0996687,1586771995.100164,1586771995.100623,1586771995.0996647,1586771995.10016,1586771995.100619,1586771995.1112266
408,98544,222018,-50625,411323,1586771995.1112368,1586771995.111698,1586771995.1121762,1586771995.1126535,1586771995.1116908,1586771995.1121714,1586771995.1126487,1586771995.1232822
409,99129,221938,-50408,411805,1586771995.1232934,1586771995.1237824,1586771995.1242635,1586771995.1247628,1586771995.1237783,1586771995.1242595,1586771995.1247587,1586771995.1353614
410,98795,221735,-50708,411737,1586771995.1353714,1586771995.135852,1586771995.1363258,1586771995.1367815,1586771995.1358476,1586771995.1363192,1586771995.1367776,1586771995.1473846
411,98949,222021,-50543,411566,1586771995.147395,1586771995.1478522,1586771995.1483545,1586771995.1488304,1586771995.1478484,1586771995.1483505,1586771995.1488264,1586771995.1593914
412,98607,221741,-50612,411792,1586771995.1594017,1586771995.1598961,1586771995.1603518,1586771995.1608179,1586771995.159892,1586771995.1603477,1586771995.160814,1586771995.1714098
413,98498,221888,-50415,411698,1586771995.17142,1586771995.1718755,1586771995.172376,1586771995.172903,1586771995.1718717,1586771995.1723716,1586771995.172899,1586771995.1835032
414,98686,221668,-50483,411712,1586771995.1835139,1586771995.1839695,1586771995.1844206,1586771995.1849186,1586771995.1839657,1586771995.1844165,1586771995.1849144,1586771995.1954815
415,98125,221885,-50556,411860,1586771995.1954918,1586771995.1959891,1586771995.1964593,1586771995.196917,1586771995.195985,1586771995.1964555,1586771995.1969132,1586771995.2075105
416,98723,222077,-50471,411707,1586771995.207521,1586771995.2079992,1586771995.2085545,1586771995.2090366,1586771995.2079945,1586771995.20855,1586771995.2090316,1586771995.2196267
417,98681,221430,-50840,411982,1586771995.219638,1586771995.220136,1586771995.2205915,1586771995.2210906,1586771995.2201319,1586771995.2205877,1586771995.2210863,1586771995.2316508
418,98704,221877,-50562,411435,1586771995.2316608,1586771995.2321417,1586771995.2326155,1586771995.2331595,1586771995.2321377,1586771995.2326114,1586771995.2331553,1586771995.2437816
419,98613,221963,-50453,411692,1586771995.2437918,1586771995.2442749,1586771995.2447708,1586771995.2452319,1586771995.2442708,1586771995.2447667,1586771995.2452278,1586771995.2558064
420,98322,221757,-50775,411902,1586771995.2558167,1586771995.2563052,1586771995.2567601,1586771995.2572682,1586771995.2563012,1586771995.2567563,1586771995.2572641,1586771995.2678282
421,98749,222076,-50562,411499,1586771995.267839,1586771995.2683418,1586771995.268811,1586771995.2692692,1586771995.2683375,1586771995.268807,1586771995.2692654,1586771995.2798674
422,98244,221864,-50596,411728,1586771995.279878,1586771995.2803319,1586771995.280795,1586771995.2813084,1586771995.2803278,1586771995.2807913,1586771995.2813044,1586771995.2918727
423,98816,222030,-50631,411719,1586771995.2918832,1586771995.2923884,1586771995.2929158,1586771995.2934053,1586771995.2923841,1586771995.2929115,1586771995.2934012,1586771995.30397
424,98643,221673,-50822,411434,1586771995.3039806,1586771995.304433,1586771995.3049276,1586771995.305423,1586771995.304429,1586771995.3049235,1586771995.305419,1586771995.3160288
425,98524,221667,-50697,411659,1586771995.3160393,1586771995.3165133,1586771995.3170183,1586771995.317514,1586771995.3165085,1586771995.3170135,1586771995.317509,1586771995.328078
426,98661,221900,-50405,411556,1586771995.32809,1586771995.328586,1586771995.329053,1586771995.329536,1586771995.3285818,1586771995.329049,1586771995.329532,1586771995.3401349
427,98321,221234,-50847,411662,1586771995.3401456,1586771995.3406005,1586771995.341093,1586771995.3415463,1586771995.3405967,1586771995.341089,1586771995.3415422,1586771995.3521593
428,98817,221577,-50520,411693,1586771995.3521698,1586771995.3526425,1586771995.3531833,1586771995.3536863,1586771995.3526385,1586771995.3531792,1586771995.3536825,1586771995.36428
429,98319,221875,-50469,411491,1586771995.3642905,1586771995.3647857,1586771995.3652365,1586771995.3656876,1586771995.3647816,1586771995.3652327,1586771995.3656838,1586771995.376286
430,98687,221939,-50953,411821,1586771995.3762963,1586771995.3767495,1586771995.3772488,1586771995.3777058,1586771995.3767455,1586771995.377245,1586771995.377702,1586771995.388301
431,98773,222008,-50829,411577,1586771995.3883111,1586771995.388796,1586771995.3892508,1586771995.389743,1586771995.388792,1586771995.389247,1586771995.3897393,1586771995.4002995
432,98524,221760,-50740,411780,1586771995.4003098,1586771995.400773,1586771995.4012794,1586771995.4017377,1586771995.400769,1586771995.4012756,1586771995.4017336,1586771995.4123452
433,98855,222058,-50529,411808,1586771995.412356,1586771995.4128797,1586771995.4133568,1586771995.4138308,1586771995.4128752,1586771995.413353,1586771995.4138265,1586771995.4243913
434,98469,221830,-50708,411404,1586771995.4244015,1586771995.4248946,1586771995.4254272,1586771995.4259105,1586771995.4248905,1586771995.4254231,1586771995.4259067,1586771995.43649
435,98796,221940,-50841,411634,1586771995.4365008,1586771995.4369693,1586771995.437459,1586771995.4379184,1586771995.436964,1586771995.437454,1586771995.437914,1586771995.4485168
436,98363,222030,-50440,411643,1586771995.4485283,1586771995.4490025,1586771995.4494836,1586771995.449988,1586771995.4489985,1586771995.4494793,1586771995.4499838,1586771995.4605896
437,98709,221658,-50781,411627,1586771995.4606001,1586771995.4610932,1586771995.4615426,1586771995.4620152,1586771995.4610891,1586771995.4615388,1586771995.462011,1586771995.472596
438,98292,221910,-50661,411777,1586771995.4726064,1586771995.4731796,1586771995.47368,1586771995.4741588,1586771995.4731753,1586771995.473676,1586771995.474155,1586771995.4847612
439,98868,221801,-50623,411543,1586771995.4847717,1586771995.4852264,1586771995.485674,1586771995.48617,1586771995.4852226,1586771995.48567,1586771995.4861662,1586771995.4967296
440,98481,221691,-50742,411659,1586771995.4967399,1586771995.4972467,1586771995.4977028,1586771995.4981778,1586771995.4972427,1586771995.497699,1586771995.498174,1586771995.508783
441,98615,221898,-50572,411676,1586771995.508793,1586771995.5092468,1586771995.5097356,1586771995.5102642,1586771995.5092425,1586771995.5097318,1586771995.5102596,1586771995.5208528
442,98498,221840,-50700,411644,1586771995.5208638,1586771995.5213625,1586771995.5218127,1586771995.5223234,1586771995.5213583,1586771995.5218086,1586771995.5223167,1586771995.5329478
443,98448,222206,-50343,412005,1586771995.5329585,1586771995.533438,1586771995.5339055,1586771995.5343616,1586771995.533434,1586771995.5339015,1586771995.5343578,1586771995.544974
444,98866,221770,-50487,411593,1586771995.5449846,1586771995.5454583,1586771995.5459323,1586771995.5464284,1586771995.5454543,1586771995.5459282,1586771995.5464249,1586771995.5569992
445,98309,221730,-50822,411618,1586771995.55701,1586771995.5574996,1586771995.5579655,1586771995.558471,1586771995.5574956,1586771995.5579612,1586771995.5584667,1586771995.5690842
446,98497,222090,-50415,411763,1586771995.5690947,1586771995.5695932,1586771995.570088,1586771995.5705638,1586771995.5695875,1586771995.570083,1586771995.570559,1586771995.5912616
447,98639,221819,-49703,413170,1586771995.5912735,1586771995.5917306,1586771995.5922348,1586771995.5926902,1586771995.5917265,1586771995.5922306,1586771995.5926862,1586771995.6032658
448,100514,224711,-23553,428388,1586771995.6032763,1586771995.6037626,1586771995.604242,1586771995.6047385,1586771995.6037588,1586771995.6042383,1586771995.6047344,1586771995.615299
449,104414,230161,-12215,421431,1586771995.6153095,1586771995.615773,1586771995.6162593,1586771995.6167154,1586771995.615769,1586771995.6162555,1586771995.6167116,1586771995.6274655
450,98664,224271,-46001,411587,1586771995.6318684,1586771995.6324067,1586771995.633044,1586771995.6335638,1586771995.6324022,1586771995.6330397,1586771995.6335592,1586771995.6340344
451,98649,221923,-25796,427958,1586771995.634045,1586771995.6446588,1586771995.64513,1586771995.6455872,1586771995.6446545,1586771995.645126,1586771995.6455834,1586771995.6460755
452,101150,223351,-32418,412086,1586771995.646086,1586771995.6566472,1586771995.6571336,1586771995.6576116,1586771995.656643,1586771995.6571295,1586771995.6576078,1586771995.6580799
453,95763,222538,-39010,420984,1586771995.6580894,1586771995.668697,1586771995.669149,1586771995.6696315,1586771995.6686902,1586771995.669145,1586771995.6696277,1586771995.670116
454,100660,226004,-18566,421698,1586771995.6701257,1586771995.6712112,1586771995.6716769,1586771995.6823437,1586771995.6712055,1586771995.671672,1586771995.6823385,1586771995.682901
455,100468,226080,-39630,412889,1586771995.682913,1586771995.6833925,1586771995.6838648,1586771995.694442,1586771995.6833885,1586771995.6838598,1586771995.6944377,1586771995.6949346
456,97537,223327,-35999,418233,1586771995.6949472,1586771995.6953993,1586771995.6958737,1586771995.7065036,1586771995.6953952,1586771995.69587,1586771995.7064996,1586771995.7069633
457,100779,224595,-36111,414383,1586771995.706974,1586771995.7074585,1586771995.707911,1586771995.7185295,1586771995.7074547,1586771995.707907,1586771995.7185254,1586771995.7189832
458,97660,224582,-31736,416343,1586771995.7189937,1586771995.7194548,1586771995.7199392,1586771995.730547,1586771995.71944,1586771995.7199347,1586771995.7305422,1586771995.7310424
459,99167,224774,-31234,416543,1586771995.7310536,1586771995.7315085,1586771995.7319703,1586771995.7426019,1586771995.7315044,1586771995.7319663,1586771995.7425976,1586771995.7431364
460,99177,226999,-23796,419450,1586771995.7431476,1586771995.7436926,1586771995.7441463,1586771995.7446275,1586771995.7436883,1586771995.7441425,1586771995.7446234,1586771995.7551982
461,99851,226740,-21332,423382,1586771995.755209,1586771995.7556617,1586771995.7561677,1586771995.7566257,1586771995.7556577,1586771995.7561638,1586771995.7566216,1586771995.7672248
462,99596,226194,-16067,429506,1586771995.7672358,1586771995.7676902,1586771995.7681408,1586771995.768636,1586771995.767686,1586771995.768137,1586771995.7686322,1586771995.7791963
463,100479,223700,-19028,426833,1586771995.7792065,1586771995.7796836,1586771995.7801793,1586771995.7806382,1586771995.7796795,1586771995.7801752,1586771995.7806344,1586771995.791227
464,99732,225867,-14845,428968,1586771995.7912374,1586771995.7916896,1586771995.7921667,1586771995.7926369,1586771995.7916856,1586771995.792163,1586771995.7926328,1586771995.8032682
465,101921,228446,-9136,422391,1586771995.803279,1586771995.803766,1586771995.804247,1586771995.8047428,1586771995.8037617,1586771995.8042426,1586771995.8047388,1586771995.8153005
466,99896,228986,-7723,425657,1586771995.815311,1586771995.815782,1586771995.8162694,1586771995.8167322,1586771995.815777,1586771995.8162646,1586771995.8167279,1586771995.8273418
467,99450,228502,-4377,427367,1586771995.827354,1586771995.8278096,1586771995.8283575,1586771995.8288338,1586771995.8278055,1586771995.8283532,1586771995.82883,1586771995.839401
468,100126,226954,-6327,428220,1586771995.8394115,1586771995.8399055,1586771995.8403594,1586771995.840839,1586771995.8399017,1586771995.8403556,1586771995.8408346,1586771995.8514128
469,99411,226492,-7095,428787,1586771995.851423,1586771995.8518782,1586771995.8523774,1586771995.8529046,1586771995.851874,1586771995.8523736,1586771995.8529003,1586771995.8635278
470,100542,228300,-6400,427730,1586771995.8635375,1586771995.8639922,1586771995.8644402,1586771995.8649352,1586771995.8639884,1586771995.8644364,1586771995.8649313,1586771995.8755565
471,100472,227524,-6233,427315,1586771995.8755665,1586771995.8760657,1586771995.876537,1586771995.877003,1586771995.876062,1586771995.8765333,1586771995.8769991,1586771995.887589
472,100349,228254,-4981,427292,1586771995.887599,1586771995.8880503,1586771995.8885417,1586771995.8890145,1586771995.8880465,1586771995.8885376,1586771995.8890104,1586771995.8995984
473,100282,228212,-5143,427591,1586771995.899609,1586771995.900107,1586771995.900556,1586771995.9010527,1586771995.9001029,1586771995.9005523,1586771995.9010487,1586771995.911614
474,100343,227673,-6948,428717,1586771995.9116244,1586771995.9121008,1586771995.9125729,1586771995.9131238,1586771995.9120967,1586771995.9125662,1586771995.91312,1586771995.933822
475,100733,228024,-5891,427530,1586771995.9338326,1586771995.9342895,1586771995.9347832,1586771995.9352453,1586771995.9342844,1586771995.9347785,1586771995.9352407,1586771995.9458935
476,99876,228441,-5336,427408,1586771995.945905,1586771995.9463997,1586771995.9470077,1586771995.9475312,1586771995.9463956,1586771995.9470036,1586771995.9475272,1586771995.958117
477,100129,227608,-5002,428032,1586771995.958127,1586771995.9586291,1586771995.9590821,1586771995.9595451,1586771995.958625,1586771995.9590783,1586771995.9595413,1586771995.9701414
478,100121,227282,-5901,427756,1586771995.970152,1586771995.9706237,1586771995.9711142,1586771995.9715722,1586771995.9706197,1586771995.97111,1586771995.9715657,1586771995.9821599
479,99474,227601,-6335,428132,1586771995.9821703,1586771995.9826427,1586771995.9831717,1586771995.9836695,1586771995.9826386,1586771995.9831676,1586771995.9836655,1586771995.9942658
480,100260,227850,-4997,427252,1586771995.994276,1586771995.994771,1586771995.9952245,1586771995.9956772,1586771995.994767,1586771995.9952207,1586771995.9956732,1586771996.0063007
481,99798,227864,-5230,428283,1586771996.0063114,1586771996.0067637,1586771996.0072541,1586771996.007713,1586771996.00676,1586771996.0072498,1586771996.007709,1586771996.0183325
482,100649,227885,-5635,427728,1586771996.018344,1586771996.0188146,1586771996.0192678,1586771996.0197632,1586771996.0188105,1586771996.0192637,1586771996.0197594,1586771996.0303278
483,100254,227878,-5972,427291,1586771996.0303383,1586771996.030802,1586771996.0312865,1586771996.0317426,1586771996.0307982,1586771996.031283,1586771996.0317385,1586771996.0423925
484,100413,228095,-6060,427844,1586771996.042403,1586771996.042924,1586771996.0434008,1586771996.0438747,1586771996.0429199,1586771996.043397,1586771996.043871,1586771996.0544727
485,100000,227865,-5002,427596,1586771996.0544834,1586771996.0549738,1586771996.0554266,1586771996.0559084,1586771996.054969,1586771996.055422,1586771996.0559037,1586771996.0664895
486,100459,228429,-5596,426607,1586771996.0665011,1586771996.0669653,1586771996.0674498,1586771996.0679011,1586771996.066961,1586771996.0674458,1586771996.0678973,1586771996.0785284
487,98539,227802,-5957,420682,1586771996.078539,1586771996.078993,1586771996.0794528,1586771996.0799358,1586771996.078989,1586771996.0794392,1586771996.079932,1586771996.09052
