,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
455,96456,217384,-53715,420972,1586771841.0393126,1586771841.0397549,1586771841.0401986,1586771841.040648,1586771841.0397508,1586771841.0401947,1586771841.0406442,1586771841.0511909
456,95895,217138,-53411,421055,1586771841.0512009,1586771841.0516434,1586771841.0520864,1586771841.0525339,1586771841.0516396,1586771841.0520825,1586771841.0525298,1586771841.06318
457,96066,217586,-53144,419783,1586771841.0631907,1586771841.0636344,1586771841.0640755,1586771841.0645251,1586771841.0636306,1586771841.0640714,1586771841.064521,1586771841.0750654
458,96018,218011,-52347,418746,1586771841.0750756,1586771841.075522,1586771841.075967,1586771841.0764177,1586771841.0755174,1586771841.0759623,1586771841.0764132,1586771841.0869641
459,95598,218265,-52779,419732,1586771841.0869753,1586771841.087419,1586771841.0878627,1586771841.088311,1586771841.0874152,1586771841.0878587,1586771841.088307,1586771841.0988533
460,96481,218461,-52212,418910,1586771841.0988636,1586771841.0993059,1586771841.099749,1586771841.1001997,1586771841.099302,1586771841.0997453,1586771841.100196,1586771841.1107419
461,96176,218411,-52910,419371,1586771841.110752,1586771841.1111934,1586771841.111633,1586771841.1120799,1586771841.1111894,1586771841.1116292,1586771841.1120763,1586771841.1226196
462,95962,219018,-52123,419170,1586771841.1226296,1586771841.1231432,1586771841.123588,1586771841.1240356,1586771841.123139,1586771841.1235843,1586771841.1240318,1586771841.1345778
463,96427,218923,-52522,419528,1586771841.134588,1586771841.1350293,1586771841.1354723,1586771841.1359196,1586771841.1350255,1586771841.1354685,1586771841.1359158,1586771841.1464589
464,96193,218694,-53381,421102,1586771841.146469,1586771841.1469107,1586771841.1473536,1586771841.1477995,1586771841.1469069,1586771841.1473496,1586771841.1477957,1586771841.1583447
465,96380,218078,-52774,420894,1586771841.1583552,1586771841.158798,1586771841.1592402,1586771841.1596878,1586771841.158794,1586771841.1592362,1586771841.159684,1586771841.1702294
466,95610,217186,-53293,420669,1586771841.1702397,1586771841.1706862,1586771841.1711366,1586771841.171589,1586771841.1706812,1586771841.1711316,1586771841.1715846,1586771841.182166
467,96460,217641,-54275,420326,1586771841.182177,1586771841.1826227,1586771841.18314,1586771841.1835928,1586771841.1826186,1586771841.183136,1586771841.1835885,1586771841.1941416
468,96389,217661,-53181,418971,1586771841.194152,1586771841.1945977,1586771841.1950436,1586771841.195494,1586771841.1945934,1586771841.1950397,1586771841.1954901,1586771841.2161343
469,95952,218777,-52421,419241,1586771841.2161448,1586771841.2165892,1586771841.2170324,1586771841.217481,1586771841.2165852,1586771841.2170286,1586771841.217477,1586771841.2280235
470,96569,218220,-53864,419577,1586771841.228034,1586771841.2284768,1586771841.228918,1586771841.2293673,1586771841.228473,1586771841.2289143,1586771841.2293632,1586771841.2399125
471,96514,218434,-52654,418846,1586771841.2399228,1586771841.2403677,1586771841.2408116,1586771841.2412608,1586771841.2403636,1586771841.2408075,1586771841.2412567,1586771841.2518048
472,95322,218360,-51749,420033,1586771841.2518148,1586771841.2522614,1586771841.2527058,1586771841.2532277,1586771841.2522576,1586771841.252702,1586771841.2532237,1586771841.2637737
473,96195,218554,-53420,420596,1586771841.263784,1586771841.2642274,1586771841.2646701,1586771841.2651205,1586771841.2642236,1586771841.2646663,1586771841.2651167,1586771841.275667
474,96627,218091,-53440,421106,1586771841.2756772,1586771841.2761211,1586771841.2765634,1586771841.2770133,1586771841.276117,1586771841.2765596,1586771841.2770095,1586771841.287588
475,95936,217497,-53138,420903,1586771841.287598,1586771841.288049,1586771841.2884977,1586771841.288953,1586771841.2880442,1586771841.2884932,1586771841.2889483,1586771841.2995064
476,95902,218090,-53289,419935,1586771841.2995174,1586771841.299963,1586771841.300408,1586771841.3008592,1586771841.2999587,1586771841.3004036,1586771841.3008554,1586771841.3114035
477,96127,218245,-52858,419501,1586771841.3114135,1586771841.3118567,1586771841.3123014,1586771841.3127499,1586771841.3118527,1586771841.3122978,1586771841.312746,1586771841.3233619
478,96178,218508,-52399,418944,1586771841.3233721,1586771841.3238192,1586771841.3242643,1586771841.324714,1586771841.3238153,1586771841.32426,1586771841.3247101,1586771841.3352587
479,95790,218713,-52291,419191,1586771841.3352685,1586771841.3357136,1586771841.3361585,1586771841.3366084,1586771841.3357098,1586771841.3361547,1586771841.3366044,1586771841.3471525
480,96253,218393,-52998,419194,1586771841.3471625,1586771841.3476045,1586771841.3480484,1586771841.3484967,1586771841.3476005,1586771841.3480446,1586771841.3484926,1586771841.3590407
481,96290,218605,-52489,419642,1586771841.3590512,1586771841.3594973,1586771841.3599417,1586771841.3603923,1586771841.3594935,1586771841.359938,1586771841.3603885,1586771841.3709335
482,95928,218183,-52359,420499,1586771841.3709438,1586771841.3713899,1586771841.371835,1586771841.372285,1586771841.371386,1586771841.371831,1586771841.372281,1586771841.382903
483,96117,217702,-53387,421324,1586771841.3829136,1586771841.3833582,1586771841.383802,1586771841.3842506,1586771841.3833544,1586771841.3837981,1586771841.3842466,1586771841.3947933
484,96329,217756,-53803,420517,1586771841.3948035,1586771841.3952463,1586771841.3956888,1586771841.3961368,1586771841.3952422,1586771841.395685,1586771841.396133,1586771841.4066772
485,96645,217640,-53402,420352,1586771841.4066875,1586771841.4071383,1586771841.407587,1586771841.4080415,1586771841.4071333,1586771841.4075823,1586771841.408037,1586771841.4185894
486,96170,218375,-52203,419277,1586771841.4186008,1586771841.4190476,1586771841.419492,1586771841.4199421,1586771841.4190438,1586771841.4194884,1586771841.419938,1586771841.4304862
487,95731,218561,-52605,419291,1586771841.4304965,1586771841.4309392,1586771841.4313824,1586771841.431835,1586771841.4309354,1586771841.4313786,1586771841.4318311,1586771841.4423792
488,96223,218573,-53214,419582,1586771841.4423895,1586771841.442908,1586771841.443355,1586771841.4438086,1586771841.442904,1586771841.4433515,1586771841.4438047,1586771841.4543543
489,96331,218687,-52465,418458,1586771841.4543643,1586771841.4548101,1586771841.4552548,1586771841.455706,1586771841.454806,1586771841.455251,1586771841.455702,1586771841.46625
490,95708,218393,-52384,419340,1586771841.46626,1586771841.4768095,1586771841.4772568,1586771841.477707,1586771841.4768054,1586771841.4772527,1586771841.477703,1586771841.47815
491,96067,217654,-53357,417669,1586771841.4781597,1586771841.4786043,1586771841.489152,1586771841.4896023,1586771841.4786005,1586771841.489148,1586771841.4895988,1586771841.4900439
492,95094,217622,-54359,414311,1586771841.4900537,1586771841.4904964,1586771841.5010455,1586771841.5014985,1586771841.4904926,1586771841.5010414,1586771841.5014942,1586771841.5019403
493,94101,218076,-55609,409881,1586771841.5019505,1586771841.502392,1586771841.5130148,1586771841.5134685,1586771841.502388,1586771841.5130107,1586771841.5134647,1586771841.5139127
494,93768,218102,-56709,406566,1586771841.5139222,1586771841.5143666,1586771841.5249143,1586771841.5253663,1586771841.5143626,1586771841.52491,1586771841.5253625,1586771841.5258086
495,92747,218681,-57318,405908,1586771841.5258188,1586771841.5262632,1586771841.536809,1586771841.5372603,1586771841.5262594,1586771841.5368052,1586771841.5372565,1586771841.537702
496,92823,218514,-57221,405701,1586771841.537712,1586771841.5381587,1586771841.548711,1586771841.549166,1586771841.5381534,1586771841.5487053,1586771841.5491607,1586771841.5496106
497,92422,218611,-56486,405672,1586771841.5496216,1586771841.550066,1586771841.5606103,1586771841.5610635,1586771841.5500624,1586771841.5606062,1586771841.5610592,1586771841.5615053
498,92282,218803,-56321,405579,1586771841.561515,1586771841.5619574,1586771841.5725036,1586771841.5730267,1586771841.5619535,1586771841.5724995,1586771841.5730224,1586771841.57347
499,92556,218646,-56916,401416,1586771841.5734801,1586771841.573923,1586771841.584473,1586771841.6354392,1586771841.5739193,1586771841.5844688,1586771841.635435,1586771841.6358862
500,91347,218935,-56958,399052,1586771841.6399305,1586771841.6404078,1586771841.6408591,1586771841.651458,1586771841.6404035,1586771841.6408548,1586771841.6514533,1586771841.6519027
501,90161,218777,-57501,395648,1586771841.6519127,1586771841.6523569,1586771841.652934,1586771841.6635013,1586771841.652353,1586771841.6529298,1586771841.6634974,1586771841.663945
502,89818,219258,-58824,390444,1586771841.6639545,1586771841.6643996,1586771841.6648443,1586771841.6753986,1586771841.6643953,1586771841.6648405,1586771841.6753945,1586771841.6758409
503,85962,219090,-59755,383665,1586771841.6758504,1586771841.6762924,1586771841.676735,1586771841.6872892,1586771841.6762886,1586771841.6767309,1586771841.6872852,1586771841.6877308
504,83647,219396,-60953,379399,1586771841.6877403,1586771841.6881886,1586771841.6886346,1586771841.699244,1586771841.6881838,1586771841.6886303,1586771841.6992393,1586771841.6996903
505,82040,219220,-61967,375614,1586771841.6997013,1586771841.7001495,1586771841.7005956,1586771841.7111545,1586771841.7001455,1586771841.7005918,1586771841.7111504,1586771841.7115993
506,81202,218789,-62064,374693,1586771841.7116094,1586771841.7120547,1586771841.7125044,1586771841.723132,1586771841.712051,1586771841.7125006,1586771841.7231276,1586771841.7235763
507,80794,219014,-62207,374680,1586771841.7235863,1586771841.7240322,1586771841.7244766,1586771841.735028,1586771841.7240283,1586771841.7244725,1586771841.735024,1586771841.7354708
508,81105,218759,-62024,374441,1586771841.7354805,1586771841.735927,1586771841.736378,1586771841.7469366,1586771841.7359223,1586771841.7363727,1586771841.7469318,1586771841.7473834
509,80847,218823,-61986,374794,1586771841.747394,1586771841.7478385,1586771841.7482862,1586771841.7588384,1586771841.7478344,1586771841.7482824,1586771841.7588344,1586771841.7592812
510,80993,218779,-62305,374803,1586771841.7592914,1586771841.7597346,1586771841.7601793,1586771841.770732,1586771841.7597306,1586771841.7601755,1586771841.7707279,1586771841.7711785
511,81095,218509,-62049,374706,1586771841.7711885,1586771841.7716334,1586771841.772078,1586771841.7826297,1586771841.7716296,1586771841.7720742,1586771841.7826254,1586771841.7831416
512,80957,219057,-62302,374773,1586771841.783152,1586771841.7835999,1586771841.784044,1586771841.794599,1586771841.783596,1586771841.7840402,1586771841.794595,1586771841.795041
513,81399,218868,-62253,374608,1586771841.7950509,1586771841.7954953,1586771841.7959378,1586771841.806491,1586771841.795491,1586771841.7959342,1586771841.8064868,1586771841.8069336
514,81045,219028,-62014,374860,1586771841.8069434,1586771841.8073876,1586771841.8078322,1586771841.8183868,1586771841.8073838,1586771841.8078282,1586771841.8183825,1586771841.8188317
515,81240,219237,-62167,374821,1586771841.8188415,1586771841.8192847,1586771841.8197286,1586771841.8302803,1586771841.8192809,1586771841.8197248,1586771841.830276,1586771841.830723
516,80989,218897,-62034,374650,1586771841.8307328,1586771841.8311803,1586771841.8316286,1586771841.8421824,1586771841.8311753,1586771841.8316238,1586771841.8421774,1586771841.842626
517,262143,219157,-62124,374933,1586771841.8426368,1586771841.8431518,1586771841.8436003,1586771841.8541539,1586771841.8431475,1586771841.8435962,1586771841.8541498,1586771841.8545966
518,81110,218811,-62101,374856,1586771841.8546066,1586771841.905557,1586771841.9161086,1586771841.9165611,1586771841.9055529,1586771841.9161046,1586771841.916557,1586771841.9170015
519,81322,219060,-62136,374676,1586771841.9170117,1586771841.9174526,1586771841.9279985,1586771841.9284499,1586771841.9174488,1586771841.9279943,1586771841.928446,1586771841.928892
520,80997,219043,-62008,374616,1586771841.9289017,1586771841.929343,1586771841.9398904,1586771841.9403422,1586771841.9293392,1586771841.939886,1586771841.9403381,1586771841.9407816
521,81432,219051,-62174,374825,1586771841.9407914,1586771841.9412344,1586771841.9517918,1586771841.952244,1586771841.9412305,1586771841.9517877,1586771841.9522402,1586771841.9526846
522,81043,219328,-62066,374661,1586771841.9526944,1586771841.953224,1586771841.963778,1586771841.9642327,1586771841.95322,1586771841.963774,1586771841.9642289,1586771841.9646723
523,81188,218685,-62253,374697,1586771841.9646828,1586771841.9651256,1586771841.9756722,1586771841.976122,1586771841.9651217,1586771841.9756682,1586771841.9761178,1586771841.9866612
524,80992,218771,-62035,374713,1586771841.9866712,1586771841.9871168,1586771841.9875607,1586771841.9880102,1586771841.9871128,1586771841.9875572,1586771841.9880064,1586771841.9985511
525,81357,218736,-61960,374615,1586771841.998561,1586771841.9990091,1586771841.999457,1586771841.9999125,1586771841.9990041,1586771841.9994519,1586771841.9999077,1586771842.0104551
526,80889,218780,-62288,374814,1586771842.0104663,1586771842.010909,1586771842.0113528,1586771842.0118034,1586771842.0109053,1586771842.011349,1586771842.0117993,1586771842.0223475
527,81295,219114,-62042,374627,1586771842.0223575,1586771842.022871,1586771842.0233207,1586771842.0237734,1586771842.022867,1586771842.0233166,1586771842.0237696,1586771842.0343173
528,81101,218744,-62291,374731,1586771842.0343277,1586771842.0347714,1586771842.0352168,1586771842.0356648,1586771842.0347676,1586771842.0352128,1586771842.0356607,1586771842.0462065
529,81075,218885,-61999,374655,1586771842.0462167,1586771842.0466619,1586771842.0471036,1586771842.0475557,1586771842.046658,1586771842.0470998,1586771842.0475514,1586771842.0581007
530,81196,218938,-61936,374396,1586771842.0581107,1586771842.0585551,1586771842.0589952,1586771842.0594435,1586771842.0585508,1586771842.0589914,1586771842.0594397,1586771842.0699835
531,81008,218833,-62244,374604,1586771842.0699937,1586771842.0704355,1586771842.0708768,1586771842.0713246,1586771842.0704317,1586771842.070873,1586771842.0713208,1586771842.0818665
532,81480,219244,-61989,379670,1586771842.0818765,1586771842.0823188,1586771842.0828245,1586771842.083281,1586771842.082315,1586771842.0827565,1586771842.0832772,1586771842.0938296
533,81104,219395,-47195,396344,1586771842.09384,1586771842.0942848,1586771842.0947273,1586771842.0951743,1586771842.094281,1586771842.0947237,1586771842.0951705,1586771842.1057177
534,83361,221739,-14185,377978,1586771842.1057281,1586771842.1061704,1586771842.1066124,1586771842.1070602,1586771842.1061661,1586771842.1066086,1586771842.1070564,1586771842.1176
535,82853,221451,-52105,378469,1586771842.11761,1586771842.1180582,1586771842.1185033,1586771842.1189535,1586771842.1180534,1586771842.1184986,1586771842.1189492,1586771842.129498
536,80061,219043,-39075,378790,1586771842.1295092,1586771842.129952,1586771842.1303961,1586771842.1308439,1586771842.129948,1586771842.1303923,1586771842.1308398,1586771842.1413863
537,79868,220579,-36531,377380,1586771842.1413965,1586771842.141839,1586771842.1422825,1586771842.1427317,1586771842.1418352,1586771842.1422784,1586771842.1427279,1586771842.1532805
538,80392,219146,-44777,382420,1586771842.1532907,1586771842.1537323,1586771842.1541762,1586771842.1546242,1586771842.1537282,1586771842.1541724,1586771842.1546204,1586771842.1651692
539,79861,220925,-31898,380226,1586771842.1651795,1586771842.1656225,1586771842.166064,1586771842.166513,1586771842.1656184,1586771842.1660602,1586771842.1665092,1586771842.1770535
540,82180,221135,-47497,381215,1586771842.1770635,1586771842.177507,1586771842.1779478,1586771842.178395,1586771842.1775029,1586771842.177944,1586771842.1783912,1586771842.188936
541,81804,219505,-46922,381426,1586771842.188946,1586771842.1893876,1586771842.1898315,1586771842.1902797,1586771842.1893837,1586771842.1898277,1586771842.190276,1586771842.2008173
542,81039,219904,-34937,380101,1586771842.2008276,1586771842.2113707,1586771842.2118144,1586771842.2122614,1586771842.2113667,1586771842.2118106,1586771842.2122574,1586771842.2127008
543,80924,220962,-36262,378279,1586771842.2127106,1586771842.2132201,1586771842.223767,1586771842.2242174,1586771842.213216,1586771842.2237628,1586771842.2242136,1586771842.2246554
544,80334,221196,-27871,381878,1586771842.2246654,1586771842.225107,1586771842.2356515,1586771842.2361007,1586771842.2251031,1586771842.2356477,1586771842.2360969,1586771842.236539
545,81198,221351,-30456,384767,1586771842.2365487,1586771842.236988,1586771842.247535,1586771842.2479854,1586771842.2369845,1586771842.2475312,1586771842.2479815,1586771842.2484233
546,81984,221018,-25716,385863,1586771842.2484334,1586771842.2488792,1586771842.2594242,1586771842.2598777,1586771842.2488742,1586771842.2594192,1586771842.2598727,1586771842.2603219
547,80422,221534,-19332,385049,1586771842.2603333,1586771842.2607763,1586771842.2713215,1586771842.2717721,1586771842.2607725,1586771842.2713175,1586771842.271768,1586771842.272214
548,80701,221694,-17057,386843,1586771842.272224,1586771842.2726645,1586771842.2832675,1586771842.2837172,1586771842.2726607,1586771842.2832634,1586771842.2837133,1586771842.2841573
549,80905,221688,-15132,388109,1586771842.2841668,1586771842.2846096,1586771842.2951539,1586771842.2956035,1586771842.2846057,1586771842.2951498,1586771842.2955997,1586771842.2960436
550,81156,221512,-13317,388273,1586771842.3001006,1586771842.300578,1586771842.3111732,1586771842.311627,1586771842.3005736,1586771842.3111684,1586771842.3116226,1586771842.3120677
551,80624,222319,-11782,388010,1586771842.3120778,1586771842.3125172,1586771842.3231547,1586771842.3236055,1586771842.312513,1586771842.3231504,1586771842.3236017,1586771842.3240464
552,81492,223422,-10724,386962,1586771842.324056,1586771842.3244972,1586771842.335043,1586771842.3354912,1586771842.3244936,1586771842.335039,1586771842.3354871,1586771842.335928
553,81609,224071,-10760,387220,1586771842.3359375,1586771842.3363776,1586771842.3469234,1586771842.3473718,1586771842.3363738,1586771842.3469195,1586771842.347368,1586771842.3478107
554,81536,222981,-11399,388859,1586771842.3478203,1586771842.3482683,1586771842.3588173,1586771842.3592687,1586771842.3482637,1586771842.3588119,1586771842.359264,1586771842.3597093
555,81735,222181,-11205,388813,1586771842.3597198,1586771842.3601587,1586771842.3707068,1586771842.3711545,1586771842.360155,1586771842.3707025,1586771842.3711505,1586771842.3715925
556,81220,222669,-10629,388687,1586771842.371602,1586771842.3720417,1586771842.3825881,1586771842.383106,1586771842.3720381,1586771842.382584,1586771842.3831022,1586771842.3835442
557,81489,222667,-11196,388233,1586771842.383554,1586771842.3839962,1586771842.3945405,1586771842.3949897,1586771842.3839924,1586771842.3945367,1586771842.394986,1586771842.395428
558,81198,223412,-10561,387692,1586771842.3954375,1586771842.395882,1586771842.4064333,1586771842.4068835,1586771842.3958774,1586771842.4064283,1586771842.406879,1586771842.4073257
559,81163,222685,-10510,388535,1586771842.407336,1586771842.4077773,1586771842.4183223,1586771842.4187717,1586771842.4077735,1586771842.4183183,1586771842.4187677,1586771842.4192097
560,81186,222260,-11347,388785,1586771842.4192195,1586771842.4196582,1586771842.430201,1586771842.43065,1586771842.4196544,1586771842.430197,1586771842.430646,1586771842.4310865
561,81063,222520,-10715,388129,1586771842.4310966,1586771842.431535,1586771842.4420798,1586771842.4425287,1586771842.4315312,1586771842.4420757,1586771842.4425251,1586771842.4430425
562,81170,222664,-10740,388316,1586771842.4430525,1586771842.443497,1586771842.4540431,1586771842.4544897,1586771842.4434931,1586771842.454039,1586771842.4544854,1586771842.4549286
563,80702,223048,-11064,388396,1586771842.4549384,1586771842.4553773,1586771842.4659212,1586771842.4663703,1586771842.4553735,1586771842.465917,1586771842.4663665,1586771842.4668102
564,81292,222943,-10895,388527,1586771842.4668198,1586771842.46726,1586771842.4778037,1586771842.4782526,1586771842.467256,1586771842.4777997,1586771842.4782486,1586771842.4786909
565,81420,222740,-10735,388293,1586771842.4787006,1586771842.4791424,1586771842.4896863,1586771842.4901347,1586771842.4791386,1586771842.4896824,1586771842.4901307,1586771842.5006745
566,81382,222948,-10958,388192,1586771842.5006845,1586771842.5011296,1586771842.5015757,1586771842.502025,1586771842.501125,1586771842.5015712,1586771842.5020204,1586771842.512567
567,80815,222645,-11054,388654,1586771842.512578,1586771842.5130842,1586771842.5135295,1586771842.5139773,1586771842.51308,1586771842.5135257,1586771842.5139735,1586771842.5245173
568,81418,222890,-10764,388557,1586771842.5245273,1586771842.524968,1586771842.5254104,1586771842.5258574,1586771842.524964,1586771842.5254064,1586771842.5258536,1586771842.5364015
569,81167,222671,-9677,388945,1586771842.5364118,1586771842.536854,1586771842.5372953,1586771842.5377421,1586771842.5368502,1586771842.5372915,1586771842.537738,1586771842.5482802
570,81123,222677,-6552,389055,1586771842.5482903,1586771842.5487325,1586771842.549176,1586771842.5496225,1586771842.5487285,1586771842.5491722,1586771842.5496187,1586771842.5601645
571,81094,222644,-7761,388799,1586771842.5601742,1586771842.5606174,1586771842.5610595,1586771842.5615072,1586771842.5606139,1586771842.5610557,1586771842.5615036,1586771842.5720506
572,80726,222002,-10386,389792,1586771842.5720608,1586771842.5725048,1586771842.5730176,1586771842.573469,1586771842.5725012,1586771842.5730138,1586771842.5734649,1586771842.5840135
573,81327,222247,-11357,389339,1586771842.5840232,1586771842.5844684,1586771842.5849137,1586771842.5853627,1586771842.5844646,1586771842.58491,1586771842.5853589,1586771842.5959063
574,80927,222020,-10568,388911,1586771842.5959163,1586771842.596364,1586771842.5968068,1586771842.5972552,1586771842.5963602,1586771842.5968027,1586771842.5972514,1586771842.6077971
575,81077,221982,-10527,389310,1586771842.6078072,1586771842.6082568,1586771842.6087046,1586771842.6091573,1586771842.6082518,1586771842.6086998,1586771842.6091526,1586771842.6197023
576,80982,222176,-11155,389035,1586771842.6197135,1586771842.6201594,1586771842.6206067,1586771842.6210575,1586771842.6201553,1586771842.6206028,1586771842.6210537,1586771842.6316276
577,81223,221750,-11117,389040,1586771842.6316376,1586771842.6320837,1586771842.6325297,1586771842.6330473,1586771842.6320796,1586771842.6325257,1586771842.6330433,1586771842.6435933
578,80787,222245,-10734,389302,1586771842.643603,1586771842.6440487,1586771842.6444962,1586771842.6449459,1586771842.6440449,1586771842.6444924,1586771842.644942,1586771842.6554894
579,81381,222111,-11091,389303,1586771842.6554997,1586771842.6559434,1586771842.6563883,1586771842.656838,1586771842.6559396,1586771842.6563845,1586771842.656834,1586771842.6673808
580,80939,222027,-10989,389105,1586771842.6673908,1586771842.6678343,1586771842.668279,1586771842.6687298,1586771842.6678305,1586771842.668275,1586771842.668726,1586771842.6792781
581,80907,222124,-10608,389051,1586771842.6792886,1586771842.6797342,1586771842.6801808,1586771842.6806297,1586771842.6797304,1586771842.6801772,1586771842.680626,1586771842.6911948
582,80961,221774,-11281,2097151,1586771842.6912053,1586771842.6916535,1586771842.6921017,1586771842.6925519,1586771842.6916492,1586771842.692098,1586771842.692548,1586771842.703221
583,80757,222173,-11129,389420,1586771842.703232,1586771842.7036805,1586771842.7041287,1586771842.7045803,1586771842.7036765,1586771842.7041247,1586771842.7045765,1586771842.7656124
584,81303,222625,-11927,388905,1586771842.765623,1586771842.766068,1586771842.766515,1586771842.7669654,1586771842.766064,1586771842.7665112,1586771842.7669613,1586771842.777509
585,80938,222120,-10473,388897,1586771842.777519,1586771842.7779696,1586771842.7784169,1586771842.7788687,1586771842.777965,1586771842.7784123,1586771842.7788641,1586771842.7894132
586,80779,222119,-10905,389270,1586771842.7894244,1586771842.789869,1586771842.790314,1586771842.7907636,1586771842.7898653,1586771842.7903101,1586771842.79076,1586771842.801305
587,81613,222273,-11285,387469,1586771842.8013153,1586771842.80176,1586771842.8022048,1586771842.802654,1586771842.8017561,1586771842.8022013,1586771842.8026502,1586771842.8132563
588,80970,222607,-10527,386545,1586771842.8132668,1586771842.8137121,1586771842.8141568,1586771842.8146057,1586771842.813708,1586771842.8141532,1586771842.814602,1586771842.8251483
589,81186,223915,-10801,388340,1586771842.8251586,1586771842.8256023,1586771842.8260474,1586771842.8264952,1586771842.8255985,1586771842.8260436,1586771842.8264914,1586771842.8370366
590,81238,223210,-10817,388998,1586771842.8370466,1586771842.8374915,1586771842.837934,1586771842.8383837,1586771842.8374877,1586771842.8379302,1586771842.8383796,1586771842.8489254
591,81098,222276,-11210,389002,1586771842.8489356,1586771842.8493795,1586771842.8498242,1586771842.8502743,1586771842.8493757,1586771842.8498204,1586771842.8502705,1586771842.8608158
592,81429,222383,-10936,388261,1586771842.8608258,1586771842.8612685,1586771842.861713,1586771842.8621628,1586771842.8612647,1586771842.861709,1586771842.862159,1586771842.87271
593,80878,222278,-10995,387299,1586771842.8727198,1586771842.8732364,1586771842.8736844,1586771842.8741326,1586771842.8732324,1586771842.8736806,1586771842.8741286,1586771842.8846788
594,81450,223539,-11096,388058,1586771842.884689,1586771842.8851316,1586771842.8855748,1586771842.886022,1586771842.8851273,1586771842.885571,1586771842.8860183,1586771842.8965638
595,81299,223737,-10739,388796,1586771842.8965738,1586771842.8970158,1586771842.8974571,1586771842.8979037,1586771842.8970122,1586771842.8974533,1586771842.8978999,1586771842.908443
596,81099,223016,-11077,388851,1586771842.9084532,1586771842.9088995,1586771842.9093442,1586771842.9097972,1586771842.9088948,1586771842.9093397,1586771842.909792,1586771842.930433
597,80833,222358,-11072,388116,1586771842.9304442,1586771842.9308882,1586771842.9313328,1586771842.9317794,1586771842.9308844,1586771842.9313288,1586771842.9317756,1586771842.9423547
598,81207,223175,-10768,387656,1586771842.9423647,1586771842.9428751,1586771842.9433262,1586771842.9437764,1586771842.942871,1586771842.9433224,1586771842.943772,1586771842.954323
599,81020,222785,-10885,388595,1586771842.9543328,1586771842.954773,1586771842.955217,1586771842.9556646,1586771842.9547694,1586771842.955213,1586771842.9556608,1586771842.9662023
600,80982,222516,-11198,388653,1586771842.9702652,1586771842.97074,1586771842.971187,1586771842.971637,1586771842.9707355,1586771842.971183,1586771842.971633,1586771842.9720747
601,80759,222457,-10900,388371,1586771842.9720845,1586771842.9826574,1586771842.9832244,1586771842.983678,1586771842.9826534,1586771842.9832199,1586771842.983674,1586771842.9841197
602,81251,222534,-11025,388090,1586771842.9841294,1586771842.9946842,1586771842.9951303,1586771842.9955792,1586771842.9946802,1586771842.9951262,1586771842.995575,1586771842.9960175
603,80879,223395,-10753,387920,1586771842.9960272,1586771843.0065725,1586771843.007017,1586771843.007465,1586771843.0065687,1586771843.007013,1586771843.007461,1586771843.0079052
604,81299,223148,-10691,388589,1586771843.0079148,1586771843.0184639,1586771843.0189104,1586771843.0193617,1586771843.0184588,1586771843.0189059,1586771843.0193572,1586771843.019803
605,80911,222774,-11260,388554,1586771843.0198133,1586771843.030358,1586771843.0308006,1586771843.031249,1586771843.0303543,1586771843.0307968,1586771843.0312452,1586771843.031689
606,80962,222967,-11007,388140,1586771843.0316985,1586771843.0422485,1586771843.0426936,1586771843.0432875,1586771843.0422442,1586771843.0426898,1586771843.0432832,1586771843.0437286
607,81143,222776,-11044,388423,1586771843.0437386,1586771843.0542855,1586771843.0547304,1586771843.0551796,1586771843.0542815,1586771843.0547264,1586771843.0551755,1586771843.0556173
608,80808,222973,-11134,388313,1586771843.0556269,1586771843.066176,1586771843.0666237,1586771843.0670722,1586771843.0661714,1586771843.0666184,1586771843.0670671,1586771843.067511
609,81158,222406,-11765,387826,1586771843.0675213,1586771843.078064,1586771843.0785086,1586771843.0789564,1586771843.0780597,1586771843.0785048,1586771843.0789526,1586771843.0894966
610,80732,222192,-15229,385451,1586771843.0895069,1586771843.0899487,1586771843.0903902,1586771843.0908358,1586771843.0899448,1586771843.0903864,1586771843.0908318,1586771843.1013799
611,80910,221850,-21822,381288,1586771843.1013901,1586771843.1018322,1586771843.1022763,1586771843.1027238,1586771843.1018283,1586771843.1022725,1586771843.10272,1586771843.1132739
612,80653,221271,-30085,378489,1586771843.113284,1586771843.113725,1586771843.1141677,1586771843.114615,1586771843.113721,1586771843.1141639,1586771843.114611,1586771843.1251557
613,80842,220965,-42575,376234,1586771843.1251655,1586771843.1256063,1586771843.1260493,1586771843.126501,1586771843.1256025,1586771843.1260455,1586771843.1264973,1586771843.1370487
614,81267,219811,-53545,375359,1586771843.1370592,1586771843.1375065,1586771843.1379488,1586771843.1383996,1586771843.1375027,1586771843.137945,1586771843.1383953,1586771843.1489751
615,80710,219289,-59977,374827,1586771843.1489851,1586771843.1494305,1586771843.149875,1586771843.150324,1586771843.1494265,1586771843.1498713,1586771843.1503203,1586771843.1608722
616,81136,219244,-62057,374630,1586771843.1608825,1586771843.161333,1586771843.161783,1586771843.1622374,1586771843.161328,1586771843.1617785,1586771843.162232,1586771843.2466702
