,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
487,104578,228660,-12603,429929,1586771917.2555811,1586771917.256022,1586771917.2665937,1586771917.2670403,1586771917.2560182,1586771917.2665899,1586771917.2670364,1586771917.2674756
488,104379,228513,-13143,431263,1586771917.2674856,1586771917.267926,1586771917.278474,1586771917.278924,1586771917.2679222,1586771917.27847,1586771917.27892,1586771917.2793622
489,105032,227660,-13248,431278,1586771917.2793725,1586771917.2798102,1586771917.3004482,1586771917.300894,1586771917.2798064,1586771917.3004441,1586771917.3008902,1586771917.30133
490,103216,227433,-12802,430070,1586771917.30134,1586771917.3017778,1586771917.3123202,1586771917.312828,1586771917.301774,1586771917.3123164,1586771917.3128235,1586771917.313271
491,104074,228037,-11382,431935,1586771917.3132813,1586771917.3137238,1586771917.3242667,1586771917.3247132,1586771917.3137197,1586771917.3242626,1586771917.3247094,1586771917.3251488
492,104552,227465,-13073,432205,1586771917.3251588,1586771917.3255973,1586771917.3361392,1586771917.3365853,1586771917.3255932,1586771917.3361351,1586771917.3365815,1586771917.3370228
493,104499,227699,-12230,432095,1586771917.3370326,1586771917.3374712,1586771917.3480124,1586771917.34846,1586771917.3374674,1586771917.3480084,1586771917.348456,1586771917.348895
494,104114,227537,-12549,431264,1586771917.3489048,1586771917.3493428,1586771917.3598824,1586771917.3603697,1586771917.3493388,1586771917.359878,1586771917.3603656,1586771917.3608084
495,103578,227401,-12859,429909,1586771917.3608181,1586771917.3612587,1586771917.371836,1586771917.3722844,1586771917.361255,1586771917.3718321,1586771917.3722804,1586771917.3727229
496,103334,227776,-12135,431066,1586771917.3727329,1586771917.3732514,1586771917.3838031,1586771917.3842578,1586771917.373246,1586771917.3837984,1586771917.3842528,1586771917.3847
497,103780,227701,-12504,429421,1586771917.384713,1586771917.3851547,1586771917.3957276,1586771917.3961792,1586771917.3851507,1586771917.395723,1586771917.3961754,1586771917.3966181
498,103543,228060,-12514,429169,1586771917.3966286,1586771917.397068,1586771917.4076183,1586771917.408066,1586771917.3970642,1586771917.4076142,1586771917.4080622,1586771917.4085045
499,102978,227756,-12964,428674,1586771917.4085145,1586771917.4089532,1586771917.4194956,1586771917.41994,1586771917.4089491,1586771917.4194915,1586771917.4199362,1586771917.4203787
500,102831,227690,-14816,427003,1586771917.424597,1586771917.4250762,1586771917.4256027,1586771917.4361937,1586771917.4250717,1586771917.4255984,1586771917.4361892,1586771917.436635
501,102195,228213,-14341,425344,1586771917.4366457,1586771917.437088,1586771917.4375293,1586771917.4480832,1586771917.437084,1586771917.4375255,1586771917.4480789,1586771917.448523
502,101844,227851,-13996,421139,1586771917.4485328,1586771917.4489727,1586771917.4494123,1586771917.45996,1586771917.448969,1586771917.4494085,1586771917.4599562,1586771917.460399
503,99193,227351,-15829,416674,1586771917.460409,1586771917.4608505,1586771917.4612901,1586771917.4718935,1586771917.4608464,1586771917.461286,1586771917.4718893,1586771917.472332
504,96121,225832,-21657,393570,1586771917.472342,1586771917.5365465,1586771917.537009,1586771917.537466,1586771917.5365405,1586771917.5370042,1586771917.5374613,1586771917.5379074
505,83736,225954,-22339,393386,1586771917.5379188,1586771917.5484676,1586771917.5489109,1586771917.549357,1586771917.5484636,1586771917.5489068,1586771917.549353,1586771917.549796
506,84602,226294,-22245,393515,1586771917.549806,1586771917.5603495,1586771917.5607913,1586771917.5612404,1586771917.5603454,1586771917.5607872,1586771917.5612364,1586771917.5616803
507,84151,225976,-22147,393095,1586771917.5616903,1586771917.5722704,1586771917.5727136,1586771917.573239,1586771917.5722663,1586771917.5727096,1586771917.573235,1586771917.5736797
508,84453,226303,-22230,393012,1586771917.5736897,1586771917.5842404,1586771917.5846834,1586771917.5851326,1586771917.5842354,1586771917.584679,1586771917.585127,1586771917.5855708
509,84360,225871,-22224,393678,1586771917.5855818,1586771917.596124,1586771917.5965712,1586771917.5970206,1586771917.5961199,1586771917.5965674,1586771917.5970168,1586771917.597505
510,84072,225900,-22397,393372,1586771917.5975156,1586771917.6080656,1586771917.608513,1586771917.6089613,1586771917.608061,1586771917.6085088,1586771917.6089573,1586771917.6094007
511,84407,226128,-21869,393142,1586771917.6094105,1586771917.6199543,1586771917.6204422,1586771917.6208906,1586771917.6199503,1586771917.620438,1586771917.6208866,1586771917.6314344
512,84245,225903,-22062,393137,1586771917.631445,1586771917.6318898,1586771917.6323364,1586771917.7066321,1586771917.631886,1586771917.6323323,1586771917.706627,1586771917.7070837
513,84173,226159,-21982,393143,1586771917.7070942,1586771917.7075381,1586771917.70798,1586771917.7185388,1586771917.7075343,1586771917.7079759,1586771917.718535,1586771917.7290833
514,84432,225876,-22148,393191,1586771917.7290936,1586771917.7295375,1586771917.7299793,1586771917.7304265,1586771917.7295334,1586771917.7299752,1586771917.7304227,1586771917.7409682
515,84356,225969,-21931,393188,1586771917.7409787,1586771917.7414234,1586771917.7418694,1586771917.7423182,1586771917.7414193,1586771917.7418656,1586771917.7423143,1586771917.7529306
516,84264,225831,-22108,393412,1586771917.7529416,1586771917.7533927,1586771917.7538419,1586771917.754294,1586771917.7533877,1586771917.7538373,1586771917.7542894,1586771917.7648408
517,84473,226334,-22122,393080,1586771917.7648523,1586771917.7652943,1586771917.7657351,1586771917.7661822,1586771917.7652905,1586771917.7657313,1586771917.7661784,1586771917.7767556
518,84493,225787,-22206,393208,1586771917.7767656,1586771917.7873166,1586771917.7878063,1586771917.7882557,1586771917.7873123,1586771917.7878022,1586771917.7882519,1586771917.7886953
519,84029,225985,-22015,393053,1586771917.7887053,1586771917.7891476,1586771917.7996988,1586771917.8001502,1586771917.7891438,1586771917.7996945,1586771917.8001463,1586771917.8005872
520,84444,225657,-22203,393411,1586771917.8005972,1586771917.801037,1586771917.811583,1586771917.822136,1586771917.8010333,1586771917.811579,1586771917.8221316,1586771917.8225794
521,98303,225769,-22341,393269,1586771917.8225894,1586771917.8230994,1586771917.8235455,1586771917.834114,1586771917.8230956,1586771917.8235414,1586771917.83411,1586771917.83456
522,84529,226214,-22397,393551,1586771917.8345702,1586771917.8855243,1586771917.8859725,1586771917.8864222,1586771917.8855202,1586771917.8859684,1586771917.8864183,1586771917.8868637
523,84284,225852,-22005,393300,1586771917.8868735,1586771917.8974211,1586771917.8978662,1586771917.898315,1586771917.897417,1586771917.8978622,1586771917.898311,1586771917.8987556
524,84435,225908,-22283,393214,1586771917.8987656,1586771917.9093113,1586771917.9097579,1586771917.9102075,1586771917.9093072,1586771917.9097538,1586771917.9102037,1586771917.9106448
525,84525,226013,-22028,393288,1586771917.9106548,1586771917.921205,1586771917.921654,1586771917.922104,1586771917.9212,1586771917.9216485,1586771917.9220994,1586771917.922545
526,84121,225806,-22134,393275,1586771917.922556,1586771917.9331715,1586771917.9336174,1586771917.9340649,1586771917.9331675,1586771917.9336135,1586771917.934061,1586771917.934504
527,84564,226135,-22270,393507,1586771917.9345143,1586771917.9450598,1586771917.9455037,1586771917.9459517,1586771917.9450557,1586771917.9455,1586771917.945948,1586771917.9463918
528,84218,225790,-22009,393252,1586771917.9464018,1586771917.9569561,1586771917.957401,1586771917.9578495,1586771917.9569516,1586771917.9573972,1586771917.9578454,1586771917.9583268
529,84404,226106,-22244,393365,1586771917.9583402,1586771917.968894,1586771917.969339,1586771917.9697864,1586771917.96889,1586771917.9693348,1586771917.9697826,1586771917.9702275
530,84183,226084,-21962,393510,1586771917.9702375,1586771917.9807823,1586771917.9812284,1586771917.981678,1586771917.9807782,1586771917.9812243,1586771917.981674,1586771917.9821184
531,84161,225869,-22026,393074,1586771917.9821284,1586771917.9927084,1586771917.99323,1586771917.9936814,1586771917.9927042,1586771917.993226,1586771917.9936774,1586771917.9941185
532,84604,226260,-22060,393248,1586771917.9941287,1586771918.0046785,1586771918.0051231,1586771918.005573,1586771918.0046742,1586771918.0051193,1586771918.005569,1586771918.0060124
533,84079,225947,-21984,393153,1586771918.0060225,1586771918.0165687,1586771918.0170133,1586771918.0174592,1586771918.0165644,1586771918.0170095,1586771918.0174553,1586771918.0178962
534,84514,226140,-22283,393083,1586771918.0179062,1586771918.0183475,1586771918.0288928,1586771918.0293427,1586771918.0183437,1586771918.0288885,1586771918.0293386,1586771918.0297794
535,84200,226286,-22182,393407,1586771918.0297894,1586771918.0302355,1586771918.040784,1586771918.0412374,1586771918.0302308,1586771918.0407786,1586771918.0412326,1586771918.0416782
536,84362,226121,-22290,393257,1586771918.0416892,1586771918.0421302,1586771918.0526774,1586771918.0531938,1586771918.0421264,1586771918.0526733,1586771918.0531895,1586771918.0536358
537,84545,226388,-22362,393300,1586771918.0536458,1586771918.0540862,1586771918.0646327,1586771918.0650804,1586771918.0540822,1586771918.0646288,1586771918.065076,1586771918.0655205
538,84253,225948,-22189,393330,1586771918.0655305,1586771918.065971,1586771918.0765157,1586771918.0769649,1586771918.0659668,1586771918.0765114,1586771918.076961,1586771918.0774024
539,84621,225903,-22329,393067,1586771918.0774124,1586771918.077852,1586771918.0883982,1586771918.0888479,1586771918.077848,1586771918.0883942,1586771918.0888438,1586771918.089285
540,84306,225913,-22206,393322,1586771918.0892947,1586771918.0897336,1586771918.1003065,1586771918.1007547,1586771918.0897298,1586771918.1003027,1586771918.1007507,1586771918.1011956
541,84616,225762,-22171,393272,1586771918.1012053,1586771918.1016452,1586771918.112194,1586771918.112643,1586771918.1016414,1586771918.11219,1586771918.1126392,1586771918.1131513
542,84374,226161,-22288,393306,1586771918.1131616,1586771918.113604,1586771918.1241496,1586771918.1245973,1586771918.1136003,1586771918.1241455,1586771918.1245933,1586771918.1250348
543,84269,225915,-22152,393430,1586771918.1250448,1586771918.1254866,1586771918.1360323,1586771918.1465864,1586771918.1254826,1586771918.136028,1586771918.1465824,1586771918.1470294
544,84001,226054,-22195,393001,1586771918.1470394,1586771918.1474814,1586771918.147924,1586771918.1584747,1586771918.1474774,1586771918.1479201,1586771918.1584706,1586771918.1589127
545,84422,226003,-21923,393150,1586771918.158923,1586771918.1593645,1586771918.1598046,1586771918.170353,1586771918.1593604,1586771918.1598008,1586771918.1703486,1586771918.1707907
546,84236,225687,-22076,393225,1586771918.1708007,1586771918.1712468,1586771918.1716928,1586771918.1822486,1586771918.1712418,1586771918.1716878,1586771918.1822438,1586771918.1826935
547,84448,225844,-22265,393254,1586771918.1827056,1586771918.1832123,1586771918.1836567,1586771918.1942072,1586771918.1832082,1586771918.1836529,1586771918.1942034,1586771918.1946485
548,84474,225617,-22151,393326,1586771918.1946585,1586771918.195099,1586771918.1955407,1586771918.2061188,1586771918.195095,1586771918.1955369,1586771918.2061148,1586771918.20656
549,84349,226053,-22316,393120,1586771918.2065701,1586771918.2070122,1586771918.2074554,1586771918.218032,1586771918.2070084,1586771918.2074516,1586771918.2180278,1586771918.2184706
550,84605,225907,-22051,393348,1586771918.2225735,1586771918.2231858,1586771918.2236373,1586771918.2240884,1586771918.2231815,1586771918.223633,1586771918.2240844,1586771918.2245305
551,84217,225717,-22089,393353,1586771918.2245407,1586771918.2351186,1586771918.23556,1586771918.2360082,1586771918.2351146,1586771918.2355561,1586771918.236004,1586771918.2364483
552,84696,225958,-22188,393123,1586771918.2364583,1586771918.2470078,1586771918.2474508,1586771918.247898,1586771918.2470036,1586771918.2474468,1586771918.247894,1586771918.2483351
553,84400,225712,-22106,393274,1586771918.2483451,1586771918.2588916,1586771918.2593312,1586771918.259778,1586771918.2588875,1586771918.2593277,1586771918.259774,1586771918.260215
554,84298,226047,-24014,392214,1586771918.260225,1586771918.270777,1586771918.2712238,1586771918.2716775,1586771918.2707722,1586771918.2712193,1586771918.2716727,1586771918.2721176
555,84025,False,-33778,387153,1586771918.2721283,1586771918.2827148,1586771918.283245,1586771918.2836947,1586771918.2827108,1586771918.283241,1586771918.283691,1586771918.2841327
556,82174,219435,-62328,374839,1586771918.2841425,1586771918.29469,1586771918.3456578,1586771918.346109,1586771918.2946854,1586771918.3456538,1586771918.346105,1586771918.346549
557,80846,219034,-62484,375006,1586771918.346559,1586771918.3469982,1586771918.3575437,1586771918.3579938,1586771918.3469942,1586771918.3575397,1586771918.3579895,1586771918.3584309
558,81065,219008,-62527,374956,1586771918.3584409,1586771918.3588843,1586771918.3694723,1586771918.3699257,1586771918.3588796,1586771918.3694675,1586771918.3699195,1586771918.3703637
559,80544,219191,-62398,375037,1586771918.3703747,1586771918.3708138,1586771918.3813617,1586771918.3818078,1586771918.37081,1586771918.3813577,1586771918.3818038,1586771918.3822434
560,81098,219039,-62510,374816,1586771918.3822534,1586771918.3826916,1586771918.3932338,1586771918.3936799,1586771918.3826878,1586771918.3932295,1586771918.3936758,1586771918.3941157
561,80925,219444,-62284,374834,1586771918.3941252,1586771918.394563,1586771918.4051046,1586771918.405552,1586771918.3945591,1586771918.4051006,1586771918.4055479,1586771918.4059868
562,80900,219293,-62416,375075,1586771918.4059968,1586771918.4064355,1586771918.41701,1586771918.4174595,1586771918.4064317,1586771918.4170058,1586771918.4174557,1586771918.417898
563,80968,219152,-62459,374869,1586771918.4179082,1586771918.4183474,1586771918.4288943,1586771918.429343,1586771918.418343,1586771918.4288902,1586771918.429339,1586771918.429781
564,80647,219349,-62159,375042,1586771918.4297907,1586771918.430231,1586771918.440784,1586771918.4412334,1586771918.4302273,1586771918.4407797,1586771918.4412296,1586771918.4416704
565,81170,218863,-62450,374882,1586771918.4416802,1586771918.4421191,1586771918.4526625,1586771918.453176,1586771918.4421153,1586771918.4526584,1586771918.4531717,1586771918.4536135
566,80838,219069,-62378,374857,1586771918.4536235,1586771918.454066,1586771918.4646127,1586771918.4650629,1586771918.454061,1586771918.4646077,1586771918.4650586,1586771918.4756026
567,81058,218832,-62376,375049,1586771918.4756136,1586771918.476054,1586771918.4764934,1586771918.4769363,1586771918.47605,1586771918.4764895,1586771918.4769323,1586771918.487474
568,80984,219044,-62392,374840,1586771918.487484,1586771918.4879231,1586771918.4883623,1586771918.488807,1586771918.487919,1586771918.4883585,1586771918.4888031,1586771918.4993465
569,81270,219241,-62288,374867,1586771918.4993567,1586771918.4997957,1586771918.5002365,1586771918.5006826,1586771918.4997919,1586771918.5002327,1586771918.5006785,1586771918.5112221
570,80779,218950,-62541,374880,1586771918.5112321,1586771918.5116706,1586771918.5121121,1586771918.512557,1586771918.5116668,1586771918.5121083,1586771918.512553,1586771918.5231636
571,81057,219389,-62315,374707,1586771918.5231743,1586771918.523618,1586771918.52406,1586771918.5245059,1586771918.5236142,1586771918.524056,1586771918.524502,1586771918.5350447
572,80813,219303,-62282,375037,1586771918.535055,1586771918.535494,1586771918.5359364,1586771918.536384,1586771918.5354903,1586771918.535932,1586771918.5363798,1586771918.5469272
573,81197,219313,-62431,374879,1586771918.5469372,1586771918.5473807,1586771918.5478256,1586771918.5482757,1586771918.5473769,1586771918.5478218,1586771918.5482717,1586771918.5588174
574,81010,219423,-62426,374826,1586771918.5588276,1586771918.5592704,1586771918.559714,1586771918.5601618,1586771918.5592663,1586771918.55971,1586771918.560158,1586771918.570703
575,80676,219070,-62491,374859,1586771918.5707135,1586771918.57116,1586771918.5716045,1586771918.572054,1586771918.5711553,1586771918.5716,1586771918.5720494,1586771918.5825984
576,81095,219214,-62238,374627,1586771918.5826094,1586771918.5831184,1586771918.583563,1586771918.5840101,1586771918.5831144,1586771918.5835588,1586771918.584006,1586771918.5945523
577,80782,219024,-62367,374977,1586771918.5945623,1586771918.5950024,1586771918.5954435,1586771918.5958905,1586771918.5949986,1586771918.5954397,1586771918.5958862,1586771918.60647
578,81217,219033,-62288,374896,1586771918.6064806,1586771918.6069252,1586771918.6073694,1586771918.6078188,1586771918.6069212,1586771918.6073656,1586771918.607815,1586771918.6183655
579,80916,219086,-62226,374948,1586771918.6183763,1586771918.6188216,1586771918.6192648,1586771918.619712,1586771918.6188176,1586771918.619261,1586771918.619708,1586771918.630266
580,80854,218847,-62552,375124,1586771918.630277,1586771918.6307185,1586771918.6311588,1586771918.6316073,1586771918.6307147,1586771918.631155,1586771918.6316035,1586771918.6421518
581,81233,262143,-62349,374853,1586771918.6421623,1586771918.6426063,1586771918.6431167,1586771918.6435714,1586771918.6426024,1586771918.6431127,1586771918.6435676,1586771918.6541207
582,80770,219370,-62263,375215,1586771918.6541312,1586771918.654574,1586771918.705501,1586771918.7059524,1586771918.65457,1586771918.7054973,1586771918.7059484,1586771918.70639
583,80810,219260,-62326,374856,1586771918.7064,1586771918.7068396,1586771918.7173917,1586771918.717842,1586771918.7068355,1586771918.7173874,1586771918.7178383,1586771918.7182817
584,81141,219041,-62407,375003,1586771918.7182918,1586771918.7187335,1586771918.7293108,1586771918.7297604,1586771918.7187295,1586771918.7293067,1586771918.7297566,1586771918.730244
585,80715,219211,-62186,374907,1586771918.7302542,1586771918.7307038,1586771918.7412581,1586771918.7417119,1586771918.7306988,1586771918.7412534,1586771918.7417073,1586771918.7421532
586,80973,218918,-62251,374688,1586771918.7421641,1586771918.7426083,1586771918.753215,1586771918.7536688,1586771918.7426043,1586771918.7532108,1586771918.7536647,1586771918.7541108
587,80702,219233,-62114,374925,1586771918.7541206,1586771918.7545612,1586771918.7651093,1586771918.7655606,1586771918.7545571,1586771918.7651052,1586771918.7655566,1586771918.766
588,80708,219041,-62329,374792,1586771918.76601,1586771918.7664523,1586771918.7769997,1586771918.7774515,1586771918.7664485,1586771918.7769957,1586771918.7774475,1586771918.7778924
589,80875,219144,-62461,374976,1586771918.7779024,1586771918.7783406,1586771918.7888846,1586771918.7893312,1586771918.7783365,1586771918.7888806,1586771918.7893274,1586771918.7897696
590,80692,219301,-62248,375108,1586771918.7897797,1586771918.79022,1586771918.8007653,1586771918.801215,1586771918.7902162,1586771918.800761,1586771918.8012109,1586771918.8016546
591,81280,218947,-62342,374803,1586771918.8016646,1586771918.8021061,1586771918.8126476,1586771918.8131654,1586771918.802102,1586771918.8126438,1586771918.8131614,1586771918.8136075
592,80980,219327,-62176,375008,1586771918.8136175,1586771918.8140595,1586771918.824606,1586771918.8250563,1586771918.8140557,1586771918.8246021,1586771918.8250523,1586771918.8254964
593,81076,219124,-62355,374944,1586771918.8255062,1586771918.8259494,1586771918.8365204,1586771918.836973,1586771918.8259454,1586771918.8365166,1586771918.836969,1586771918.8374155
594,80963,219116,-62455,374889,1586771918.8374255,1586771918.8378663,1586771918.848413,1586771918.8488607,1586771918.8378625,1586771918.8484085,1586771918.848857,1586771918.849297
595,80771,219260,-62207,374990,1586771918.8493068,1586771918.8497458,1586771918.860289,1586771918.860738,1586771918.849742,1586771918.8602853,1586771918.8607342,1586771918.861216
596,80935,218933,-62479,374806,1586771918.8612263,1586771918.8616712,1586771918.8722217,1586771918.8726737,1586771918.8616664,1586771918.8722165,1586771918.8726685,1586771918.8731778
597,80763,219266,-62310,375134,1586771918.8731897,1586771918.8736303,1586771918.884179,1586771918.884628,1586771918.873626,1586771918.884175,1586771918.8846238,1586771918.8850656
598,81152,219130,-62207,374819,1586771918.8850758,1586771918.8855157,1586771918.8960578,1586771918.8965065,1586771918.8855119,1586771918.896054,1586771918.8965027,1586771918.896944
599,80801,219164,-62344,374683,1586771918.8969543,1586771918.8973932,1586771918.9079366,1586771918.9083848,1586771918.8973894,1586771918.9079328,1586771918.9083807,1586771918.90882
