,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
401,105532,223755,-36553,415906,1586772149.7013278,1586772149.701787,1586772149.7022355,1586772149.7026908,1586772149.7017827,1586772149.7022316,1586772149.702687,1586772149.7133074
402,104673,223726,-31741,417219,1586772149.7133176,1586772149.713775,1586772149.7142284,1586772149.7146804,1586772149.7137709,1586772149.7142246,1586772149.7146764,1586772149.725244
403,104978,225408,-25159,419283,1586772149.725255,1586772149.7257068,1586772149.726156,1586772149.7266135,1586772149.7257018,1586772149.7261522,1586772149.7266097,1586772149.737168
404,107205,227488,-26394,420152,1586772149.737178,1586772149.7376459,1586772149.7380996,1586772149.738553,1586772149.7376409,1586772149.7380948,1586772149.7385485,1586772149.7491083
405,107132,227689,-22415,422662,1586772149.7491195,1586772149.7495723,1586772149.7500231,1586772149.750482,1586772149.7495682,1586772149.750019,1586772149.7504783,1586772149.7610354
406,107161,227771,-21809,425910,1586772149.761046,1586772149.7615054,1586772149.7619536,1586772149.7624063,1586772149.761501,1586772149.7619498,1586772149.7624023,1586772149.773036
407,107997,227023,-21273,425481,1586772149.7730465,1586772149.7734945,1586772149.7739444,1586772149.7743983,1586772149.7734904,1586772149.7739403,1586772149.7743945,1586772149.7849495
408,107667,226691,-18742,423440,1586772149.784961,1586772149.7854218,1586772149.7858772,1586772149.7863343,1586772149.785416,1586772149.7858725,1586772149.786328,1586772149.7968943
409,107374,228331,-15849,425110,1586772149.7969053,1586772149.7973576,1586772149.7978132,1586772149.7982666,1586772149.7973535,1586772149.7978091,1586772149.7982628,1586772149.8088202
410,108144,229165,-15026,425888,1586772149.8088315,1586772149.8092835,1586772149.8097386,1586772149.8101952,1586772149.8092794,1586772149.8097348,1586772149.8101912,1586772149.820748
411,108177,228648,-14845,426568,1586772149.820758,1586772149.8212042,1586772149.8216548,1586772149.822107,1586772149.8212001,1586772149.821651,1586772149.8221033,1586772149.8326654
412,108200,229093,-14004,427359,1586772149.832676,1586772149.8331952,1586772149.8336513,1586772149.8341084,1586772149.8331912,1586772149.833647,1586772149.8341045,1586772149.8446622
413,107699,228502,-13985,426830,1586772149.8446722,1586772149.8451238,1586772149.8455787,1586772149.8460326,1586772149.8451197,1586772149.8455749,1586772149.8460288,1586772149.85659
414,107836,228797,-14075,426701,1586772149.8566,1586772149.8570476,1586772149.8574963,1586772149.8579576,1586772149.8570435,1586772149.8574924,1586772149.8579526,1586772149.8685107
415,107922,228745,-13581,426487,1586772149.868521,1586772149.868977,1586772149.8694232,1586772149.8698754,1586772149.8689733,1586772149.8694193,1586772149.8698714,1586772149.8804345
416,108164,229601,-13477,427182,1586772149.8804448,1586772149.880902,1586772149.8813593,1586772149.8818192,1586772149.8808973,1586772149.8813548,1586772149.8818145,1586772149.892371
417,108618,229794,-13508,426692,1586772149.8923824,1586772149.8929095,1586772149.8933632,1586772149.8938174,1586772149.8929055,1586772149.8933594,1586772149.8938131,1586772149.9043813
418,107953,229029,-13615,426866,1586772149.9043915,1586772149.904845,1586772149.9052954,1586772149.9057531,1586772149.9048412,1586772149.9052916,1586772149.9057493,1586772149.9264014
419,107753,228399,-13743,426933,1586772149.9264112,1586772149.9268634,1586772149.9273107,1586772149.9277675,1586772149.9268594,1586772149.9273067,1586772149.9277637,1586772149.9383173
420,108284,229146,-13509,426794,1586772149.9383273,1586772149.9387758,1586772149.9392295,1586772149.9396803,1586772149.938772,1586772149.9392254,1586772149.9396765,1586772149.9502347
421,108418,228925,-13417,426961,1586772149.9502451,1586772149.9506905,1586772149.951136,1586772149.9515905,1586772149.9506867,1586772149.9511318,1586772149.9515867,1586772149.9621482
422,107828,228629,-13620,426691,1586772149.9621584,1586772149.9626083,1586772149.963134,1586772149.9635875,1586772149.9626043,1586772149.9631298,1586772149.9635837,1586772149.9741423
423,107775,228825,-13730,426798,1586772149.974152,1586772149.974598,1586772149.9750414,1586772149.975495,1586772149.9745939,1586772149.9750373,1586772149.9754913,1586772149.9860432
424,107574,228562,-13777,427082,1586772149.9860537,1586772149.9865067,1586772149.9869523,1586772149.9874003,1586772149.986503,1586772149.9869483,1586772149.9873967,1586772149.9979506
425,108153,229348,-13111,426728,1586772149.9979618,1586772149.9984128,1586772149.998862,1586772149.9993172,1586772149.998408,1586772149.9988575,1586772149.9993129,1586772150.0098758
426,107623,228975,-11996,426205,1586772150.0098867,1586772150.010339,1586772150.0107813,1586772150.01123,1586772150.010335,1586772150.0107772,1586772150.011226,1586772150.0217876
427,107030,228801,-11905,427065,1586772150.0217977,1586772150.022245,1586772150.022691,1586772150.0232136,1586772150.0222409,1586772150.0226872,1586772150.0232096,1586772150.033774
428,107887,229119,-13053,427209,1586772150.0337844,1586772150.0342348,1586772150.0346775,1586772150.0351295,1586772150.034231,1586772150.0346735,1586772150.0351257,1586772150.0456786
429,107905,228646,-13859,426955,1586772150.0456886,1586772150.046135,1586772150.0465841,1586772150.047034,1586772150.0461311,1586772150.0465786,1586772150.0470302,1586772150.057587
430,108446,229257,-13501,426697,1586772150.0576007,1586772150.0580504,1586772150.0584953,1586772150.058947,1586772150.0580466,1586772150.0584915,1586772150.0589433,1586772150.0695007
431,108178,229229,-13651,426602,1586772150.0695107,1586772150.069961,1586772150.0704079,1586772150.0708573,1586772150.0699565,1586772150.070404,1586772150.0708535,1586772150.0814116
432,108173,228582,-14047,426752,1586772150.081422,1586772150.081879,1586772150.0823247,1586772150.1466634,1586772150.0818746,1586772150.082321,1586772150.146659,1586772150.1471243
433,107827,229366,-12787,426819,1586772150.1471343,1586772150.1475854,1586772150.1480355,1586772150.158599,1586772150.147581,1586772150.1480317,1586772150.158595,1586772150.1590478
434,107642,228790,-12056,426514,1586772150.1590579,1586772150.1595054,1586772150.1599495,1586772150.170511,1586772150.1595016,1586772150.1599457,1586772150.1705067,1586772150.1709564
435,107430,228729,-12995,426431,1586772150.1709664,1586772150.1714215,1586772150.1718717,1586772150.1824324,1586772150.1714163,1586772150.171867,1586772150.1824276,1586772150.1829588
436,107308,228938,-13728,426549,1586772150.1829703,1586772150.183419,1586772150.183869,1586772150.1944308,1586772150.1834147,1586772150.183865,1586772150.1944268,1586772150.2453713
437,108009,229038,-13730,426095,1586772150.2453818,1586772150.2458339,1586772150.24628,1586772150.2467382,1586772150.24583,1586772150.2462761,1586772150.2467344,1586772150.2572854
438,107221,229267,-13704,424893,1586772150.2572956,1586772150.2577543,1586772150.2582006,1586772150.2586575,1586772150.2577505,1586772150.2581968,1586772150.2586536,1586772150.269246
439,106923,230087,-13385,422923,1586772150.2692575,1586772150.2697053,1586772150.270153,1586772150.2706075,1586772150.2697003,1586772150.2701492,1586772150.2706032,1586772150.2811575
440,105937,229773,-13190,421516,1586772150.2811675,1586772150.281624,1586772150.28207,1586772150.2825212,1586772150.2816198,1586772150.282066,1586772150.2825174,1586772150.2931445
441,105325,230008,-13299,420795,1586772150.2931554,1586772150.293612,1586772150.2940652,1586772150.2945197,1586772150.293608,1586772150.294061,1586772150.2945156,1586772150.3050666
442,105130,229761,-14340,420798,1586772150.3050768,1586772150.305534,1586772150.305985,1586772150.306437,1586772150.3055298,1586772150.3059812,1586772150.3064334,1586772150.3169925
443,104173,229066,-14663,419326,1586772150.3170028,1586772150.31745,1586772150.3179026,1586772150.318355,1586772150.317446,1586772150.3178988,1586772150.3183513,1586772150.3289084
444,103442,229228,-14852,415850,1586772150.3289187,1586772150.3293695,1586772150.329819,1586772150.3302748,1586772150.3293655,1586772150.3298151,1586772150.330271,1586772150.3408675
445,101462,229155,-15533,414253,1586772150.3408775,1586772150.3413277,1586772150.341784,1586772150.3422365,1586772150.3413236,1586772150.3417802,1586772150.3422325,1586772150.3528736
446,100292,230321,-13790,402620,1586772150.3528845,1586772150.3533483,1586772150.3538027,1586772150.3542645,1586772150.3533397,1586772150.3537982,1586772150.3542597,1586772150.3648214
447,91586,228629,-15472,392554,1586772150.3648343,1586772150.365287,1586772150.365735,1586772150.3661864,1586772150.365283,1586772150.3657312,1586772150.3661826,1586772150.376748
448,83916,225654,-21368,392695,1586772150.3767586,1586772150.3772082,1586772150.3776639,1586772150.3781173,1586772150.3772044,1586772150.3776598,1586772150.3781135,1586772150.388666
449,83674,226038,-20159,392724,1586772150.3886764,1586772150.3891292,1586772150.3895805,1586772150.3900335,1586772150.3891253,1586772150.3895752,1586772150.3900297,1586772150.4005885
450,83487,225654,-21521,392969,1586772150.4049473,1586772150.4054475,1586772150.4059055,1586772150.406364,1586772150.405443,1586772150.4059012,1586772150.4063594,1586772150.4169447
451,84302,226207,-21176,392847,1586772150.4169562,1586772150.417409,1586772150.4178631,1586772150.418313,1586772150.417405,1586772150.4178593,1586772150.4183092,1586772150.4288795
452,84466,226537,-20878,392341,1586772150.4288898,1586772150.429342,1586772150.42979,1586772150.430246,1586772150.4293382,1586772150.429786,1586772150.4302423,1586772150.4408028
453,84154,225894,-21626,392863,1586772150.4408128,1586772150.4412618,1586772150.4417162,1586772150.4421651,1586772150.4412577,1586772150.4417121,1586772150.442161,1586772150.452721
454,84001,225741,-21320,392506,1586772150.4527316,1586772150.4532888,1586772150.4537497,1586772150.45421,1586772150.4532835,1586772150.4537451,1586772150.4542055,1586772150.4647734
455,83607,225295,-21155,392600,1586772150.4647846,1586772150.4652407,1586772150.4656942,1586772150.4661467,1586772150.465237,1586772150.4656904,1586772150.4661427,1586772150.476698
456,84268,226256,-20556,392977,1586772150.4767094,1586772150.4771564,1586772150.4776056,1586772150.4780586,1586772150.4771526,1586772150.4776015,1586772150.4780543,1586772150.4886174
457,84153,226278,-21301,392889,1586772150.4886274,1586772150.489081,1586772150.4895306,1586772150.4899843,1586772150.4890757,1586772150.4895267,1586772150.4899802,1586772150.5005352
458,84435,226001,-21752,392748,1586772150.5005453,1586772150.5009987,1586772150.501454,1586772150.5019135,1586772150.5009937,1586772150.5014477,1586772150.5019088,1586772150.5124676
459,84001,225720,-20950,392459,1586772150.5124793,1586772150.5231025,1586772150.5235536,1586772150.5240128,1586772150.5230985,1586772150.5235496,1586772150.5240088,1586772150.5244567
460,84159,226018,-20570,392378,1586772150.5244668,1586772150.5249126,1586772150.5354695,1586772150.535923,1586772150.5249088,1586772150.5354657,1586772150.535919,1586772150.5363715
461,83920,226145,-21110,392582,1586772150.5363815,1586772150.5368347,1586772150.5474172,1586772150.5478776,1586772150.536831,1586772150.547413,1586772150.5478735,1586772150.5483205
462,84521,226203,-21593,392631,1586772150.5483315,1586772150.5487778,1586772150.5593364,1586772150.5597906,1586772150.548774,1586772150.5593324,1586772150.5597866,1586772150.560239
463,84166,226231,-21197,392984,1586772150.560249,1586772150.5607038,1586772150.571257,1586772150.5717194,1586772150.5606985,1586772150.5712533,1586772150.5717156,1586772150.572163
464,84266,225568,-21005,392609,1586772150.572173,1586772150.5726233,1586772150.5832427,1586772150.5837016,1586772150.5726192,1586772150.5832386,1586772150.5836976,1586772150.584151
465,84177,225773,-20766,392128,1586772150.584161,1586772150.5846176,1586772150.595178,1586772150.5956354,1586772150.5846138,1586772150.5951736,1586772150.5956316,1586772150.6061847
466,84333,225835,-21145,392706,1586772150.6061945,1586772150.606652,1586772150.6071062,1586772150.6075602,1586772150.6066473,1586772150.6071014,1586772150.6075556,1586772150.6181166
467,84107,225906,-21364,392779,1586772150.6181283,1586772150.6185815,1586772150.6190326,1586772150.6194859,1586772150.618576,1586772150.6190288,1586772150.619482,1586772150.6300428
468,84580,226393,-21025,392759,1586772150.6300526,1586772150.6305091,1586772150.6309583,1586772150.6314132,1586772150.6305053,1586772150.6309545,1586772150.6314092,1586772150.6419706
469,84214,225870,-21177,392656,1586772150.6419806,1586772150.6424317,1586772150.6429553,1586772150.6434093,1586772150.6424277,1586772150.64295,1586772150.6434052,1586772150.6539922
470,84039,225950,-20812,392568,1586772150.6540022,1586772150.65445,1586772150.6548986,1586772150.655357,1586772150.6544461,1586772150.6548948,1586772150.655353,1586772150.6659138
471,84343,225821,-20939,392702,1586772150.6659238,1586772150.6663764,1586772150.666828,1586772150.6672802,1586772150.6663723,1586772150.6668231,1586772150.6672764,1586772150.677838
472,84175,225908,-21159,392576,1586772150.677848,1586772150.678297,1586772150.6787438,1586772150.6792,1586772150.6782932,1586772150.67874,1586772150.6791961,1586772150.6897538
473,84464,226126,-21025,392589,1586772150.6897638,1586772150.6902168,1586772150.6906636,1586772150.6911173,1586772150.690213,1586772150.6906598,1586772150.6911135,1586772150.7016695
474,83702,225679,-21331,392750,1586772150.7016795,1586772150.7021308,1586772150.7025836,1586772150.703112,1586772150.7021265,1586772150.7025795,1586772150.7031078,1586772150.713669
475,84014,225793,-20936,392403,1586772150.7136796,1586772150.7141397,1586772150.7145932,1586772150.7150488,1586772150.7141345,1586772150.7145886,1586772150.7150438,1586772150.7256079
476,84207,225654,-21000,392604,1586772150.7256193,1586772150.7260675,1586772150.7265196,1586772150.726974,1586772150.7260637,1586772150.7265158,1586772150.7269702,1586772150.7375252
477,83981,225884,-21170,392466,1586772150.7375355,1586772150.7379925,1586772150.738439,1586772150.7388954,1586772150.7379887,1586772150.738435,1586772150.7388918,1586772150.7494528
478,84278,226021,-21070,392323,1586772150.749463,1586772150.749912,1586772150.7503662,1586772150.7508202,1586772150.7499082,1586772150.7503624,1586772150.750816,1586772150.7613747
479,83940,225631,-21267,392626,1586772150.7613852,1586772150.7618406,1586772150.7622879,1586772150.7627447,1586772150.7618368,1586772150.762284,1586772150.7627409,1586772150.7733614
480,84331,226060,-20943,392494,1586772150.773372,1586772150.7738233,1586772150.7742758,1586772150.7747276,1586772150.7738192,1586772150.7742717,1586772150.7747238,1586772150.785284
481,84043,226020,-21034,392723,1586772150.785294,1586772150.785751,1586772150.7861984,1586772150.7866557,1586772150.7857473,1586772150.7861943,1586772150.7866516,1586772150.7972052
482,84111,226216,-21244,392708,1586772150.7972155,1586772150.797667,1586772150.7981164,1586772150.7985668,1586772150.797663,1586772150.7981129,1586772150.798563,1586772150.8091245
483,84211,226266,-21038,392517,1586772150.8091345,1586772150.8095899,1586772150.810036,1586772150.810494,1586772150.8095856,1586772150.8100321,1586772150.8104901,1586772150.8210442
484,84038,225898,-21072,392780,1586772150.8210547,1586772150.8215158,1586772150.8219666,1586772150.822418,1586772150.821512,1586772150.8219628,1586772150.8224142,1586772150.833037
485,84540,226221,-20925,392631,1586772150.8330474,1586772150.8335063,1586772150.8339653,1586772150.8344204,1586772150.8335013,1586772150.8339605,1586772150.8344157,1586772150.8449738
486,84169,225726,-21130,392677,1586772150.844985,1586772150.8454373,1586772150.845884,1586772150.8463402,1586772150.845433,1586772150.84588,1586772150.8463345,1586772150.8568943
487,84326,225773,-21385,392685,1586772150.8569045,1586772150.8573565,1586772150.8578157,1586772150.8582697,1586772150.8573527,1586772150.8578117,1586772150.8582656,1586772150.8688195
488,84095,226002,-21383,392424,1586772150.868831,1586772150.8692849,1586772150.8697388,1586772150.8701947,1586772150.8692808,1586772150.8697348,1586772150.8701909,1586772150.8807518
489,83933,225778,-21479,392492,1586772150.880762,1586772150.8812144,1586772150.8816707,1586772150.882122,1586772150.8812103,1586772150.8816667,1586772150.882118,1586772150.892669
490,84161,226145,-21235,392425,1586772150.892679,1586772150.893196,1586772150.8936424,1586772150.8940978,1586772150.8931923,1586772150.8936386,1586772150.894094,1586772150.904654
491,83835,225918,-21312,392615,1586772150.9046638,1586772150.9051123,1586772150.9055626,1586772150.906014,1586772150.9051085,1586772150.9055588,1586772150.9060102,1586772150.916564
492,84261,225880,-21265,392645,1586772150.9165742,1586772150.9170225,1586772150.9174716,1586772150.9179292,1586772150.9170187,1586772150.9174678,1586772150.9179254,1586772150.9284792
493,83934,225904,-21354,390192,1586772150.9284892,1586772150.9289393,1586772150.929389,1586772150.929845,1586772150.9289355,1586772150.9293852,1586772150.9298408,1586772150.9403954
494,83890,225104,-27263,385898,1586772150.9404056,1586772150.9408557,1586772150.9413023,1586772150.9417598,1586772150.940852,1586772150.9412985,1586772150.941756,1586772150.9523077
495,83800,219357,-62373,374843,1586772150.9523177,1586772151.0166585,1586772151.0171225,1586772151.0175943,1586772151.016653,1586772151.0171185,1586772151.0175898,1586772151.0180395
496,81312,218804,-62514,374873,1586772151.0180497,1586772151.0286105,1586772151.0290666,1586772151.0295298,1586772151.0286055,1586772151.0290613,1586772151.0295243,1586772151.0299792
497,80950,219399,-62261,374879,1586772151.0299902,1586772151.040546,1586772151.0409956,1586772151.0414584,1586772151.0405421,1586772151.0409918,1586772151.0414531,1586772151.041902
498,81287,219352,-62317,374943,1586772151.0419118,1586772151.0524602,1586772151.0530028,1586772151.0534575,1586772151.0524561,1586772151.0529985,1586772151.0534537,1586772151.0539064
499,81079,219140,-62414,374676,1586772151.0539162,1586772151.0644696,1586772151.06492,1586772151.0653794,1586772151.0644655,1586772151.0649161,1586772151.0653756,1586772151.065824
500,81199,219415,-62379,374767,1586772151.069965,1586772151.0805726,1586772151.0810292,1586772151.0814953,1586772151.080568,1586772151.081025,1586772151.081491,1586772151.0819404
501,81178,219181,-62521,374936,1586772151.0819514,1586772151.092511,1586772151.093067,1586772151.0935278,1586772151.0925066,1586772151.0930629,1586772151.0935237,1586772151.0939794
502,80861,219223,-62551,374763,1586772151.0939891,1586772151.104548,1586772151.104999,1586772151.105458,1586772151.104544,1586772151.1049953,1586772151.1054523,1586772151.1059003
503,81300,219045,-62364,374908,1586772151.10591,1586772151.1164644,1586772151.1169102,1586772151.1173642,1586772151.1164603,1586772151.1169064,1586772151.1173604,1586772151.1178112
504,80816,219255,-62554,374810,1586772151.117821,1586772151.1283784,1586772151.128837,1586772151.1292887,1586772151.128373,1586772151.1288323,1586772151.1292841,1586772151.1297386
505,81070,219091,-62294,374872,1586772151.1297493,1586772151.1301978,1586772151.1407495,1586772151.1412013,1586772151.1301937,1586772151.1407452,1586772151.141196,1586772151.141655
506,80980,219119,-62254,374811,1586772151.1416645,1586772151.1421096,1586772151.1628215,1586772151.1632845,1586772151.1421058,1586772151.1627576,1586772151.1632807,1586772151.163733
507,80992,219186,-62237,375002,1586772151.1637428,1586772151.16419,1586772151.174781,1586772151.1752403,1586772151.164186,1586772151.1747773,1586772151.1752365,1586772151.175683
508,81197,219107,-62498,374899,1586772151.175693,1586772151.176144,1586772151.1867068,1586772151.187164,1586772151.1761394,1586772151.1867015,1586772151.187159,1586772151.1876202
509,81264,219471,-62320,374734,1586772151.1876307,1586772151.1982102,1586772151.1986606,1586772151.1991222,1586772151.198206,1586772151.1986566,1586772151.1991181,1586772151.1995652
510,81084,219129,-62323,375016,1586772151.1995764,1586772151.200029,1586772151.210582,1586772151.2110364,1586772151.2000248,1586772151.2105777,1586772151.2110324,1586772151.2114868
511,81291,219091,-62380,374801,1586772151.2114964,1586772151.2119422,1586772151.2224932,1586772151.223024,1586772151.2119381,1586772151.2224889,1586772151.2230196,1586772151.2234685
512,81110,219302,-62271,374930,1586772151.2234786,1586772151.223928,1586772151.2344794,1586772151.2349315,1586772151.2239242,1586772151.2344754,1586772151.2349277,1586772151.2353787
513,80888,219031,-62466,374991,1586772151.235389,1586772151.2358358,1586772151.2463932,1586772151.2468486,1586772151.2358317,1586772151.246389,1586772151.2468445,1586772151.2472892
514,81279,219242,-62320,374873,1586772151.247299,1586772151.247748,1586772151.258299,1586772151.2587574,1586772151.247744,1586772151.258295,1586772151.2587535,1586772151.2592044
515,80851,218942,-62431,374919,1586772151.2592142,1586772151.2596605,1586772151.2702136,1586772151.2706676,1586772151.2596564,1586772151.2702096,1586772151.2706637,1586772151.2711112
516,81267,219051,-62481,374704,1586772151.2711208,1586772151.2715788,1586772151.2821333,1586772151.2825944,1586772151.2715726,1586772151.2821283,1586772151.2825897,1586772151.28311
517,81122,219083,-62192,374873,1586772151.2831209,1586772151.283569,1586772151.2941265,1586772151.2945802,1586772151.283565,1586772151.2941225,1586772151.2945762,1586772151.2950265
518,81114,218779,-62354,374944,1586772151.2950363,1586772151.2954824,1586772151.3060367,1586772151.306495,1586772151.2954783,1586772151.306033,1586772151.3064911,1586772151.3069377
519,81328,219279,-62240,374814,1586772151.3069472,1586772151.3073914,1586772151.3179479,1586772151.318403,1586772151.3073876,1586772151.3179438,1586772151.3183992,1586772151.3188522
520,80940,218918,-62277,375176,1586772151.318862,1586772151.3193073,1586772151.3298693,1586772151.3303268,1586772151.3193033,1586772151.329865,1586772151.3303216,1586772151.33077
521,81298,219183,-62384,375023,1586772151.3307796,1586772151.3312263,1586772151.341781,1586772151.3422356,1586772151.3312223,1586772151.3417768,1586772151.3422315,1586772151.3426826
522,80969,219243,-62208,374783,1586772151.3426929,1586772151.343216,1586772151.353775,1586772151.3542318,1586772151.343212,1586772151.3537707,1586772151.3542278,1586772151.364781
523,81282,219123,-62459,374797,1586772151.3647914,1586772151.365244,1586772151.3656943,1586772151.3661458,1586772151.36524,1586772151.3656905,1586772151.366142,1586772151.3767042
524,80956,219243,-62296,374575,1586772151.3767147,1586772151.3771615,1586772151.377619,1586772151.3780694,1586772151.3771574,1586772151.3776152,1586772151.3780656,1586772151.388656
525,81268,219034,-62279,374817,1586772151.3886662,1586772151.3891206,1586772151.3895693,1586772151.3900266,1586772151.3891158,1586772151.3895645,1586772151.3900218,1586772151.4005818
526,80775,219226,-62342,374962,1586772151.400593,1586772151.4010408,1586772151.4014947,1586772151.401948,1586772151.401037,1586772151.4014907,1586772151.4019442,1586772151.4125016
527,81208,219080,-62280,374815,1586772151.4125118,1586772151.413029,1586772151.4134839,1586772151.4139454,1586772151.4130247,1586772151.41348,1586772151.4139411,1586772151.4244998
528,80949,218889,-62484,374947,1586772151.4245098,1586772151.424962,1586772151.425412,1586772151.4258687,1586772151.424956,1586772151.425408,1586772151.425865,1586772151.436427
529,81104,219174,-62208,374730,1586772151.4364371,1586772151.4368849,1586772151.4373302,1586772151.437784,1586772151.4368808,1586772151.4373264,1586772151.4377801,1586772151.4483316
530,81195,219030,-62326,374792,1586772151.4483438,1586772151.4487977,1586772151.4492455,1586772151.449703,1586772151.448794,1586772151.4492416,1586772151.4496975,1586772151.4602575
531,80908,219121,-62326,374835,1586772151.4602675,1586772151.4607162,1586772151.461165,1586772151.461631,1586772151.4607122,1586772151.4611611,1586772151.4616272,1586772151.472187
532,81316,219164,-61990,374783,1586772151.4721973,1586772151.4726572,1586772151.4731812,1586772151.473644,1586772151.4726534,1586772151.4731772,1586772151.4736402,1586772151.4842
533,81049,218971,-62161,374918,1586772151.4842103,1586772151.4846582,1586772151.485112,1586772151.4855657,1586772151.4846544,1586772151.4851081,1586772151.4855616,1586772151.4961503
534,81351,219388,-62157,374724,1586772151.4961605,1586772151.4966173,1586772151.4970624,1586772151.49752,1586772151.496613,1586772151.4970586,1586772151.497516,1586772151.5080695
535,81301,219000,-62345,374684,1586772151.5080807,1586772151.5085335,1586772151.5089903,1586772151.5094476,1586772151.5085287,1586772151.5089855,1586772151.509443,1586772151.520007
536,81036,218991,-62347,374858,1586772151.5200183,1586772151.5204754,1586772151.5209234,1586772151.521384,1586772151.5204713,1586772151.5209196,1586772151.5213802,1586772151.5319335
537,81302,219020,-62041,374597,1586772151.5319438,1586772151.5323942,1586772151.5329182,1586772151.533377,1586772151.5323904,1586772151.5329142,1586772151.5333729,1586772151.5439363
538,80953,218885,-62130,374802,1586772151.5439467,1586772151.544397,1586772151.5448494,1586772151.545306,1586772151.544393,1586772151.5448456,1586772151.545302,1586772151.5558574
539,81240,219171,-62114,374794,1586772151.5558677,1586772151.5563169,1586772151.5567698,1586772151.5572238,1586772151.556313,1586772151.556766,1586772151.5572197,1586772151.5677783
540,80967,219021,-62295,374845,1586772151.5677886,1586772151.568237,1586772151.5686898,1586772151.5691483,1586772151.5682333,1586772151.568686,1586772151.5691442,1586772151.5797
541,81154,219174,-62277,375013,1586772151.5797105,1586772151.5801632,1586772151.5806136,1586772151.5810657,1586772151.5801594,1586772151.5806098,1586772151.5810618,1586772151.5916224
542,81338,219236,-62086,374878,1586772151.5916324,1586772151.5920815,1586772151.5925353,1586772151.5930614,1586772151.5920775,1586772151.5925314,1586772151.5930574,1586772151.6036475
543,80943,218946,-62218,374988,1586772151.6036577,1586772151.6041145,1586772151.604564,1586772151.6050224,1586772151.6041102,1586772151.6045601,1586772151.6050186,1586772151.615579
544,81307,219350,-62202,374972,1586772151.6155894,1586772151.6160364,1586772151.616493,1586772151.61695,1586772151.6160326,1586772151.6164894,1586772151.6169448,1586772151.6275027
545,80920,219153,-62243,374799,1586772151.627513,1586772151.627964,1586772151.6284125,1586772151.6288705,1586772151.6279597,1586772151.6284084,1586772151.6288667,1586772151.6394193
546,81098,219130,-62347,374863,1586772151.6394293,1586772151.639883,1586772151.6403415,1586772151.6408038,1586772151.6398776,1586772151.6403346,1586772151.640799,1586772151.6513586
547,80952,219043,-62092,374728,1586772151.651371,1586772151.6518211,1586772151.6522691,1586772151.6527257,1586772151.6518168,1586772151.6522653,1586772151.652722,1586772151.6632812
548,80889,219120,-62265,374911,1586772151.6632917,1586772151.663743,1586772151.6641912,1586772151.6646533,1586772151.6637392,1586772151.6641874,1586772151.6646495,1586772151.6752076
549,81231,219242,-62122,374951,1586772151.6752179,1586772151.675667,1586772151.6761174,1586772151.676576,1586772151.6756628,1586772151.6761134,1586772151.676571,1586772151.687127
